idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
269,1,test,4.110120651673298,1.952652363849734,2.6398043114388727,5.943556824723641,2.8236884673317233,3.8173640778160167,60.95407133669222,52.304858737341846,56.60346013992597,88.14436786433434,75.63692807605807,81.85304284940275,4.2231856302999375,2.0007585157536387,2.7158625082357313,5.414340551666586,2.5650750201969728,3.481875010558629,68.25055939532224,59.020854141144916,63.735929902712634,87.50071717349005,75.66776171941655,81.71273064450337,4.110120651673298,1.952652363849734,2.6398043114388727,5.943556824723641,2.8236884673317233,3.8173640778160167,60.95407133669222,52.304858737341846,56.60346013992597,88.14436786433434,75.63692807605807,81.85304284940275,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,0.457286432160804,0.11978643216080398,0.20770240553850783,0.4444444444444444,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,25.0,0.0,0.0,35.0,1.0,1.0,48.0,0.0,0.0,0.0001257585254705525,-6.729136791469651e-05,5.5444152128608044e-05,-0.006782013321825708,-0.007094359052222998,-0.007709167804152095,0.03741496598639456,0.6826909934759892,11,-0.8179926872253418
452,1,test,3.2863188276243447,1.4736135533690038,2.007264468456284,4.991251151730207,2.2381198329363814,3.0486272378057846,26.744232098986235,20.61723185077029,23.1509918951826,40.61905927815954,31.313389728237574,35.16165686336004,3.3018082913441873,1.4717026782953757,2.018197559135082,5.00273983536998,2.229852542871781,3.0578750895986087,27.161710825715012,20.92716575264637,23.55206112360808,41.15410731168941,31.70782689794904,35.68494109637587,3.2863188276243447,1.4736135533690038,2.007264468456284,4.991251151730207,2.2381198329363814,3.0486272378057846,26.744232098986235,20.61723185077029,23.1509918951826,40.61905927815954,31.313389728237574,35.16165686336004,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.40909090909090906,0.42288557213930345,0.10030492697801308,0.16503433246988197,0.405,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00013409846864789277,7.823911467143586e-05,3.258767710223769e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.07960199004975124,0.2857630462115351,16,-1.1511812210083008
496,1,test,2.971619191377059,1.3697726715104375,1.6522927403961725,5.683050527287923,2.619611330307979,3.1599146878544304,19.523506309729445,14.56131956334503,15.782605461320205,37.33758119141806,27.847684879208234,30.1833238085156,2.3188105288462424,1.0150404423789763,1.3934249186101364,4.637621057692485,2.0300808847579526,2.786849837220273,10.163577830646735,6.48042148764548,7.640736924554259,20.32715566129347,12.96084297529096,15.281473849108519,2.489110149268721,1.1220147666577642,1.5438716279605842,5.149883067452526,2.3214098620505466,3.1942171612977606,12.050548158918884,8.126611566684211,9.477121036325304,24.93216860465976,16.813679103484578,19.607836626879937,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3961352657004831,0.13348466329084452,0.15859860880898746,0.38740920096852305,0.3517587939698492,0.11175879396984922,0.1703944012909807,0.2727272727272727,0.3712374581939799,0.1295707915273132,0.18144833499753155,0.325503355704698,21.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0003061950190563953,-0.0008595305481096415,-7.611152621886231e-05,-0.07077882986078077,-0.06032765760647063,-0.06266867686345812,0.026570048309178744,0.43685596556260026,11,-0.8083405494689941
391,1,test,3.0991382956204547,1.4285299982364446,1.7698271114504953,5.386275291078345,2.4827726606904146,3.0759440626956205,22.17883144861042,16.863431290636168,18.40039160679636,38.546615356100205,29.308496304249758,31.97971991050197,3.5506095766422137,1.620491069928595,2.2231531216423566,4.931402189780853,2.2506820415674933,3.0877126689477183,34.834545342125246,27.944218598947277,31.063106987964478,48.381312975173955,38.81141472076011,43.14320414995067,3.1290415995894465,1.4409028768140733,1.959811021784609,5.074121512847751,2.336599259698497,3.1780719272182845,22.852067612934693,17.44266468213392,19.632553093572728,37.05740693989409,28.28540218724419,31.836572584171986,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4181360201511335,0.11624922769830326,0.1610490211286506,0.3787878787878788,0.4522613065326633,0.13145930152013197,0.20518284242581852,0.41414141414141414,0.4247491638795987,0.12541806020066892,0.19732441471571915,0.37248322147651003,23.0,1.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00015995196977071414,0.0004866409804616909,-6.541035396359187e-05,-0.008504861622390614,-0.01256147039693456,-0.010335012929587606,0.9722921914357683,-0.21221088362105647,386,-1.2731738090515137
296,1,test,2.860430104678936,1.285481864420096,1.7782953561988024,4.2315453614671865,1.901663253976836,2.6307013947073195,17.469038836352603,12.63854724970725,14.518066420639133,25.84262770005881,18.696693865269403,21.477139580945497,2.860430104678936,1.285481864420096,1.7782953561988024,4.2315453614671865,1.901663253976836,2.6307013947073195,17.469038836352603,12.63854724970725,14.518066420639133,25.84262770005881,18.696693865269403,21.477139580945497,2.860430104678936,1.285481864420096,1.7782953561988024,4.2315453614671865,1.901663253976836,2.6307013947073195,17.469038836352603,12.63854724970725,14.518066420639133,25.84262770005881,18.696693865269403,21.477139580945497,0.6179775280898876,0.03297752808988763,0.03297752808988763,0.4606741573033708,0.020674157303370855,0.020674157303370855,0.3820224719101124,0.022022471910112418,0.022022471910112418,0.3932584269662921,0.10834222584897368,0.16277515559082745,0.3615819209039548,0.3932584269662921,0.10834222584897368,0.16277515559082745,0.3615819209039548,0.3932584269662921,0.10834222584897368,0.16277515559082745,0.3615819209039548,17.0,0.0,0.0,24.0,1.0,1.0,33.0,2.0,2.0,0.0006127650909444174,0.00028630665583476487,6.349328052523616e-05,-0.05030157646379507,-0.0472791449652874,-0.04534588866625988,0.06741573033707865,0.6950380287858267,12,-1.389270544052124
556,1,test,3.233883090825746,1.497832354539724,2.0235956816816296,5.155907946693878,2.388053470917107,3.2262987755112773,25.378011010273656,19.703123527845403,22.023562397051915,40.46116849751177,31.413470530244084,35.113038161337485,3.141486296102629,1.4084186994250694,1.915837504955592,4.586111381171721,2.0560856925913416,2.796843072927871,23.138231577737745,17.480247851264217,19.731856185516666,33.77844025947116,25.51861000184557,28.80562946790754,3.14020720134212,1.427653828377882,1.9482772868124703,5.064850324745355,2.302667465125616,3.1423827206652746,23.108654506929913,17.56555748957611,19.81522338834247,37.27202339827405,28.331544338025985,31.960037723133013,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3946587537091988,0.07762171667216178,0.13503387710505266,0.4017857142857143,0.4120603015075377,0.10301507537688448,0.15410385259631487,0.398989898989899,0.41137123745819393,0.10085370824283502,0.1555314154337223,0.3993288590604027,25.0,-1.0,-1.0,37.0,-3.0,-3.0,43.0,-2.0,-2.0,-0.00043352198210556227,-0.00013325155845006728,-7.675929103608166e-05,-0.004318553177289353,-0.005288041289779777,-0.004012931888368598,0.05934718100890208,0.3398015918749897,20,-1.3194787502288818
64,1,test,3.424353788004202,1.5757036881886233,2.160998504167921,5.499109318383218,2.530394746326436,3.470309362575544,30.702797923209452,24.351557730231953,27.165527779424696,49.30508137080106,39.105736825607785,43.62464166931142,3.444028950216782,1.5383636362283808,2.1235827969008256,5.0647484562011496,2.2622994650417363,3.1229158777953314,31.312862330672637,24.588982699671014,27.567770440926655,46.04832695687152,36.160268675986785,40.540838883715665,3.424353788004202,1.5757036881886233,2.160998504167921,5.499109318383218,2.530394746326436,3.470309362575544,30.702797923209452,24.351557730231953,27.165527779424696,49.30508137080106,39.105736825607785,43.62464166931142,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4007352941176471,0.07963437668645446,0.1574590104990652,0.4022140221402214,0.39698492462311563,0.07367665394642386,0.14656756235266488,0.4040404040404041,0.4007352941176471,0.07963437668645446,0.1574590104990652,0.4022140221402214,20.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,-0.00012492117795506876,0.00015759223813088788,3.951584134565623e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,-0.3537038189933803,260,-0.6232554912567139
215,1,test,3.526658141012217,1.6406059322517887,2.082711877587988,6.115031088544119,2.844720377941175,3.611307751047061,34.010120463399105,27.41683215424272,29.772735761164427,58.97167676681129,47.53927777203555,51.624284943670425,3.5487852767484274,1.5841194501893605,2.183636017379518,5.2966944429081,2.3643573883423286,3.259158234894803,34.77105461542896,27.63852592522132,30.85474706146456,51.89709644093874,41.25153123167361,46.051861285768,3.5143396423811897,1.5966531742170635,2.181934501904518,5.857232737301983,2.6610886236951057,3.636557503174197,33.593736717677295,26.78854051267577,29.803588444737937,55.989561196128825,44.647567521126284,49.67264740789656,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4244031830238727,0.08842434704503677,0.14385577344420508,0.41755319148936165,0.40201005025125625,0.05951005025125622,0.14244266256406823,0.38888888888888884,0.40802675585284276,0.06969342251950938,0.14165605662975733,0.3959731543624161,19.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,6.670970963160514e-06,-0.0003141074226915909,6.906488480594702e-05,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,0.034482758620689655,0.619859162890485,13,-0.993077278137207
436,1,test,3.9117384433746336,1.8551292675973405,2.5210367348603717,5.974291440790349,2.833288335966847,3.850310649604931,49.98577392152143,42.166363361364546,45.968105625384595,76.34190926196,64.39953677008404,70.20583404604191,3.8672782512166393,1.831255730016005,2.48839509816575,5.687173898847998,2.6930231323764775,3.659404556126103,47.81207636543064,40.151995648152656,43.841611616573196,70.31187700798623,59.0470524237539,64.47295825966646,3.880649903944902,1.8385015311801234,2.4948073907554695,5.8797725817346995,2.785608380575944,3.780011198114347,48.45569638855687,40.748547133589156,44.457503372007096,73.41772180084375,61.74022292968055,67.35985359395015,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.435820895522388,0.11540360789198567,0.19053787665446353,0.4251497005988024,0.44723618090452266,0.1239279102278309,0.2034966149612839,0.4242424242424242,0.4381270903010034,0.11759286659482637,0.1911860446947743,0.42281879194630867,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0005122491644016366,-0.00015445560807968498,1.2295186122834218e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.03880597014925373,0.27635800001259314,13,-0.9664812088012695
544,1,test,3.347365091273512,1.5318272308555523,2.0833863641043444,5.349527388857668,2.4480603408999944,3.3295240024471298,28.427730398906768,22.283350291215307,24.888254280055477,45.43123269357997,35.611709343904835,39.774686746630714,3.3682903848101744,1.5101176308627102,2.0563873601718563,4.990059829348406,2.237211304981793,3.046499792847195,29.028856437163114,22.616846696044306,25.315623069846435,43.00571324024165,33.50643954969526,37.50462677014286,3.3311245967711893,1.5218696057779506,2.071509647539506,5.151223603254417,2.35340660687312,3.2033654343394424,27.969778745793377,21.863881956589616,24.445714463367175,43.25223517390729,33.810126736994256,37.802651232011094,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4457478005865103,0.10460578008870647,0.18572825024437933,0.44705882352941173,0.44221105527638194,0.10301507537688448,0.19095477386934678,0.43939393939393945,0.44147157190635455,0.10424285738214756,0.1856317498818829,0.4395973154362416,20.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,1.0,0.00036272990655203543,-0.00020794231718528744,6.61357030251608e-05,-0.00900198007196451,-0.008540590591629815,-0.008206789189088681,0.03519061583577713,-0.2861985286786256,12,-1.1175577640533447
458,1,test,2.970499364456328,1.3946322382016691,1.8892096107304677,5.280887759033472,2.479346201247412,3.358594863520832,19.501655598567467,14.666723300909105,16.553175685841,34.66960995300883,26.07417475717174,29.427867885939555,2.7975932341724183,1.2069926321416642,1.6978007628278402,4.47614917467587,1.931188211426663,2.7164812205245448,16.405115947001935,11.498420932486537,13.401573308903664,26.248185515203097,18.39747349197846,21.442517294245867,2.94449851983367,1.3775011026221375,1.8783179998342074,5.2269204494088815,2.4452682295067527,3.334292307398001,19.0011313063564,14.20889382621106,16.096865801720767,33.72981888702319,25.22288844889537,28.574317991220298,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4158415841584159,0.10005211047420537,0.16063895546181128,0.4105960264900662,0.4120603015075377,0.09456030150753769,0.1574845943527956,0.38888888888888884,0.42140468227424754,0.1064046822742476,0.17279202966603446,0.4093959731543624,20.0,-2.0,-2.0,35.0,-2.0,-2.0,41.0,0.0,0.0,-0.00014609612388846385,0.00018150482199393256,-6.690350078764458e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9636963696369637,0.2795862421234388,292,-0.9867315292358398
61,1,test,3.106765917073125,1.458986105067116,1.9781998983098201,5.6067416159679055,2.6330139864883106,3.5700326289810036,22.34865001167553,17.153217834872155,19.25742944360545,40.332329317945685,30.956197811370842,34.75364219900671,3.059329435453942,1.4114394741778042,1.9260260015484825,5.4147423636352965,2.4981229631465562,3.4088955779619163,21.313260452309073,16.117255970924532,18.20736074597992,37.72258487134349,28.526116762698287,32.22541724952198,3.106765917073125,1.458986105067116,1.9781998983098201,5.6067416159679055,2.6330139864883106,3.5700326289810036,22.34865001167553,17.153217834872155,19.25742944360545,40.332329317945685,30.956197811370842,34.75364219900671,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.408695652173913,0.10500801659907566,0.16881125911032924,0.4104803493449781,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.3939393939393939,0.408695652173913,0.10500801659907566,0.16881125911032924,0.4104803493449781,24.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,-9.458452219184166e-06,-9.534154427104465e-05,-9.00248215998338e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.043478260869565216,-0.29700720974688616,10,-0.9243342876434326
621,1,test,2.9870885833200203,1.3413481144415251,1.8343774597933267,5.319254001313191,2.3886038615456036,3.2665652091506834,19.827871181108502,14.643023476855348,16.661104403163097,35.30845509790979,26.075544480175566,29.669239391728937,3.0257582454825167,1.3154011269909653,1.8260040121461878,4.727747258566432,2.0553142609233834,2.8531312689784185,20.609625943851334,15.078689619238395,17.290324894912487,32.20254053726771,23.56045253005999,27.01613264830076,3.0172187022142185,1.3456587435094947,1.8409457062038996,5.1429864242287815,2.293736494618457,3.1379756355748287,20.434378482972384,15.11391745652924,17.19211077123656,34.83132695961202,25.762359300902116,29.30473426915323,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4307228915662651,0.10741462088957332,0.17420986551416084,0.4259818731117825,0.42211055276381915,0.09547738693467345,0.1675041876046902,0.43434343434343436,0.43143812709030105,0.10589555613871504,0.1755983050658294,0.43288590604026844,25.0,-5.0,-5.0,39.0,-12.0,-12.0,48.0,-10.0,-10.0,-0.0002982062216881569,0.00029625022295480405,1.4110487640303222e-05,-0.004298808544508148,-0.005268673664529544,-0.004000583399303537,0.045180722891566265,0.21477234271309958,15,-0.9504287242889404
161,1,test,3.5075577943011966,1.6683798783872499,2.247702180539423,6.18492439468495,2.941876945321896,3.96340384497484,33.366679901495274,27.075315797282844,29.84176739973047,58.83592077305084,47.742272825978034,52.62039458650698,3.7205278801558603,1.7054952525733102,2.3362517078701934,6.000851419606226,2.7507987944730807,3.7681479159196662,41.28618251373172,33.785210397934414,37.29424712837368,66.5906169576318,54.492274835378076,60.15201149737689,3.5075577943011966,1.6683798783872499,2.247702180539423,6.18492439468495,2.941876945321896,3.96340384497484,33.366679901495274,27.075315797282844,29.84176739973047,58.83592077305084,47.742272825978034,52.62039458650698,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3973063973063973,0.0768365986486792,0.1481443861332129,0.3648648648648649,0.4170854271356784,0.08958542713567841,0.16417361349175164,0.3939393939393939,0.3973063973063973,0.0768365986486792,0.1481443861332129,0.3648648648648649,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0006272193488734456,0.00010139955061973653,0.00012409245530306857,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.04040404040404041,-0.3468655173129967,12,-1.1145172119140625
