idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
386,1,test,3.776831298686469,1.766308198705624,2.415618526510799,5.848693039680189,2.7352544105669945,3.740757832482437,43.67742152558007,36.210199095814225,39.77650016250634,67.637607048184,56.074079742660885,61.596751680224095,3.7391183376982084,1.6930094130942006,2.3349584046321663,5.341597625283155,2.418584875848858,3.335654863760238,42.06089031126168,34.323155965197316,37.98878584757557,60.08698615894526,49.03307995028189,54.269694067965105,3.776831298686469,1.766308198705624,2.415618526510799,5.848693039680189,2.7352544105669945,3.740757832482437,43.67742152558007,36.210199095814225,39.77650016250634,67.637607048184,56.074079742660885,61.596751680224095,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4296296296296296,0.09691243924145954,0.16977741288086112,0.42750929368029744,0.44221105527638194,0.11138398760720902,0.1784381003515072,0.43434343434343436,0.4296296296296296,0.09691243924145954,0.16977741288086112,0.42750929368029744,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00034580450237146177,0.00016024588195632638,0.0002032917639176537,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.49803399334925214,0.06296296296296296
597,1,test,3.515679536782573,1.5825669998227756,2.205621310707367,6.03727037695766,2.7176495376266976,3.7875841818354106,33.63877894660329,26.727791442712906,29.9323894321612,57.76590315658082,45.89806944300355,51.40113771453889,3.578601400336166,1.656133751495716,2.274026384340422,5.885468418734686,2.723724103699566,3.739927689948297,35.82340319431843,28.98559221027759,32.137280976518724,58.916175501399735,47.670519420208606,52.8538753250184,3.515679536782573,1.5825669998227756,2.205621310707367,6.03727037695766,2.7176495376266976,3.7875841818354106,33.63877894660329,26.727791442712906,29.9323894321612,57.76590315658082,45.89806944300355,51.40113771453889,0.7727272727272727,-0.002272727272727315,-0.002272727272727315,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.4354838709677419,0.09677419354838701,0.16935483870967738,0.4251012145748988,0.43939393939393945,0.10606060606060608,0.17508417508417518,0.4314720812182741,0.4354838709677419,0.09677419354838701,0.16935483870967738,0.4251012145748988,17.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,4.992620385570984e-05,5.1878898082049415e-05,-0.00013979370094780008,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.056451612903225805,-0.35419622355005115,0.004032258064516129
735,1,test,4.033658837218207,1.9176883410992485,2.6068376059985834,6.1663979925289825,2.9316384984620694,3.9851655356070297,56.46713780777238,48.16950312575029,52.30170064475402,86.32332561418076,73.6384358129286,79.95547339945155,3.9995735947828948,1.8707049711794466,2.5728406382198137,5.796483470699848,2.711166624897749,3.728754548144658,54.57487405997668,46.169522246690036,50.409804583264304,79.0940203767778,66.91235108215947,73.05768780183234,4.033658837218207,1.9176883410992485,2.6068376059985834,6.1663979925289825,2.9316384984620694,3.9851655356070297,56.46713780777238,48.16950312575029,52.30170064475402,86.32332561418076,73.6384358129286,79.95547339945155,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4226415094339623,0.08365845858650467,0.157898723988542,0.43939393939393945,0.4170854271356784,0.0812458281381847,0.15498192129260668,0.4292929292929293,0.4226415094339623,0.08365845858650467,0.157898723988542,0.43939393939393945,26.0,-3.0,-3.0,35.0,-3.0,-3.0,45.0,-4.0,-4.0,-0.00027469912372768326,-4.47124597233328e-05,-1.651745664230621e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.5899156178532934,0.0037735849056603774
230,1,test,3.54265319547825,1.63920135005865,2.262543701625898,5.928521674065643,2.743153279689986,3.786297623129053,34.558488086377366,27.849475092112943,30.961454529308337,57.832571899651924,46.605244031699215,51.81304635516906,3.4905394029396413,1.5727121655693475,2.198428894980413,5.6299022628058735,2.5366325251118513,3.5458530564200217,32.803637313287666,25.997483078789603,29.16317563624138,52.90909244078656,41.931424320628395,47.03738005845384,3.54265319547825,1.63920135005865,2.262543701625898,5.928521674065643,2.743153279689986,3.786297623129053,34.558488086377366,27.849475092112943,30.961454529308337,57.832571899651924,46.605244031699215,51.81304635516906,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42040816326530617,0.06326530612244907,0.14149659863945585,0.4385245901639344,0.39698492462311563,0.042713567839196,0.11892797319933002,0.41414141414141414,0.42040816326530617,0.06326530612244907,0.14149659863945585,0.4385245901639344,26.0,-11.0,-11.0,40.0,-16.0,-16.0,45.0,-10.0,-10.0,6.114873606306874e-05,4.893600081751153e-06,1.8779951175542988e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9469387755102041,0.43206143775970574,0.004081632653061225
485,1,test,4.870844432933617,2.2405138929956885,3.091441580949869,8.339476074568163,3.8360313622501945,5.292922706777807,130.4310106474779,116.5526541523214,124.50469417384303,223.3137000479546,199.55227150321693,213.16712790370096,5.09861696664251,2.2250339755832877,3.1069542045948184,8.157787146628015,3.56005436093326,4.971126727351709,163.79521632746938,146.09489150330282,156.46750845474173,262.072346123951,233.75182640528448,250.34801352758677,4.9668078225859,2.272765527144201,3.1438295005633625,8.563461763079138,3.9185612536968977,5.420395690626487,143.56786103057874,128.77651480245981,137.37759339812504,247.53079488030818,222.0284737973445,236.85791965193974,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4644970414201184,0.11294608130194994,0.19678050598704755,0.3887240356083086,0.4824120603015075,0.1365473986473722,0.20361406364040568,0.38383838383838387,0.4581939799331104,0.1026013255090703,0.19345538149039632,0.3825503355704698,25.0,-11.0,-11.0,36.0,-12.0,-12.0,50.0,-15.0,-15.0,0.0014344677335384204,0.0003330119139991278,0.0003354161380155804,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.038461538461538464,-0.6528610051244031,0.03550295857988166
701,1,test,2.25933286326108,0.9909800576015508,0.9909800576015508,5.883440400268701,2.5805724342619065,2.5805724342619065,9.576698068014315,6.02170609375788,6.02170609375788,24.938305121275857,15.680889472577627,15.680889472577627,1.97792280883112,0.8308364232188103,1.1704468849114127,4.0781913584146805,1.713064790141877,2.4132925462090986,7.227714037795953,4.078709492231885,4.98547278725424,14.902503170713306,8.409710293261622,10.279325334544826,2.509642607599785,1.1457227745730114,1.575551557387724,5.377805587713825,2.4551202312278813,3.3761819086879794,12.30053315777822,8.389037456968971,9.755633937249415,26.358285338096188,17.97650883636208,20.904929865534463,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34765625,0.09056925097751711,0.09056925097751711,0.33268101761252444,0.3065326633165829,0.09099381619878844,0.13124050972726742,0.2525252525252525,0.3712374581939799,0.09410891061468107,0.16100386531300104,0.3557046979865772,19.0,-2.0,-2.0,28.0,-6.0,-6.0,36.0,-7.0,-7.0,0.00033032856706475703,-0.0003539750177433672,-1.7495095348862884e-05,-0.09983988998909421,-0.09723994586427853,-0.09828954125474532,0.05078125,-0.2646304763828127,0.001953125
455,1,test,3.085182697214095,1.4522642781474089,1.9673345524538266,6.693277715989901,3.150675044116413,4.268115639221861,21.871462332317975,16.752670612045105,18.813196160813835,47.44995217858815,36.344776921047,40.815069637019846,3.920326649895799,1.8569565884094668,2.5058322053453264,6.644621440501355,3.1473840481516393,4.247173229398859,50.41691076726089,42.544454951595974,46.302504887483245,85.45239113095066,72.10924568067114,78.47882184319194,3.085182697214095,1.4522642781474089,1.9673345524538266,6.693277715989901,3.150675044116413,4.268115639221861,21.871462332317975,16.752670612045105,18.813196160813835,47.44995217858815,36.344776921047,40.815069637019846,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4274509803921569,0.1534783776524309,0.22145358795408654,0.3110236220472441,0.44723618090452266,0.1239279102278309,0.2034966149612839,0.398989898989899,0.4274509803921569,0.1534783776524309,0.22145358795408654,0.3110236220472441,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0015200042434139955,0.001837950441222884,0.0010925902175921776,-0.024480489566823138,-0.027911557413204058,-0.027505337310696376,0.0392156862745098,0.5111046594098232,0.6823529411764706
272,1,test,3.668962612069245,1.7397042503135207,2.3646861251283804,5.853850459705986,2.7757079049946056,3.772869997395842,39.211207520539006,32.3268049089962,35.52618555308463,62.56170188670268,51.57759884356697,56.682228635258625,3.6584079300633885,1.7022181188065033,2.3274983802660216,5.2638963022494805,2.44923470331871,3.3489185327568665,38.799522120188364,31.727193364110008,35.015038120905935,55.82665053264513,45.65063793397124,50.381349814253156,3.668962612069245,1.7397042503135207,2.3646861251283804,5.853850459705986,2.7757079049946056,3.772869997395842,39.211207520539006,32.3268049089962,35.52618555308463,62.56170188670268,51.57759884356697,56.682228635258625,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4487632508833922,0.11190258068938863,0.18906877379761078,0.44680851063829785,0.44723618090452266,0.1239279102278309,0.19014102230685992,0.43939393939393945,0.4487632508833922,0.11190258068938863,0.18906877379761078,0.44680851063829785,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.000308936211530753,6.428637813738981e-05,0.00011192463017024549,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.038869257950530034,0.48429797990761314,0.0035335689045936395
444,1,test,4.270610621020007,2.051669553502405,2.777792629659459,5.829227635990812,2.800454062079925,3.791585560192108,71.56532156973607,62.36773548514057,67.11570471967863,97.68405206963975,85.12968274249114,91.61048746408689,4.270610621020007,2.051669553502405,2.777792629659459,5.829227635990812,2.800454062079925,3.791585560192108,71.56532156973607,62.36773548514057,67.11570471967863,97.68405206963975,85.12968274249114,91.61048746408689,4.270610621020007,2.051669553502405,2.777792629659459,5.829227635990812,2.800454062079925,3.791585560192108,71.56532156973607,62.36773548514057,67.11570471967863,97.68405206963975,85.12968274249114,91.61048746408689,0.8602150537634409,0.03521505376344092,0.03521505376344092,0.7473118279569892,0.037311827956989285,0.037311827956989285,0.6075268817204301,0.03252688172043017,0.03252688172043017,0.4623655913978495,0.10675061813581743,0.18834423908468223,0.38378378378378375,0.4623655913978495,0.10675061813581743,0.18834423908468223,0.38378378378378375,0.4623655913978495,0.10675061813581743,0.18834423908468223,0.38378378378378375,21.0,0.0,0.0,31.0,1.0,1.0,39.0,3.0,3.0,0.0003393544393906609,0.0003492096174182129,0.00015835397599186845,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,-0.6159065009851413,0.03763440860215054
921,1,test,3.7957021352417963,1.752039520934654,2.417144659809553,6.455275740207137,2.9796590492085953,4.110790237771349,44.50947710911804,36.7906485281466,40.5403052412223,75.69638964135721,62.569130149909185,68.94609734901752,3.780812749329103,1.7455896777268656,2.399333414837698,6.691703981113457,3.089539252613921,4.246607813872032,43.8516676696144,36.19770835358762,39.87088148149857,77.61357109666267,64.06674044882766,70.5679318256612,3.7957021352417963,1.752039520934654,2.417144659809553,6.455275740207137,2.9796590492085953,4.110790237771349,44.50947710911804,36.7906485281466,40.5403052412223,75.69638964135721,62.569130149909185,68.94609734901752,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4337349397590361,0.08904556100152106,0.17338781025302807,0.4032258064516129,0.42211055276381915,0.08376468810216497,0.1533292505935353,0.38383838383838387,0.4337349397590361,0.08904556100152106,0.17338781025302807,0.4032258064516129,20.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.00011066624490221621,2.646105114736436e-05,0.00015661764811357784,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.9558232931726908,0.39020068977785854,0.0321285140562249
24,1,test,3.935604453696514,1.8006291833389296,2.4891064497394195,6.188057317132883,2.831177961224732,3.913689386382735,51.19308445561452,42.73624708590302,46.944873239729574,80.4922711566266,67.19535705330664,73.81269377315971,3.906472565517316,1.7220512946692148,2.416216746722169,5.964080252698192,2.62908594605987,3.688880529346823,49.72324676605927,40.837742001611154,45.28501600942461,75.91335384131186,62.34769771238344,69.1374290220223,3.935604453696514,1.8006291833389296,2.4891064497394195,6.188057317132883,2.831177961224732,3.913689386382735,51.19308445561452,42.73624708590302,46.944873239729574,80.4922711566266,67.19535705330664,73.81269377315971,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44979919678714864,0.09508977794947326,0.16942536501144767,0.41532258064516125,0.44221105527638194,0.06877747131648215,0.1550658132062651,0.398989898989899,0.44979919678714864,0.09508977794947326,0.16942536501144767,0.41532258064516125,25.0,-3.0,-3.0,35.0,-1.0,-1.0,46.0,-3.0,-3.0,-0.000189165016129974,0.00010928351957735953,0.0002603077685750222,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9518072289156626,0.37522564571056516,0.3534136546184739
707,1,test,4.954817111002218,2.3209441401749347,3.1859679801529515,7.779932130433308,3.6442894832571344,5.002528670591039,141.85665997800365,127.92905318271569,135.99255931416218,222.7398432987952,200.87105719040446,213.53217646697394,4.954817111002218,2.3209441401749347,3.1859679801529515,7.779932130433308,3.6442894832571344,5.002528670591039,141.85665997800365,127.92905318271569,135.99255931416218,222.7398432987952,200.87105719040446,213.53217646697394,4.954817111002218,2.3209441401749347,3.1859679801529515,7.779932130433308,3.6442894832571344,5.002528670591039,141.85665997800365,127.92905318271569,135.99255931416218,222.7398432987952,200.87105719040446,213.53217646697394,0.8146067415730337,0.04460674157303368,0.04460674157303368,0.7078651685393258,0.05786516853932577,0.05786516853932577,0.601123595505618,0.05112359550561796,0.05112359550561796,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,0.4662921348314607,0.13856104239448597,0.21256079154787866,0.4067796610169492,27.0,2.0,2.0,37.0,2.0,2.0,43.0,3.0,3.0,0.00010944156250407548,0.0003284840447870772,0.00023192224826204942,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.12921348314606743,-0.3536005644370704,0.028089887640449437
278,1,test,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,3.445064105233843,1.5582211181512138,2.1736528770864227,5.886711480787926,2.6625914251904237,3.714202974438936,31.345292779587826,24.74678857892938,27.779411494364453,53.560888633082115,42.28577465914147,47.467732262214994,0.8114285714285714,0.056428571428571384,0.056428571428571384,0.6228571428571428,0.06285714285714272,0.06285714285714272,0.5028571428571429,0.04785714285714293,0.04785714285714293,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,0.44571428571428573,0.10098494098494104,0.17246950393060456,0.3620689655172413,21.0,2.0,2.0,32.0,2.0,2.0,41.0,4.0,4.0,0.0003473987942858368,0.00012961084832784794,0.00018162939480345755,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.11428571428571428,-0.24160364081243335,0.5542857142857143
