idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
771,1,test,2.6186562965821256,1.2747283256420983,1.720047007724565,3.885195943295049,1.8912635942533094,2.551965168323374,13.717279240988939,9.883205143175175,11.26109434985539,20.351780311794045,14.66331743464552,16.707636715144925,2.595586413773057,1.2314313119048752,1.6830357458142922,3.7891772463840248,1.797709944386679,2.456986490239842,13.404445608615543,9.492029546482664,10.913778305084499,19.568533735205172,13.856977440120676,15.932523073116055,2.6186562965821256,1.2747283256420983,1.720047007724565,3.885195943295049,1.8912635942533094,2.551965168323374,13.717279240988939,9.883205143175175,11.26109434985539,20.351780311794045,14.66331743464552,16.707636715144925,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.415929203539823,0.12674598058176556,0.2012233211868818,0.4222222222222223,0.4120603015075377,0.12885228145741234,0.19670136995495002,0.4191919191919192,0.415929203539823,0.12674598058176556,0.2012233211868818,0.4222222222222223,17.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00015224748089261527,-0.0001587803463640443,-5.864294930396559e-05,-0.012532793088096739,-0.010396158467202987,-0.011112542092500455,0.11504424778761062,0.07687010980112773,0.04424778761061947
745,1,test,2.120500106694408,1.0206655284619695,1.385517769860636,3.5268421463673834,1.6975835991517734,2.304410384068727,8.33530498732769,5.331635876733712,6.249859830712442,13.863382906384398,8.867643090318765,10.394844588905151,2.2787023566368716,1.0790759179981109,1.4770360949751917,3.6459237706189946,1.7265214687969774,2.3632577519603073,9.76400199289273,6.445125105924168,7.534749639630924,15.622403188628368,10.31220016947867,12.055599423409477,2.087052138628073,0.9736786253404528,1.342770095477543,3.4592024397150376,1.6138319757024078,2.225585793609187,8.06111704920259,5.0165049205740715,5.956187405512719,13.360967484866169,8.314649039625532,9.872133821291799,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35624999999999996,0.09727964118564736,0.16498180873180868,0.30721003134796243,0.35678391959798994,0.08861349353282699,0.15478058069982636,0.30808080808080807,0.35451505016722407,0.10242823881497032,0.16541605127957115,0.2986577181208053,21.0,1.0,1.0,28.0,1.0,1.0,38.0,0.0,0.0,0.001086761791270023,0.00016252525710582595,8.582757007538679e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.15277431578521156,0.128125
678,1,test,2.083586858331571,0.9704112966856615,1.3362226450233936,3.734428753778893,1.7392756317519933,2.3949221253111594,8.033231362888523,4.9892218605818375,5.921803959410205,14.398022365792508,8.942220719350523,10.61369478878906,2.1109418644962936,0.9933020250010098,1.3578201347798045,3.703406779818059,1.7426351315807191,2.38214058733299,8.256013669941824,5.198384485036797,6.132394625434754,14.484234508669868,9.119972780766311,10.758587062166237,2.083586858331571,0.9704112966856615,1.3362226450233936,3.734428753778893,1.7392756317519933,2.3949221253111594,8.033231362888523,4.9892218605818375,5.921803959410205,14.398022365792508,8.942220719350523,10.61369478878906,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4267241379310345,0.14285317018909904,0.19893044165596285,0.36363636363636365,0.4321608040201005,0.1514590496341356,0.20344627981308883,0.36363636363636365,0.4267241379310345,0.14285317018909904,0.19893044165596285,0.36363636363636365,16.0,-5.0,-5.0,26.0,-10.0,-10.0,33.0,-10.0,-10.0,0.0002341702966325332,8.296210006239353e-05,5.7130693236676705e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.1206896551724138,0.10970483215136784,0.017241379310344827
497,1,test,3.1190738602645034,1.5059750769384197,2.0381549071329,4.622241985693179,2.231746198354525,3.020398235871647,22.625415640419156,17.60707774009682,19.67802882312374,33.52923040688622,26.092416410023002,29.16141620776169,2.9295550029110657,1.3687798921149503,1.8804517676237504,4.308169121928038,2.012911606051398,2.7653702465055154,18.7192986095895,13.956787320816174,15.864208983510709,27.52838030821985,20.524687236494373,23.329719093398097,3.1190738602645034,1.5059750769384197,2.0381549071329,4.622241985693179,2.231746198354525,3.020398235871647,22.625415640419156,17.60707774009682,19.67802882312374,33.52923040688622,26.092416410023002,29.16141620776169,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39591836734693875,0.09041938567687768,0.15846924930080575,0.44672131147540983,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.43434343434343436,0.39591836734693875,0.09041938567687768,0.15846924930080575,0.44672131147540983,22.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,-0.00021125430367834885,-0.0003512773912073889,-0.0002983347475260662,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.1346938775510204,0.08414144373318438,0.6530612244897959
193,1,test,2.848582714975158,1.351894546503332,1.8472812846148428,4.483880199497935,2.1279821565330233,2.9077575776344755,17.263297481008813,12.796426458849819,14.541475695045875,27.173708997884244,20.142523129671012,22.88935989034999,2.8462755645842623,1.3451058629084043,1.8419292442213864,4.280113630953778,2.022715583320909,2.769818412362987,17.223514367936726,12.736579991258658,14.493392303724729,25.90002160591989,19.15275186655437,21.794574892819142,2.848582714975158,1.351894546503332,1.8472812846148428,4.483880199497935,2.1279821565330233,2.9077575776344755,17.263297481008813,12.796426458849819,14.541475695045875,27.173708997884244,20.142523129671012,22.88935989034999,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40944881889763785,0.1082677165354331,0.18110236220472442,0.41501976284584985,0.3919597989949749,0.10301507537688448,0.170854271356784,0.398989898989899,0.40944881889763785,0.1082677165354331,0.18110236220472442,0.41501976284584985,23.0,-6.0,-6.0,30.0,-3.0,-3.0,36.0,-2.0,-2.0,-0.00015849959617903815,2.274697573622461e-05,-9.507609076694665e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.18496857581548695,0.07480314960629922
334,1,test,2.4552025207891774,1.1740814848489172,1.5989747175950855,4.622553711554796,2.2105120369914095,3.010483433816954,11.648792432646328,8.048118483848391,9.294529254021619,21.931864373189292,15.152664455797314,17.49935507826139,2.5801546211996764,1.2007605646719894,1.652818000892013,4.44854245034427,2.0702768356413612,2.8496862084345054,13.199178874757742,9.2266850833773,10.671411076002766,22.757204956478866,15.908077729960862,18.39898461379787,2.4552025207891774,1.1740814848489172,1.5989747175950855,4.622553711554796,2.2105120369914095,3.010483433816954,11.648792432646328,8.048118483848391,9.294529254021619,21.931864373189292,15.152664455797314,17.49935507826139,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3602941176470589,0.10157852131678369,0.15247015676686326,0.30996309963099633,0.3668341708542714,0.1011700104532689,0.15314468838348672,0.30808080808080807,0.3602941176470589,0.10157852131678369,0.15247015676686326,0.30996309963099633,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.00026608701537685975,0.0005026978041705002,7.064415728905801e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.18883724784538936,0.4411764705882353
439,1,test,2.5571153782185285,1.2047301810154238,1.6513086612055874,4.140877160857101,1.9508856479669117,2.6740546707264667,12.898556143185864,9.031918910406105,10.42462926601771,20.887339302836462,14.625881590399565,16.88117384368029,2.559710455213421,1.2004655980664174,1.650525155576492,3.9079548934556048,1.832771905444912,2.5198857337045677,12.93207235927167,9.038820129397717,10.449772980112643,19.743621922552165,13.799725388393458,15.953851878034566,2.5571153782185285,1.2047301810154238,1.6513086612055874,4.140877160857101,1.9508856479669117,2.6740546707264667,12.898556143185864,9.031918910406105,10.42462926601771,20.887339302836462,14.625881590399565,16.88117384368029,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.392,0.10657085828343316,0.1672659574468085,0.38152610441767065,0.3869346733668342,0.09620785632422768,0.16155904732342852,0.3737373737373737,0.392,0.10657085828343316,0.1672659574468085,0.38152610441767065,14.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,4.774163025066898e-05,-5.689434371492743e-05,1.7873027122399175e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.144,0.053113725043082476,0.004
57,1,test,3.653417627633134,1.775296665932693,2.39796737047888,5.055540068508553,2.456626737723078,3.318268361311315,38.60638308257718,32.06518094475344,35.096964923282535,53.42288686021491,44.3712774154426,48.566610920866644,3.710381795841751,1.7826111068159172,2.421991566974572,4.8501722821460795,2.3302105971449896,3.1660020483327735,40.86940731841111,33.99523883049428,37.24246401317762,53.42406185413218,44.43822069345658,48.68295949434983,3.653417627633134,1.775296665932693,2.39796737047888,5.055540068508553,2.456626737723078,3.318268361311315,38.60638308257718,32.06518094475344,35.096964923282535,53.42288686021491,44.3712774154426,48.566610920866644,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40784313725490196,0.08039215686274515,0.1516339869281046,0.37401574803149606,0.40201005025125625,0.07035175879396982,0.14405360134003342,0.36868686868686873,0.40784313725490196,0.08039215686274515,0.1516339869281046,0.37401574803149606,26.0,-3.0,-3.0,38.0,-6.0,-6.0,45.0,-7.0,-7.0,2.548802027836699e-05,0.0003624008766854774,0.00022244623533412632,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.3355267039683704,0.027450980392156862
301,1,test,2.456036527025335,1.173786052106031,1.5970510070292605,4.148710349704958,1.9827467096385658,2.6977212956575345,11.658511650559673,8.053768662820092,9.297747120488154,19.693431842161612,13.604338957466375,15.705653919743504,2.511783041113663,1.1755591515227446,1.6145706996033935,4.151707505972997,1.9430729777235447,2.6687119001708988,12.326889828475675,8.522240259392772,9.874133702850221,20.37502450987715,14.086347536186402,16.32088215347144,2.456036527025335,1.173786052106031,1.5970510070292605,4.148710349704958,1.9827467096385658,2.6977212956575345,11.658511650559673,8.053768662820092,9.297747120488154,19.693431842161612,13.604338957466375,15.705653919743504,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40963855421686746,0.09901731173189754,0.17999903485772195,0.41532258064516125,0.39698492462311563,0.09372677925970707,0.15992315500708887,0.40909090909090906,0.40963855421686746,0.09901731173189754,0.17999903485772195,0.41532258064516125,13.0,-3.0,-3.0,24.0,-4.0,-4.0,31.0,-7.0,-7.0,0.00014941219408732244,1.9123427270956845e-05,3.738207772050739e-05,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.14859437751004015,0.044323420178697,0.004016064257028112
886,1,test,2.6643517004409976,1.275474904931312,1.7367482702988866,4.451828157698881,2.131173258872572,2.9019085022715565,14.358637829359344,10.348294742376545,11.830195507315738,23.991648018676372,17.290821594857015,19.766908948932624,2.7368835758801167,1.2913745675828678,1.7707671405297662,4.310052875401759,2.0336607363509733,2.7886096701256164,15.438796209946625,11.194784379586984,12.811076511331999,24.31306489755374,17.62958170013698,20.17492363989291,2.6643517004409976,1.275474904931312,1.7367482702988866,4.451828157698881,2.131173258872572,2.9019085022715565,14.358637829359344,10.348294742376545,11.830195507315738,23.991648018676372,17.290821594857015,19.766908948932624,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3650190114068441,0.06900383114118946,0.14504429585690737,0.3282442748091603,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.3282828282828283,0.3650190114068441,0.06900383114118946,0.14504429585690737,0.3282442748091603,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00022584261527185806,5.9968855268320974e-05,0.00012129117230328687,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11787072243346007,0.1162798130582701,0.034220532319391636
69,1,test,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,0.6524390243902439,0.10243902439024388,0.10243902439024388,0.4878048780487805,0.07280487804878044,0.07280487804878044,0.33536585365853655,0.05036585365853652,0.05036585365853652,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,19.0,-4.0,-4.0,28.0,-5.0,-5.0,36.0,-5.0,-5.0,0.0003671372382287983,8.772123352039251e-05,-6.723406843027292e-05,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,0.15853658536585366,0.1495096704003558,0.04878048780487805
492,1,test,2.919852734754606,1.3791932229645512,1.8877213392322068,4.605720087559349,2.175513119557179,2.977655683907945,18.538557173542262,13.870889535606295,15.731514792735897,29.24236697017083,21.87967694604564,24.81459178616079,2.982338227994445,1.4094995608641703,1.9307308308534294,4.385791511756537,2.0727934718590744,2.8393100453726907,19.733905110462718,14.913593058055206,16.87165691849043,29.020448691856938,21.931754497140005,24.81126017425063,2.919852734754606,1.3791932229645512,1.8877213392322068,4.605720087559349,2.175513119557179,2.977655683907945,18.538557173542262,13.870889535606295,15.731514792735897,29.24236697017083,21.87967694604564,24.81459178616079,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38257575757575757,0.07633757232055904,0.13698381802915804,0.376425855513308,0.371859296482412,0.05857608846236184,0.12478083237556725,0.3737373737373737,0.38257575757575757,0.07633757232055904,0.13698381802915804,0.376425855513308,24.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,7.781933978350614e-05,0.0003215715560030749,2.9370487667297496e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.13257575757575757,0.08587135858446288,0.26136363636363635
895,1,test,2.698431314495297,1.2946524984644256,1.737918037650958,4.769954343804818,2.288527143750247,3.0720773392819956,14.856408403662897,10.78585559265748,12.243371062826869,26.261327986272796,19.065906350657162,21.642322585805072,3.101867709140149,1.4577201384072946,2.0033277059217935,4.664462720511502,2.19206035850721,3.01252286604781,22.239449339030028,17.062853994741054,19.2396661875417,33.44278096094741,25.658427059760985,28.931828853446167,2.7078760565717976,1.3019700038089719,1.769657794605886,4.668751821675514,2.2447758686361587,3.0511341286308387,14.997388059477993,10.91816700257686,12.441963796374331,25.857565619789646,18.82442586651183,21.45166171788678,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40114613180515757,0.113592483736488,0.18218229993809987,0.33333333333333337,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.3434343434343434,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.3221476510067114,24.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0012747719773730816,0.0004752282394160382,0.0005408665681617799,-0.009505441561525885,-0.009078598939658455,-0.010029109552392335,0.07163323782234957,0.08666458616828626,0.4297994269340974
