idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
349,1,test,4.012974721215637,1.9503969270158454,2.6359041731355157,6.216631360033473,3.0214241412731018,4.083366002313978,55.311161367825285,47.44494017129935,51.34788698449305,85.68434246576402,73.49852003415158,79.5447035366713,4.079103460215559,1.988639079028831,2.681947894312068,5.925121084546688,2.8886071293922435,3.895676138453296,59.09246734606927,51.00379682737514,55.04878573890488,85.8350438092539,74.08580707042083,79.96137490541658,4.012974721215637,1.9503969270158454,2.6359041731355157,6.216631360033473,3.0214241412731018,4.083366002313978,55.311161367825285,47.44494017129935,51.34788698449305,85.68434246576402,73.49852003415158,79.5447035366713,0.8080808080808081,0.0030808080808081284,0.0030808080808081284,0.6515151515151515,0.0015151515151514694,0.0015151515151514694,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.43445692883895126,0.11109244285764286,0.1754282862486648,0.42105263157894735,0.4444444444444444,0.1295829834872656,0.18773303504847128,0.42639593908629436,0.43445692883895126,0.11109244285764286,0.1754282862486648,0.42105263157894735,28.0,0.0,0.0,38.0,1.0,1.0,45.0,1.0,1.0,1.8393635238871126e-05,5.55544098288131e-05,2.0068068941970203e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.41489267349243164
547,1,test,4.4537444206692225,2.1662862666442324,2.924323003227471,7.237334683587486,3.520215183296877,4.75202488024464,85.94816832534693,76.09829934089181,81.33266272677119,139.66577352868876,123.6597364289492,132.1655769310032,4.817858383883184,2.2983960449193384,3.1334456246690916,7.137567976123235,3.405031177658279,4.642141666176432,123.69988922481217,111.27797313729104,118.31060402997008,183.25909514786986,164.85625649969043,175.274968933289,4.4537444206692225,2.1662862666442324,2.924323003227471,7.237334683587486,3.520215183296877,4.75202488024464,85.94816832534693,76.09829934089181,81.33266272677119,139.66577352868876,123.6597364289492,132.1655769310032,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.32885906040268453,0.045776983350758194,0.10452870325982744,0.35690235690235694,0.31155778894472363,0.038374831551239885,0.09452940831033296,0.36363636363636365,0.32885906040268453,0.045776983350758194,0.10452870325982744,0.35690235690235694,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0001259110129005802,-0.0004743070133781258,0.0008405042244444446,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.8909797668457031
551,1,test,3.40791593356566,1.621022033525468,2.212000884055982,5.941432384176973,2.8261239400279536,3.8564489097028636,30.202235160092215,24.231357668975186,26.895653087190265,52.65521261463446,42.24545909393701,46.89044781648303,3.420161426965915,1.632269002891584,2.224997013959557,5.386080987347897,2.5705023667584,3.5039323054481217,30.574350147287362,24.597507613867123,27.270249184268234,48.148582909113955,38.736232462782866,42.94527430593423,3.40791593356566,1.621022033525468,2.212000884055982,5.941432384176973,2.8261239400279536,3.8564489097028636,30.202235160092215,24.231357668975186,26.895653087190265,52.65521261463446,42.24545909393701,46.89044781648303,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.428030303030303,0.10855960359741068,0.17488168842073115,0.3840304182509505,0.42211055276381915,0.09880228208712738,0.1716931904933684,0.3737373737373737,0.428030303030303,0.10855960359741068,0.17488168842073115,0.3840304182509505,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00029377179530475957,0.00033962822085954443,0.00022466630910463308,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.34871411323547363
918,1,test,2.984260416030884,1.406335113896154,1.9281655950559475,5.100757164988957,2.403735903893426,3.2956589248828605,19.771873866632102,14.926980180308425,16.896752692242405,33.7944794458038,25.51349094648461,28.880265239932047,2.9062262683657547,1.3438372330930368,1.8544960055504989,4.843710447276258,2.2397287218217286,3.0908266759174987,18.287655481342778,13.517451653111308,15.425055595711441,30.479425802237966,22.52908608851885,25.708425992852405,2.984260416030884,1.406335113896154,1.9281655950559475,5.100757164988957,2.403735903893426,3.2956589248828605,19.771873866632102,14.926980180308425,16.896752692242405,33.7944794458038,25.51349094648461,28.880265239932047,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4541666666666667,0.12152633402633406,0.20208910433979688,0.4435146443514645,0.457286432160804,0.12144683316331029,0.19852182448133826,0.43434343434343436,0.4541666666666667,0.12152633402633406,0.20208910433979688,0.4435146443514645,23.0,1.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,-6.211067466673001e-05,-6.182368848746399e-05,-3.78105761482836e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.42768096923828125
966,1,test,3.4271785629206692,1.6415899847358817,2.2312752521121024,5.93636286791616,2.84346836641751,3.8648874902656067,30.789649026305753,24.826560367501372,27.483105768154637,53.33207063485104,43.00314920799345,47.60466534841072,3.5654412945311273,1.7084936340849604,2.319559073355375,5.61486818036398,2.6905411560393078,3.6528489344179134,35.355051953324086,28.950892713888205,31.879051905450503,55.67724717058911,45.5919570297452,50.20323134716615,3.4271785629206692,1.6415899847358817,2.2312752521121024,5.93636286791616,2.84346836641751,3.8648874902656067,30.789649026305753,24.826560367501372,27.483105768154637,53.33207063485104,43.00314920799345,47.60466534841072,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4413793103448276,0.12124161671315803,0.19481967731730465,0.39446366782006925,0.44723618090452266,0.11390284757118929,0.19181047138866292,0.3939393939393939,0.4413793103448276,0.12124161671315803,0.19481967731730465,0.39446366782006925,15.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002766344336330304,0.0002967125761575047,-5.225202159949845e-05,-0.004997442267380414,-0.004104945576737684,-0.004822819878373963,-0.7789642810821533
849,1,test,3.3447928184686706,1.6143213797598452,2.185880981344841,5.23532788977705,2.5267638987545404,3.42137892732236,28.354700487792847,22.711386729840257,25.168236490732525,44.38127032871924,35.54825749018475,39.393761463755254,3.336088214088325,1.5672585014954568,2.15210591802669,5.093264448989809,2.3927610709854306,3.2856578901170836,28.10895514738459,22.244968353047774,24.841595223592424,42.914435339518455,33.9617837451111,37.9260995780037,3.3447928184686706,1.6143213797598452,2.185880981344841,5.23532788977705,2.5267638987545404,3.42137892732236,28.354700487792847,22.711386729840257,25.168236490732525,44.38127032871924,35.54825749018475,39.393761463755254,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38604651162790693,0.07282145362326653,0.15111606340534123,0.3457943925233645,0.3919597989949749,0.0761703253107644,0.15322858029714514,0.3484848484848485,0.38604651162790693,0.07282145362326653,0.15111606340534123,0.3457943925233645,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.000158942386450163,-3.671375768954336e-05,-3.0206383094490462e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,-0.44095277786254883
154,1,test,2.8253613710403442,1.3315650975262676,1.826475337749105,4.385196294635534,2.0666999951188942,2.8348419304647567,16.86703914437968,12.413067183651599,14.151783705421034,26.17905033867263,19.266114691292586,21.96474762612223,2.8253613710403442,1.3315650975262676,1.826475337749105,4.385196294635534,2.0666999951188942,2.8348419304647567,16.86703914437968,12.413067183651599,14.151783705421034,26.17905033867263,19.266114691292586,21.96474762612223,2.8253613710403442,1.3315650975262676,1.826475337749105,4.385196294635534,2.0666999951188942,2.8348419304647567,16.86703914437968,12.413067183651599,14.151783705421034,26.17905033867263,19.266114691292586,21.96474762612223,0.6824324324324325,0.13743243243243253,0.13743243243243253,0.527027027027027,0.11202702702702694,0.11202702702702694,0.3918918918918919,0.09189189189189184,0.09189189189189184,0.41216216216216217,0.09566384566384567,0.1655253908617137,0.3877551020408163,0.41216216216216217,0.09566384566384567,0.1655253908617137,0.3877551020408163,0.41216216216216217,0.09566384566384567,0.1655253908617137,0.3877551020408163,21.0,2.0,2.0,29.0,4.0,4.0,37.0,5.0,5.0,-1.9052477725269774e-05,2.8548813705296606e-05,6.0766774636823254e-05,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,-0.32231998443603516
71,1,test,4.030044773752375,1.972297737360798,2.6543216131794876,5.964466265153516,2.9190006512939815,3.9283959875056422,56.263430315630075,48.43511729224926,52.30549240273554,83.26987686713251,71.6839735925289,77.41212875604859,4.095733771971123,1.980209143264977,2.683605801914063,5.728298981777794,2.769523277293674,3.7532948278518368,60.083410508872845,51.789474647105905,55.97872975399668,84.03274197045154,72.432831674274,78.2919297258695,4.030044773752375,1.972297737360798,2.6543216131794876,5.964466265153516,2.9190006512939815,3.9283959875056422,56.263430315630075,48.43511729224926,52.30549240273554,83.26987686713251,71.6839735925289,77.41212875604859,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4496124031007752,0.10918687118588155,0.1944577639255175,0.41634241245136183,0.4623115577889447,0.11644689613480941,0.20688584827308498,0.4191919191919192,0.4496124031007752,0.10918687118588155,0.1944577639255175,0.41634241245136183,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0005025971854033638,0.0005479863710744039,0.0005280763526231666,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.3638319969177246
552,1,test,3.1192293793078094,1.4913193889034269,2.0308341300610238,5.037264836149257,2.4083418702788255,3.279607911899789,22.628934597039247,17.53571588618103,19.659429665369704,36.54362108838636,28.31854739383272,31.748147285690205,3.117385231669824,1.504072351471663,2.0394718172130153,4.9092680813698015,2.3686178763333277,3.211766641280339,22.587241956260467,17.56782953046848,19.648700325101096,35.57045977363853,27.665873276328316,30.942835157639525,3.1192293793078094,1.4913193889034269,2.0308341300610238,5.037264836149257,2.4083418702788255,3.279607911899789,22.628934597039247,17.53571588618103,19.659429665369704,36.54362108838636,28.31854739383272,31.748147285690205,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3706563706563707,0.052737295511862015,0.12932132572697408,0.3527131782945736,0.371859296482412,0.06358861979068264,0.14147532319359735,0.3484848484848485,0.3706563706563707,0.052737295511862015,0.12932132572697408,0.3527131782945736,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00025335875276964916,-0.000441638475822667,0.00013962088914023734,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.8035373687744141
14,1,test,3.020881791909536,1.401395267896659,1.938594374189967,4.853550079001321,2.251575063753966,3.1146749611985474,20.509368708331493,15.458872366277141,17.557945735511492,32.951719058052596,24.83725493515194,28.20976614838846,3.0811956252284984,1.4163551193942872,1.965092804185678,4.777047480974416,2.1958994099136238,3.046655510365393,21.78443284926607,16.49960256632498,18.731499686977827,33.77431449498616,25.58077917259687,29.041084786012135,3.020881791909536,1.401395267896659,1.938594374189967,4.853550079001321,2.251575063753966,3.1146749611985474,20.509368708331493,15.458872366277141,17.557945735511492,32.951719058052596,24.83725493515194,28.20976614838846,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4291666666666667,0.12563236313236315,0.19786472760849494,0.35146443514644354,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.33333333333333337,0.4291666666666667,0.12563236313236315,0.19786472760849494,0.35146443514644354,23.0,-6.0,-6.0,34.0,-5.0,-5.0,45.0,-10.0,-10.0,0.00029362506076545646,0.00016451853209761437,0.00017108738594448736,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.4503636360168457
271,1,test,5.344203558493787,2.467569136836067,3.3847639169756683,8.309584801316557,3.836769084714615,5.2628951148097265,209.39105044726216,191.63663182055498,202.29570043585016,325.5775479515357,297.97159216000927,314.5451439703768,5.141277524095085,2.3239916499601705,3.2157269516328917,8.096500037945017,3.659829370016017,5.064136931705342,170.93400119796257,154.20262327287267,164.07507723679228,269.1874034613584,242.83877680767347,258.38594840439725,5.344203558493787,2.467569136836067,3.3847639169756683,8.309584801316557,3.836769084714615,5.2628951148097265,209.39105044726216,191.63663182055498,202.29570043585016,325.5775479515357,297.97159216000927,314.5451439703768,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4409448818897638,0.09713348699781876,0.15560456775363807,0.44664031620553357,0.44221105527638194,0.11138398760720902,0.1584047113698711,0.4292929292929293,0.4409448818897638,0.09713348699781876,0.15560456775363807,0.44664031620553357,24.0,0.0,0.0,39.0,1.0,1.0,48.0,0.0,0.0,-0.00046902219826756755,-0.0008491489643413193,-0.00046367879412313,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.2023167610168457
333,1,test,2.976954727492073,1.4093417131434594,1.930384126672054,5.625741217307854,2.6633229224758286,3.647970003159787,19.62795307469805,14.8327645986606,16.780085198127455,37.09219478683096,28.030421288807435,31.710397224807792,3.0886484845798816,1.443479809362767,1.9854869173392764,5.371562581878055,2.510399668456986,3.453020725807437,21.947395678549352,16.765511789922467,18.933716751799192,38.16938378878149,29.157411808560816,32.9282030466073,2.976954727492073,1.4093417131434594,1.930384126672054,5.625741217307854,2.6633229224758286,3.647970003159787,19.62795307469805,14.8327645986606,16.780085198127455,37.09219478683096,28.030421288807435,31.710397224807792,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41841004184100417,0.0864684969558267,0.16110823377424477,0.33613445378151263,0.4170854271356784,0.07873956247402425,0.14830412496539458,0.33333333333333337,0.41841004184100417,0.0864684969558267,0.16110823377424477,0.33613445378151263,21.0,-7.0,-7.0,34.0,-13.0,-13.0,42.0,-10.0,-10.0,0.0005666465077186384,0.00025038948001325034,0.0001938920300736708,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.45634031295776367
850,1,test,2.726560995964233,1.310473837728321,1.7811343293226176,4.858499647063925,2.33515284914355,3.173829788952536,15.280247724819198,11.159283553135136,12.706336378370654,27.22810099901293,19.884893565426967,22.64161003592643,2.3317995694414457,1.1090898584072493,1.5141923833660027,4.127078883967161,1.9629908998358396,2.6799865192318633,10.29645405483554,6.900075574727546,8.03138060617157,18.223812486434586,12.212523141110703,14.214832931277119,2.655053209700313,1.2444122601023735,1.7111425307211587,4.630906761105197,2.170486500178558,2.9845509256764395,14.225742986713456,10.127161440150278,11.655730701898989,24.81234241868626,17.663653674680717,20.329762852149397,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3772455089820359,0.10818721301791034,0.17405825798601993,0.3933933933933934,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.3535353535353535,0.3812709030100334,0.11582849900335557,0.17548669833817576,0.3926174496644296,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00035073413410821326,-0.00015224654382403475,-0.0005259602712534117,-0.0769808717413234,-0.07735453994312813,-0.07567319548554607,-1.2142257690429688
141,1,test,3.869044717152913,1.8657343679493912,2.5287324046168616,7.181583002386572,3.463109682974555,4.69374302500801,47.8966094100632,40.48305242428928,44.07637298326195,88.90398048032279,75.14320004782462,81.8129936881095,3.934171096763419,1.899085422546845,2.571014849146809,6.963134684537025,3.361213137251053,4.550468759551874,51.119759056372246,43.46685130210289,47.21124897657866,90.47744965729602,76.93248018071309,83.55973270190914,3.869044717152913,1.8657343679493912,2.5287324046168616,7.181583002386572,3.463109682974555,4.69374302500801,47.8966094100632,40.48305242428928,44.07637298326195,88.90398048032279,75.14320004782462,81.8129936881095,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42592592592592593,0.12278359690559326,0.1857781426746944,0.38661710037174724,0.44221105527638194,0.13644664424881303,0.20681873474215828,0.398989898989899,0.42592592592592593,0.12278359690559326,0.1857781426746944,0.38661710037174724,30.0,0.0,0.0,38.0,1.0,1.0,49.0,0.0,0.0,0.000156120203346407,0.0003902398047351742,0.00018337881116735488,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.4628114700317383
