idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
366,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486153969769635,1.3483239387461563,1.8771901503755142,4.607211557776505,2.1067561542908693,2.9331096099617406,19.079517872747658,14.125041635889707,16.15998027559332,29.811746676168216,22.070377556077666,25.249969180614563,2.7356257176597683,1.2758900803808955,1.7601539141074678,4.914297696394794,2.292018108468675,3.1619531391152123,15.419388601790294,11.11456725816963,12.766970265580348,27.699500482258014,19.966288487729877,22.934677123797034,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.36180904522613067,0.08110729084016577,0.133094521019119,0.41414141414141414,0.37792642140468224,0.10413677198898941,0.1621310932623018,0.3959731543624161,20.0,-7.0,-7.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823619014877052,1.4941517185432518,2.0731670985257713,4.7570462340401525,2.165437273251089,3.0045899978634365,26.63861624286475,20.65987421293924,23.28783071941395,38.60669020705036,29.94184668541919,33.75047930349848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.7761485826001955,1.0,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
321,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269189016990033,0.8855106751933588,1.265225548628751,3.247204430074814,1.3519246949516925,1.9316420589751921,8.38897968048113,4.928496501218358,6.021813931329704,12.807602565620046,7.5244221392646695,9.193609055465197,1.7132475306225836,0.6992978960540177,1.0058639398078522,3.2530016404226276,1.327780815292439,1.9098682401414917,5.54694613639252,2.7904795573163743,3.5182696752831877,10.532176208340228,5.2983789062969135,6.680258877119977,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,1.0,0.0,0.7693059628543499,1.0,0.3668341708542714,0.1061825417815897,0.14479744297447172,0.3434343434343434,0.33444816053511706,0.0973863909190903,0.14534916164746414,0.28523489932885904,19.0,-10.0,-10.0,28.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
384,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46753532956481,1.0808770954923963,1.536805791882179,4.0451398845324755,1.7719296647416334,2.5193537571839,11.793344295256862,7.791888538607597,9.25698542305805,19.333351303699775,12.773587768209175,15.175385939439426,2.3849441401608575,1.1206916659520498,1.5397282614724213,4.707126592422744,2.2118914459579924,3.0389373581692514,10.858456096368384,7.318010923775937,8.529975666750843,21.43116334809549,14.44344261271566,16.835478289639823,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.1543074616537885,0.3557046979865772,20.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
155,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222349336748115,0.0,0.0,4.273748724515606,0.0,0.0,9.228987415941068,0.0,0.0,17.748052722963592,0.0,0.0,2.073036864432956,0.9389301792069538,1.3064698517207038,4.038383502142122,1.8290847646888708,2.545071139715657,7.948926311855453,4.840530785234439,5.79656179585905,15.484921386731402,9.429605425781375,11.292003498426723,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.8093841642228738,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-11.0,-11.0,27.0,-18.0,-18.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
490,1,test,2.118927382572146,0.9573238776908428,0.9674731130436613,4.711825363877535,2.128785991180953,2.151354685583931,8.322206155232273,5.127153702321195,5.1594170405784965,18.50595842413492,11.401170732793183,11.472914208654814,2.2191123203355203,0.89293788924883,1.3271319835522517,3.893179509360562,1.5665577004365439,2.3283017255302667,9.199161332009464,5.43255495398947,6.759204525780438,16.138879529841166,9.53079816489381,11.858253554000768,2.236882600479071,1.0232345440454638,1.4244755833181353,4.596334110573433,2.1025367343399934,2.9270046232564417,9.364094116636183,5.998353421049369,7.1107688597439065,19.24128928075928,12.325383741882264,14.61116888988474,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3616600790513834,0.11881703857754333,0.11825831952059163,0.3445544554455445,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.834599395671695e-05,0.00019235676690061942,0.00026328276265213783,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549,0.0
70,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8443960105194757,1.8145578680262808,2.4877268310558773,6.251050423608904,2.950500598416717,4.045084278139639,46.73045112458522,39.1175970631089,42.847213754533506,75.9844733733093,63.6058488831039,69.67026626753415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.4747474747474747,1.0,0.0,0.0,1.0,26.0,-8.0,-8.0,38.0,-3.0,-3.0,45.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
60,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26734732367347,0.9999107512916048,1.4175659674534136,4.048834506559767,1.7855549130207224,2.5313677990239523,9.653758522065242,6.1020222580346655,7.3146231634512375,17.238854503687932,10.896468317919044,13.061827077591495,2.18000988492022,0.9863240132497388,1.364342649851869,4.418938955919365,1.9993054322629846,2.76555942537541,8.846393704184685,5.547174381274639,6.585710127593474,17.93187913010409,11.244272394475617,13.349412420797583,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.0,0.0,1.0,0.371859296482412,0.0761199481114847,0.13813642502999135,0.3939393939393939,0.37792642140468224,0.08911173025276242,0.14878292863493814,0.3791946308724832,21.0,-10.0,-10.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
126,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475519284252047,0.0,0.0,4.025234608539914,0.0,0.0,11.887878698755603,0.0,0.0,19.329884063017243,0.0,0.0,3.1103688173878097,1.4291830113775363,1.9736648344843786,4.911108659033384,2.2566047548066366,3.116312896554282,22.429315196887153,17.05739294340421,19.312835748152732,35.4147082056113,26.93272570011191,30.49395118129379,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.0,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3484848484848485,0.4147157190635451,0.13591772240244326,0.20336977913028587,0.4395973154362416,15.0,-6.0,-6.0,27.0,-18.0,-18.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7986314760508308,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
168,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375537492712244,1.5137841548484534,2.0969377680799672,4.700779928551021,2.132090358941484,2.953433476168968,28.150180010973084,21.95501225218008,24.692437297590633,39.64814086052547,30.92255246785927,34.77808070083188,3.090161472291067,1.4328215168858587,1.9685818978601657,4.658534882850854,2.1600324375163695,2.967711403809295,21.980626951418028,16.73528751782898,18.91092775728662,33.1366235448513,25.229076660043685,28.508936317517513,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7849462365591398,1.0,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17657672404492541,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
208,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179602995864755,1.2842856827808233,1.805067942787688,4.35516462624847,1.9168443026579447,2.694131257892071,18.503507331218138,13.380843328298994,15.460359785096344,27.6171751212211,19.971407952685063,23.07516385835275,2.8944071248138257,1.3302842440121032,1.8372169613367593,4.298624442792811,1.975669669324906,2.7285400415892465,18.07278335953038,13.294301560431286,15.194511217340159,26.840767365639177,19.744012218462302,22.566105768326967,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7663734115347018,1.0,0.4321608040201005,0.14895278396997513,0.21012407614030082,0.45959595959595956,0.4147157190635451,0.13758717148424626,0.1978080438688844,0.43288590604026844,25.0,-10.0,-10.0,36.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985764305219433,1.2958162024679085,1.8292497682745887,4.9563246785486665,2.141844962756873,3.0235533359910556,20.056964108392314,14.56788650169249,16.83714022891047,33.1520067907311,24.079151242466928,27.829983849438797,3.221218151572755,1.4716027604744708,2.0323494614859494,5.7866194339630335,2.6435977733074325,3.650927176322065,25.058626802371627,19.30623697221354,21.77526219983155,45.01549724976939,34.6818628243357,39.11723748472733,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
128,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263877141595003,1.5082199372898009,2.0897347787396514,5.1807573676111165,2.3939999004600017,3.3170393313327806,26.150730931063574,20.36348103309207,22.915363948340094,41.509096715973925,32.32298576681281,36.3735935687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.48484848484848486,1.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407637182651045,1.039331257248925,1.4831928044073037,4.223924881843939,1.8233881706121493,2.60209263931106,11.10768468397314,7.17899512232775,8.587217239288995,19.48716611223358,12.594728284785528,15.065293402261396,2.2500353049514668,0.967820860400934,1.3621223329909156,4.299430519015542,1.8493392236960524,2.6027815280081192,9.488070806324773,5.883457696464578,7.058018039254199,18.130071604442243,11.24227585311703,13.486658673734139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,1.0,0.0,0.7956989247311828,1.0,0.3467336683417085,0.081069507940706,0.12803583862551482,0.36868686868686873,0.3411371237458194,0.09906700688438363,0.14202700138764368,0.3422818791946308,21.0,-2.0,-2.0,25.0,0.0,0.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
299,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847770816060245,1.163416633824995,1.6272988815092813,3.746053741458007,1.6861110635144856,2.358404176100408,13.260332788384517,9.117580181544739,10.655214193342893,19.217873606354374,13.213884321079334,15.442339410641877,2.2844261798548824,1.0086063032414767,1.4124119991463688,3.5509215230904907,1.5677818185100674,2.195459066030625,9.820049664662736,6.238412957842511,7.428326296334111,15.264325903620835,9.697014960376961,11.546621186011572,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.7878787878787878,1.0,0.37688442211055273,0.13127038702283345,0.19157557403041914,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.16540117038255064,0.33221476510067116,18.0,-4.0,-4.0,26.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
225,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348174431196617,1.0418321771998809,1.4742634687020602,4.048576605511409,1.7962623744825534,2.54183356672769,10.466445057761508,6.7738028251901765,8.070180806940407,18.045594927175014,11.678970388258925,13.914104839552422,2.287936625020299,0.9812598891316124,1.4118244834892653,4.263235947242793,1.8284345760216385,2.6307288512222335,9.854582988738988,6.160705427621413,7.453038321844589,18.36257699765029,11.479575330971578,13.887649046915385,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.7663734115347018,1.0,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.17104475057756474,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
469,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313134216031568,1.5155977908574443,2.101632257660331,4.982156715836944,2.2790944223420215,3.160349259639595,27.471091018108122,21.436328969697314,24.112565786790224,41.30991130542574,32.235081157439566,36.2594974237447,2.7175135297216975,1.2421651449745155,1.7017740203280802,4.852702731645888,2.218152044597349,3.0388821791572855,15.142623712439784,10.770064872026015,12.381218985212469,27.040399486499613,19.232258700046454,22.109319616450833,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.782991202346041,1.0,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2437092183929566,0.9922088597738661,1.406684675565905,3.7709398628453052,1.6675779155863295,2.3641759253208487,9.428237902733734,5.932654248653012,7.118752933052793,15.84577798778779,9.970847476727753,11.964290643786208,1.9757086027087747,0.8781796543686158,1.2409114160291033,4.203635324912287,1.8684673497204591,2.640237055381071,7.211728093741703,4.214976354921703,5.126669021875641,15.344102327110008,8.968034797705752,10.907806429522642,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7878787878787878,1.0,0.37688442211055273,0.11623279303787104,0.17321163413058616,0.36868686868686873,0.36454849498327757,0.11747003087643282,0.1743371490433443,0.33221476510067116,22.0,-11.0,-11.0,34.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
271,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750114951310014,1.3703561602918195,1.8951419226405488,4.576940761740002,2.1082402466027994,2.9156029579085367,19.589848436175785,14.613704232580465,16.645552927285145,30.13822836334736,22.482621896277635,25.608542965054067,2.517520028224644,1.1230394286854237,1.5577004623053101,4.633472444585235,2.0669437337768537,2.866933366206092,12.397812282620198,8.36493293346313,9.786587005738005,22.818059415865395,15.395582086128464,18.01212332344418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.37688442211055273,0.08365133940378577,0.15484769423075306,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.1442963381832657,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
317,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824245443197072,1.2651788169838556,1.7817923530119715,4.184067323254921,1.8743389881242307,2.6396923748325505,16.848227244078767,12.093845685681186,14.012061385651826,24.96033665789447,17.916808423231387,20.75860946022493,2.77980577407174,1.2696101314004011,1.7708086929720268,4.607412885201779,2.1043261846415486,2.93504203255032,16.11589052023624,11.588274017578605,13.373041740005092,26.711420751772767,19.20708400703636,22.165262552494625,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.3919597989949749,0.11376431027317035,0.17326196927878124,0.41414141414141414,0.3946488294314381,0.11918973093394225,0.18107819539361825,0.4093959731543624,22.0,-8.0,-8.0,36.0,-16.0,-16.0,42.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935711328462265,1.249155411716098,1.7533633594872924,4.579624807944634,2.047795756911636,2.874366163093922,16.339265425902894,11.65403208160684,13.509460514556558,26.785681026070318,19.10497062558498,22.146656581240258,2.783818079034107,1.3022570800353148,1.79298795752855,5.423022231884624,2.5368644416272366,3.492833683497175,16.18068228297781,11.780873863278753,13.487212831492775,31.520809642164565,22.949754279114458,26.27379123018073,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3939393939393939,0.38795986622073575,0.130864707623073,0.19552382617624187,0.3959731543624161,22.0,-12.0,-12.0,32.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
