idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
567,1,test,4.122460604768945,2.0183786342127528,2.7172429066329595,6.283027307268332,3.0762035810591954,4.14134009263939,61.710901740012,53.51132963530224,57.634487667588076,94.05336229050022,81.55642408271969,87.84051433674568,4.143571257620205,1.9945973645060748,2.7083235311364993,5.919387510886008,2.8494248064372503,3.8690336159092853,63.02750747090457,54.45145353810896,58.82682196995239,90.03929638700653,77.78779076872709,84.038317099932,4.121757640461019,2.017448369490723,2.7165281944307007,6.281955921907457,3.0747857679587525,4.140250802355225,61.66753642259977,53.46610033992168,57.59107446061276,93.98726936697435,81.48749027710954,87.77434842490982,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43253968253968256,0.08798522709413803,0.18583783557398337,0.3784860557768924,0.42211055276381915,0.08125842243800463,0.1750320886569744,0.35858585858585856,0.43253968253968256,0.08798522709413803,0.18583783557398337,0.3784860557768924,24.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-2.0,-2.0,6.04638664073751e-05,0.000286700168215162,0.0005348098223762748,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.12301587301587301,0.08634754066944347,0.3333333333333333
852,1,test,2.7353569433366385,1.2798519512511393,1.7624289853022757,5.409928176821351,2.5312627480300307,3.4856928820422786,15.415244822951394,11.128597180708649,12.76956525441178,30.4879286498372,22.009892201845997,25.255362392058853,2.7797240893942674,1.2798427424017127,1.776603634781866,5.244762432819372,2.4147976271730425,3.3520823297771054,16.11457415268117,11.63341681668317,13.38779680109912,30.40485689185126,21.949843050345606,25.259993964337962,2.736113485240678,1.2812467319246545,1.763524395541876,5.411424448587118,2.534021314250983,3.48785936007171,15.426911514234943,11.142998903814046,12.7821283308403,30.511002772597998,22.03837560976556,25.280209365439703,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42105263157894735,0.11278195488721798,0.18796992481203,0.38113207547169814,0.42713567839195976,0.11557788944723613,0.19095477386934667,0.3787878787878788,0.42105263157894735,0.11278195488721798,0.18796992481203,0.38113207547169814,14.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.00022812308280729815,0.00014657425118517665,7.15180980358623e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,0.09398496240601503,0.12294769297276417,0.015037593984962405
532,1,test,3.849776324231781,1.875753153362938,2.5275047078617057,6.454714795119154,3.144975346955824,4.237732444319028,46.98255319752378,39.782969742576825,43.23061853718652,78.77314308566861,66.70198519713479,72.48247419408519,4.138115408078874,2.011969402103855,2.7194901765258495,6.04104439135602,2.9371816089107377,3.970058651862554,62.68457521721912,54.30207683825387,58.553138451846706,91.51032878426147,79.27310487336331,85.47903423627255,3.8496952679154393,1.8758842356788392,2.527202148044691,6.454578892313312,3.1451951256890722,4.237225158398285,46.97874511916575,39.7806888120164,43.22597930011805,78.7667582836312,66.69816088242271,72.47469583253327,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4301075268817204,0.11525958412680093,0.19292039934894323,0.4388489208633094,0.4371859296482412,0.10886512764322864,0.18843801645959346,0.4797979797979798,0.4336917562724014,0.11884381351748197,0.19650462873962427,0.43525179856115104,16.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0006036578807428025,0.00016127569496257645,-1.31422165995538e-06,-0.011416348679221144,-0.01238606157441513,-0.010023947344661721,0.08960573476702509,0.15752044518078961,0.7455197132616488
318,1,test,3.379192820411997,1.6551591869345406,2.2269331576595417,5.406708512659195,2.6482546990952645,3.563093052255266,29.34707319188878,23.73997329480337,26.18173576225315,46.95531710702205,37.9839572716854,41.89077721960504,3.633013347680938,1.76191822989737,2.383405759340925,5.504565678304451,2.6695730756020755,3.6112208474862504,37.826629838959555,31.331224098828642,34.33765626407316,57.31307551357508,47.47155166489188,52.02675191526236,3.3792042569283876,1.6551706238711141,2.226967083221526,5.40672681108542,2.6482729981937827,3.5631473331544408,29.347408822091563,23.740308927362165,26.182142577073268,46.9558541153465,37.98449428377946,41.891428123317226,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41825095057034223,0.12223577030468757,0.19954045752356597,0.36641221374045807,0.4170854271356784,0.11132101610810952,0.18837090292866676,0.38888888888888884,0.41825095057034223,0.12223577030468757,0.20080468002672658,0.36641221374045807,25.0,0.0,0.0,33.0,0.0,0.0,40.0,-1.0,0.0,0.0004254426535785529,0.0003522829254533457,0.00011352307994031152,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.11733223853078559,0.3231939163498099
962,1,test,4.101235834534682,1.9733802834009735,2.6750005837960966,6.116293903525711,2.942960191430353,3.989307229013832,60.41490430606343,52.018063411480675,56.251907292907674,90.09852780904257,77.5760714460232,83.89012763913398,4.167086408308581,1.984569065745645,2.7066375838958603,6.219531952699374,2.962043381709918,4.039757587904269,64.52717212252892,55.65856862742192,60.21927954065885,96.30921212317749,83.07249048868943,89.87952170247588,4.100665268519937,1.973210735454212,2.674723366712897,6.115443001607768,2.9427073395791146,3.9888938070053617,60.380443446914725,51.98696916216388,56.218667465381884,90.04713531389595,77.52969967536579,83.84055610444236,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41245136186770426,0.08754863813229574,0.1582360570687419,0.421875,0.42211055276381915,0.11557788944723624,0.16917922948073705,0.43434343434343436,0.41245136186770426,0.08754863813229574,0.1582360570687419,0.421875,23.0,-2.0,-2.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00035369103253655266,-0.00023704279652475956,-0.000165457025376946,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.10279666549640094,0.22568093385214008
373,1,test,3.1261739762649414,1.4482285148099494,2.0043685172441634,5.112213914127375,2.368279571277447,3.2777320458463377,22.78663036037285,17.43208681420943,19.716237690178097,37.2628425893156,28.50658902558954,32.24184751687948,3.379271899826599,1.5571212280142153,2.157121042260549,5.280112343479061,2.433001918772211,3.370501628532108,29.349394033021245,23.164247657277528,25.954913100531076,45.858428176595694,36.19413696449614,40.554551719579806,3.126868185441511,1.4493195036260207,2.0049426320689343,5.113349150310236,2.370063658870787,3.2786708924421397,22.802454540282067,17.450035146538504,19.73169311112733,37.28871977763774,28.53593982786885,32.26712167584352,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4151624548736462,0.11371841155234663,0.18291215403128758,0.35144927536231885,0.42211055276381915,0.12060301507537696,0.18927973199329984,0.3535353535353535,0.4151624548736462,0.11371841155234663,0.18291215403128758,0.35144927536231885,22.0,-1.0,-1.0,36.0,-4.0,-4.0,42.0,1.0,1.0,0.0003762868753880262,0.0007803350535042485,0.0002487474973720963,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.2454172074009492,0.7256317689530686
68,1,test,3.0025922137212775,1.4255479697298867,1.9480858545788635,5.24928708692531,2.4922167302970046,3.4057445010119993,20.137670469052722,15.297043535860187,17.26711268956357,35.20571760323903,26.74308310465068,30.187259946789464,3.17176487676632,1.4841217991651279,2.043879812919231,5.115749801236,2.39374483736311,3.2965803434181145,23.84953873191309,18.442816281231778,20.760422429149727,38.466997954698535,29.74647787295448,33.48455230508021,3.0027795173996874,1.4258001769646678,1.9483023976837608,5.249614540908545,2.4926576520361325,3.406123072873708,20.14144268206984,15.301129912585054,17.270968834816788,35.212312381240984,26.750227119903943,30.194001459469916,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4056224899598394,0.09500124747486949,0.16797228969281675,0.33870967741935487,0.4371859296482412,0.1264089872923515,0.19678526186860845,0.35858585858585856,0.4056224899598394,0.09500124747486949,0.16797228969281675,0.33870967741935487,19.0,-3.0,-3.0,29.0,-1.0,-1.0,40.0,-2.0,-2.0,0.0004808774107042815,0.00034030232804009846,0.0004420205656263683,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11646586345381527,0.07804182013199704,0.6184738955823293
972,1,test,3.2101973502626056,1.5338884708493186,2.087302452961218,5.642165039855488,2.695925191189711,3.668592190053049,24.783976866330086,19.438189303079312,21.71023737007473,43.55971691658015,34.16409029026061,38.15738689285861,3.112135020974686,1.4333958524135497,1.9860918096820417,5.186891701624477,2.3889930873559164,3.3101530161367365,22.468964938289616,17.110169765813637,19.38553309570372,37.44827489714936,28.516949609689398,32.309221826172866,3.210441543470888,1.5344816487784714,2.0876849033914837,5.64259422791853,2.696967746337919,3.6692643756577588,24.790029684153502,19.446107393588555,21.716715125205994,43.57035520245161,34.178006934185944,38.16877203824084,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4256055363321799,0.11472470731663587,0.17704397131491867,0.4097222222222222,0.4371859296482412,0.12390272162819105,0.19344636370500246,0.4040404040404041,0.4256055363321799,0.11472470731663587,0.17704397131491867,0.4097222222222222,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0003344106496710351,0.00010752411746608164,-2.4097426621648876e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.09688581314878893,0.08840296989232378,0.01384083044982699
803,1,test,4.016845981832807,1.9304051800662165,2.623992047340656,6.05783799422353,2.9112597039917536,3.9572636822056375,55.52570028862087,47.46950979137034,51.49937575065364,83.73875881364984,71.58915260428283,77.66662613206682,4.166512949539035,1.990555616745692,2.7129912202377735,6.038424564549326,2.884863212674916,3.931871333677933,64.49017905781372,55.679563280328054,60.212024539476836,93.46402762001989,80.69501924685225,87.26380368040122,4.01647239746038,1.9302598902990362,2.6233969684993257,6.057274588602411,2.9110405913158433,3.9563662389800633,55.504960628972576,47.45060910662939,51.477744183617546,83.70748116477485,71.56064832837622,77.63400339042862,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44964028776978415,0.10673184970874283,0.18050153178892292,0.4476534296028881,0.4623115577889447,0.12396569312729055,0.19519970470046388,0.4797979797979798,0.44964028776978415,0.1049365175722976,0.18050153178892292,0.4476534296028881,26.0,-4.0,-4.0,36.0,-1.0,-1.0,47.0,-4.0,-4.0,0.0005163704305090038,0.0002977126359062535,-6.837627942171946e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.16043780539168076,0.5179856115107914
376,1,test,3.7612662769677,1.7953447968278238,2.4465467043421705,6.421018858537717,3.0649100460132135,4.176604730984135,43.00284502890224,35.86135472834291,39.27913841934777,73.41199972791169,61.22045557195683,67.05510058731512,3.7449077427490782,1.7685197589391217,2.421617859661372,5.9918523883985255,2.829631614302595,3.874588575458196,42.305104086191484,35.088474815981215,38.54934700987367,67.68816653790637,56.14155970556993,61.67895521579787,3.7621142625896273,1.7957452200699942,2.4477927164436446,6.4224664911351494,3.0655936256909184,4.178731851643079,43.03932628879458,35.894639010471195,39.31710151814764,73.47427845015646,61.27727659644725,67.11990902026633,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4117647058823529,0.07214206437291892,0.1380216891225764,0.4092827004219409,0.4170854271356784,0.07873956247402425,0.1399568795563796,0.40909090909090906,0.4117647058823529,0.07214206437291892,0.1380216891225764,0.4092827004219409,21.0,-1.0,-1.0,30.0,0.0,0.0,42.0,-3.0,-3.0,1.0159052082833245e-05,-7.553407277207526e-05,6.546040179846265e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.25630252100840334,0.046143080600104955,0.029411764705882353
114,1,test,1.7579113827646227,0.8051646223864478,1.11614972744405,4.93889388491013,2.2621291771809724,3.1358492342475683,5.800310106520926,3.2074883592342274,3.9004853370584325,16.296109346892127,9.011514914039022,10.95850642316417,2.0687305216882548,0.9457309924832289,1.3129395050975592,4.925548861162511,2.2517404582934017,3.126046440708474,7.914769109799775,4.840707985503654,5.785473944624431,18.844688356666133,11.525495203580128,13.774937963391503,1.7583281052701614,0.805848942513028,1.1166456581137676,4.940064676711406,2.2640517908699356,3.1372425632720136,5.802727729985484,3.2105997228044028,3.9030534361957114,16.302901717578262,9.02025636406951,10.965721558835568,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34468085106382984,0.11962777250756662,0.18202172800866723,0.17948717948717952,0.3869346733668342,0.1413206382791149,0.20496472345030659,0.20707070707070707,0.34468085106382984,0.11962777250756662,0.18202172800866723,0.17948717948717952,19.0,-5.0,-5.0,29.0,-9.0,-9.0,36.0,-8.0,-8.0,0.00037879812756035953,0.0006175235582975345,0.0005579656658922231,-0.01622524480921106,-0.018994137224799257,-0.020693642250825484,0.10638297872340426,0.16238251916337484,0.5617021276595745
826,1,test,2.2545221901834887,1.0704231485386717,1.3608053007303162,4.691843476868342,2.227637363175074,2.8319461663847125,9.530738341690837,6.262996945791745,7.086540740839609,19.834239251626876,13.033804454755792,14.747665866071618,2.241265205266538,1.0593139440756107,1.4483379201781623,4.438148921319877,2.0976513744071505,2.867995881540916,9.405223300990736,6.144492764601544,7.195367455564293,18.624204556417297,12.167312405151572,14.248252387256025,2.276867158366468,1.0796850800055122,1.4742879644160596,4.523577135827421,2.14506969537519,2.929048935925947,9.746099545617843,6.435325282578312,7.514811106640236,19.363111680035452,12.785414468698633,14.930088291338219,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37239583333333337,0.1188197605114868,0.1632071725317693,0.3342036553524804,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.28787878787878785,0.36789297658862874,0.11580616523637499,0.17990632475325607,0.31879194630872487,13.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0008154472215295957,-2.158826731739273e-06,0.00011254912398633781,-0.0236064553719455,-0.022503919447070864,-0.02320109489692701,0.07552083333333333,0.12072165087181885,0.0026041666666666665
859,1,test,3.3386013492955033,1.5690214801463345,2.154792529144527,5.72947070266196,2.6926433143156445,3.6979020177577038,28.179685592561583,22.311298239737393,24.912892427846703,48.35997656529923,38.28906665658159,42.75373797294982,3.4435766841095976,1.6143898596638722,2.2190489525502626,5.3805885689212465,2.5224841557248006,3.467263988359786,31.298703786277756,25.069884311457685,27.896145004126065,48.904224666058994,39.171694236652634,43.58772656894698,3.337805657796584,1.5683311839740195,2.1542430204028484,5.728105193379943,2.6914586770134785,3.6969589898526296,28.157272174558983,22.289503289744097,24.8912831390073,48.32151224795283,38.25166371014148,42.71665364500607,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.35858585858585856,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00011828017584339713,0.0006037693048272714,0.00041023470238644506,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13962264150943396,0.08739470831306814,0.1320754716981132
11,1,test,2.985886053620454,1.4288072841079338,1.9433242664834136,6.892233221514882,3.2980739565498918,4.485718419627127,19.804041907710122,15.059101991126482,16.96756774994388,45.71308921554141,34.76048354342729,39.165739091975716,3.2898347036416955,1.5198510050965472,2.1007816702754076,6.646130714427668,3.0704060709021155,4.244003374293753,26.838426994981827,20.96766933627019,23.554457070451374,54.219044434306724,42.358927952060995,47.58476175848763,3.048681014360717,1.4657281560548086,1.9886385965567412,6.87672409254297,3.306153735461974,4.485650969676859,21.08751194583237,16.218198951070733,18.201018520448873,47.56581641917076,36.582403649031725,41.0549289934937,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41503267973856206,0.13118276130463058,0.2019892014776925,0.33442622950819667,0.42211055276381915,0.12386493872873139,0.1867182322295955,0.33838383838383834,0.4147157190635451,0.12923992607523127,0.19892039092116465,0.3422818791946308,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0014999281621226384,0.0004660831678756997,0.0002604698219802824,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.2929257268098835,0.2973856209150327
