idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
311,1,test,2.22064760399152,1.0181216077259652,1.4026275256248715,4.536660442510283,2.079966229280653,2.8654905891600135,9.213295501254619,5.884781374381862,6.947286628123196,18.822253999495633,12.022283421283191,14.192922988742481,1.9509100572547722,0.7512647381741804,1.1199904846283621,3.4226492232539867,1.3180083125862816,1.9648955870673024,7.035087000190984,3.716147450768868,4.7396584168613325,12.342257895071903,6.519556931173453,8.315190205019881,2.2285017508726854,1.0368365002823563,1.4169849696003913,4.369611276220952,2.033012745651679,2.778401901177238,9.285942995974203,5.993383414503176,7.034622837456705,18.2077313646553,11.751732185300344,13.793378112660204,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37349397590361444,0.12386991575323847,0.18311321438056838,0.38972809667673713,0.3668341708542714,0.11370133877407085,0.1581530356288957,0.35858585858585856,0.38795986622073575,0.12919525854127,0.19107443796712065,0.40604026845637586,17.0,-8.0,-8.0,24.0,-15.0,-15.0,32.0,-21.0,-21.0,-0.00030530378975928264,-0.00023848245394152056,-0.00030611784090382694,-0.08212432560800931,-0.07701788690639244,-0.08272299078404544,-0.5489141941070557
225,1,test,2.7508753666894363,1.2746758444636832,1.7372615334907564,4.660306503567986,2.1594508423855334,2.9431254214431632,15.6563309180389,11.280048844652004,12.900789808820335,26.523666496442374,19.109729807410456,21.855455676119156,2.756627366770452,1.226703723087021,1.6865686163806397,4.307230260578831,1.9167245673234699,2.6352634630947493,15.74664563085674,11.128821422066068,12.831094846166195,24.604133798213656,17.38878347197823,20.04858569713468,2.7508753666894363,1.2746758444636832,1.7372615334907564,4.660306503567986,2.1594508423855334,2.9431254214431632,15.6563309180389,11.280048844652004,12.900789808820335,26.523666496442374,19.109729807410456,21.855455676119156,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40418118466898956,0.09983335858203302,0.178225217113949,0.41608391608391604,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.4191919191919192,0.40418118466898956,0.09983335858203302,0.178225217113949,0.41608391608391604,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-17.0,-17.0,9.598921162084345e-05,0.00012755844026017047,-0.00014749251871310745,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.8846848011016846
75,1,test,2.5858028869076475,1.1930336510905641,1.619143918074057,4.889247987313885,2.2557935126942277,3.0614847646342795,13.27394228721474,9.247958759159523,10.644796575884202,25.098431106285343,17.486082941169443,20.1272303072753,2.704555369501737,1.202238654375986,1.660459950813684,4.193109100002693,1.8639358982573428,2.574356512889433,14.947669023232086,10.455585119751508,12.10684142176784,23.174680656173777,16.210209487986834,18.770296777934636,2.4281634267755976,1.1090384970816145,1.5031038653060667,4.761104758383524,2.1745852883953223,2.947262480992287,11.338039806353457,7.597892753141928,8.81602133534242,22.23145060069305,14.89782892772927,17.286316343808664,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3871951219512195,0.11170044919627276,0.16812818483154401,0.40061162079510704,0.39698492462311563,0.10375184191634867,0.15992315500708887,0.4191919191919192,0.37792642140468224,0.10079787382538341,0.1621310932623018,0.37583892617449666,21.0,-8.0,-8.0,32.0,-7.0,-7.0,39.0,-7.0,-7.0,0.0002873498961944174,-7.917484901179966e-05,6.139069970542367e-05,-0.010092060324735641,-0.009758875285800883,-0.011824743325944631,-0.6546857357025146
449,1,test,2.3221641789653344,1.0309804604921253,1.4447150613941002,4.549269005575362,2.0197570424845726,2.8302897401580323,10.197720133317816,6.560630834894157,7.792962511400963,19.977989734862387,12.85269783444177,15.266914861516504,2.4666957867205443,1.1063467252254637,1.551814223175674,4.145707204572344,1.8594062608831328,2.6080911313876873,11.783447432445298,7.885893882199668,9.286967872239817,19.80411333184084,13.253603163360788,15.608349365108937,2.356222027121579,1.092192057963502,1.4899580885614752,4.560429729912733,2.113920112187423,2.883789848828661,10.551014612740213,7.011357119445941,8.173004767106612,20.421318605303636,13.570368618282465,15.818718904077311,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3922155688622755,0.09774621161264918,0.16313190352363005,0.3363363363363363,0.39698492462311563,0.11127063890882993,0.17828709490692196,0.3282828282828283,0.3812709030100334,0.08744786461270448,0.15991383960625138,0.325503355704698,19.0,-4.0,-4.0,31.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0006446098090837404,0.00012370007527273905,0.0003184911105593537,-0.006906493602151009,-0.0062946167705586475,-0.007320371176477991,-0.9146716594696045
23,1,test,3.3999549138219387,1.5913932858264608,2.1795770407539523,5.825653741227065,2.7267732909190237,3.734596917783088,29.962749111101335,23.861084457426717,26.574281208603814,51.339681225454335,40.88478214050309,45.533709907139865,3.6913131026167365,1.6899044151282188,2.349752662369554,5.550846770852235,2.5412096468093517,3.5334626501797803,40.097464489162114,32.69799218448608,36.272456942549454,60.29693908144679,49.16991305937756,54.545048033908955,3.3999549138219387,1.5913932858264608,2.1795770407539523,5.825653741227065,2.7267732909190237,3.734596917783088,29.962749111101335,23.861084457426717,26.574281208603814,51.339681225454335,40.88478214050309,45.533709907139865,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40753424657534243,0.09931506849315064,0.17465753424657526,0.3745704467353952,0.4371859296482412,0.11557788944723624,0.19430485762144056,0.41414141414141414,0.40753424657534243,0.09931506849315064,0.17465753424657526,0.3745704467353952,26.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,1.0,0.0009709516217981913,0.000552452323459737,-8.265116249420682e-05,-0.014362360194227541,-0.01460167896369935,-0.013832084595814642,-0.7297825813293457
457,1,test,3.068137073249959,1.4128207701317559,1.9241297492607536,5.06336731720392,2.331587651321732,3.17540431012971,21.501809045605132,16.26707362212356,18.362485567138663,35.48458057219497,26.845661376387966,30.303733850063193,2.9977953619693394,1.3395374449141282,1.8503611371018769,4.611992864568214,2.0608268383294277,2.846709441695195,20.04130436093081,14.791147696222033,16.89120427744664,30.83277593989355,22.75561184034159,25.986468119148675,3.068137073249959,1.4128207701317559,1.9241297492607536,5.06336731720392,2.331587651321732,3.17540431012971,21.501809045605132,16.26707362212356,18.362485567138663,35.48458057219497,26.845661376387966,30.303733850063193,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4328358208955224,0.13115984324189112,0.19586311618088226,0.47940074906367036,0.4120603015075377,0.10128335915164799,0.16665128648249594,0.4696969696969697,0.4328358208955224,0.13115984324189112,0.19586311618088226,0.47940074906367036,18.0,-5.0,-5.0,30.0,-6.0,-6.0,40.0,-10.0,-10.0,-0.0003280757292802756,-0.0005761896776523142,-0.0002680665598641978,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.9467058181762695
318,1,test,2.106934858693017,0.9187362119406921,1.283282083431304,3.7606337303416058,1.6398373085220492,2.290509300077967,8.22299796648737,4.941832623631967,5.944189337481247,14.677095207625712,8.820596601482638,10.609686782597343,2.0920419123903593,0.8788328261968825,1.2210953783004288,3.294554192740723,1.3839887026722557,1.9229848477172105,8.101440718879568,4.737177159061071,5.7122695032766835,12.758174360440265,7.460121510332395,8.995700005160131,2.12010051853282,0.9194860341295314,1.2731393090796999,3.763492044732817,1.6322237292240205,2.260010607833787,8.331974963494892,5.009817253740547,5.999427016799762,14.790488100878505,8.893166722616355,10.649870444023247,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38235294117647056,0.10339698685346899,0.169309462915601,0.360655737704918,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.36241610738255037,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005752227735480867,0.0003503549587871712,-5.922183093890683e-07,-0.051528315822281456,-0.05055952416518483,-0.04834732817829046,-0.7137563228607178
455,1,test,2.6582513971436295,1.1473242162844233,1.6068099249708923,4.795629209711818,2.069834903702304,2.8987719592380286,14.27131241024261,9.740382571445068,11.409539097312543,25.746219010370112,17.572176666052925,20.583425263394926,2.6786831521508683,1.1677542697575451,1.6024270962871168,4.540140935848929,1.979244525012788,2.715978129300198,14.565899587515144,10.03496203917934,11.632224139959742,24.687965402568043,17.00841023589719,19.71563413552499,2.6582513971436295,1.1473242162844233,1.6068099249708923,4.795629209711818,2.069834903702304,2.8987719592380286,14.27131241024261,9.740382571445068,11.409539097312543,25.746219010370112,17.572176666052925,20.583425263394926,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40601503759398494,0.09832272990167723,0.17226503759398493,0.41132075471698115,0.3919597989949749,0.0811828566390852,0.15155913121534215,0.4040404040404041,0.40601503759398494,0.09832272990167723,0.17226503759398493,0.41132075471698115,24.0,-10.0,-10.0,32.0,-7.0,-7.0,39.0,-9.0,-9.0,5.648480086818427e-05,2.1310809281286784e-06,-3.619742352366419e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.6605701446533203
22,1,test,2.2026949183394513,1.0232478738627202,1.3063379307591585,4.659546942641147,2.164562810094216,2.7634071612212967,9.049367975750275,5.796792799614147,6.598708927716512,19.142893794856352,12.26244630687608,13.958807347092623,2.193444382605241,0.9478859916651989,1.34393002397647,4.4312007729398815,1.9149211952832306,2.715010149447414,8.966042470894882,5.491167874698656,6.627531572418929,18.113217112918953,11.093268433734657,13.388952671553394,2.265907391257908,1.0497082031767369,1.4410342811794423,4.442955669133153,2.058251378777915,2.8255574140773376,9.639867765512733,6.265529660421032,7.358276529485129,18.90170150100536,12.285352275335358,14.42799319506888,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37760416666666663,0.11492536302557432,0.16059536901270766,0.3420365535248042,0.38190954773869346,0.12125791866601177,0.18324510700413588,0.31818181818181823,0.38795986622073575,0.1225174622140579,0.18884974386256004,0.3557046979865772,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0008789622464079764,6.457773044654472e-05,0.0002548164052799863,-0.09605148585620515,-0.09346354188148354,-0.09425557219605185,-0.5999646186828613
245,1,test,2.456118280920264,1.1499980338230138,1.5147504603595066,4.563143608207191,2.1365445704529087,2.81420643904355,11.659464818258234,7.967642286746854,9.095979408840599,21.66174681970819,14.80282780177334,16.8991292570338,3.1803890077312986,1.438737288953477,2.010944152584206,5.048236520208411,2.2837099824658367,3.191974845371756,24.05610974480655,18.349348137064272,20.835905282513096,38.18430118223262,29.125949423911546,33.07286552779857,2.6724633349224076,1.2220985633325967,1.68064452286717,4.800832338183966,2.1953866407172398,3.0191218973661735,14.475583520193169,10.210913658309206,11.779449744036318,26.004042251844016,18.34295866762133,21.160688162939493,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38630136986301367,0.10996758053332834,0.1692925722090547,0.2939560439560439,0.37688442211055273,0.058588682762181765,0.13481430524911697,0.36868686868686873,0.38795986622073575,0.10582297139602792,0.17550157923519627,0.3120805369127517,20.0,-3.0,-3.0,33.0,-2.0,-2.0,42.0,-5.0,-5.0,0.0008595831975561008,0.0008242226965224567,0.00027959235521181445,-0.044843577209245034,-0.04755252335971072,-0.046108470986799155,-0.661907434463501
69,1,test,2.8844451794729515,1.3177909719673655,1.8114397328993685,4.83100327604979,2.2070977628655877,3.0338837244265497,17.893637083791294,13.103044063848849,14.969482386397209,29.969097692484805,21.945589137611876,25.071587064333976,3.07275456819103,1.3576061314658903,1.885854397401448,4.727314720293892,2.0886248176398308,2.9013144575406886,21.601323116142005,16.04382272784544,18.324415522723207,33.23280479406462,24.68280419668529,28.19140849649724,2.8844451794729515,1.3177909719673655,1.8114397328993685,4.83100327604979,2.2070977628655877,3.0338837244265497,17.893637083791294,13.103044063848849,14.969482386397209,29.969097692484805,21.945589137611876,25.071587064333976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4227941176470589,0.10960730446024569,0.18864777618364426,0.3726937269372693,0.40703517587939697,0.08703517587939702,0.1591150427679161,0.38383838383838387,0.4227941176470589,0.10960730446024569,0.18864777618364426,0.3726937269372693,23.0,-4.0,-4.0,35.0,-5.0,-5.0,46.0,-9.0,-9.0,0.0003309402377697911,0.00035010986554006484,0.00013224391546539862,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.4429175853729248
268,1,test,3.6574772193019554,1.7453600298193166,2.365437509870171,5.4555665785118554,2.603414122691383,3.528334162767238,38.763427786710416,31.99602627358153,35.12322383986651,57.82030848632224,47.725916285174684,52.39050706840424,3.805500195853075,1.7873536273462687,2.433950637652846,5.596323817430992,2.628461216685689,3.579339173018891,44.947727157811975,37.42336105312546,41.006273680313726,66.0995987614882,55.034354489890376,60.30334364752018,3.6574772193019554,1.7453600298193166,2.365437509870171,5.4555665785118554,2.603414122691383,3.528334162767238,38.763427786710416,31.99602627358153,35.12322383986651,57.82030848632224,47.725916285174684,52.39050706840424,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.424812030075188,0.09210526315789469,0.17669172932330823,0.41132075471698115,0.42211055276381915,0.07286432160804024,0.15745393634840876,0.43939393939393945,0.424812030075188,0.09210526315789469,0.17669172932330823,0.41132075471698115,26.0,-5.0,-5.0,35.0,-4.0,-4.0,46.0,-1.0,-1.0,0.00028240261259503325,0.00035596710075782017,5.979897163941048e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-1.2728641033172607
147,1,test,2.2954176792182825,1.0612735138866964,1.3086496611026321,3.828870983592322,1.7702570646574771,2.1828927956981663,9.92858210876975,6.49314501273963,7.2460316166890095,16.561369326661573,10.830889191374819,12.08674153489204,2.454025723826346,1.109094124343527,1.5383568818445381,3.3616790737347206,1.519307019648667,2.1073381943075864,11.635092231849343,7.797168216215288,9.136646473246612,15.938482509382663,10.681052350979847,12.515954072940565,2.362963801243632,1.0721801732694822,1.4792635794334452,3.6167813284341306,1.6410921019430849,2.2641789481124164,10.622387489591278,6.986753064980146,8.202550394535317,16.2587563616193,10.694009793336958,12.554924073268342,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4239401496259352,0.1433915211970075,0.19031356116063702,0.41500000000000004,0.4321608040201005,0.1532663316582914,0.2244556113902847,0.43939393939393945,0.4347826086956522,0.1588628762541806,0.23076923076923084,0.4295302013422819,25.0,-16.0,-16.0,35.0,-16.0,-16.0,42.0,-14.0,-14.0,-0.00032562000198448803,0.00017443225052650509,-8.276696980949222e-05,-0.015737164701567607,-0.01399509859350978,-0.015377464374759064,-0.8415606021881104
350,1,test,2.714463951399452,1.198981107459028,1.5498193968361702,4.496568545579092,1.9861382693125633,2.567309522585134,15.096515436557342,10.544897118880709,11.891731881517337,25.007706005775425,17.467851314319788,19.698912377643943,2.952804420461607,1.2407074239869225,1.7630522043294699,4.577991349552879,1.9235774015301126,2.733414270278248,19.159610058094056,13.619042202729357,15.87334323550661,29.70482179549466,21.11479411275869,24.609834473653656,2.7947702946072837,1.1888468391810723,1.6755869185570496,4.6067642218801375,1.9596376470017671,2.7619564591599715,16.358870600744062,11.37641204340534,13.296518209137307,26.965171319907792,18.752327544074735,21.917337707369185,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37368421052631584,0.08196279134103335,0.12734989967587595,0.36147757255936674,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.14878292863493814,0.3691275167785235,22.0,-6.0,-6.0,33.0,-7.0,-7.0,43.0,-9.0,-9.0,9.531123626848036e-05,0.0002504080974995848,4.7437554995662275e-05,-0.0053707316282647355,-0.007202767255728659,-0.006911262551160924,-0.6097257137298584
