idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
530,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
306,0,test,3.98024850232174,1.9142943130727312,2.598549299187866,6.8062249389701766,3.273443275354371,4.443519301611252,53.53033498731575,45.637509432347976,49.548673452917704,91.53687282830994,78.04014112931506,84.72823160448928,4.331572473714895,2.0753197023040784,2.8248772953979007,6.058143319880973,2.9025450381875224,3.95087733622084,76.06380090556344,66.51655456692109,71.55200545641164,106.38293832945936,93.03014624744208,100.07273490407222,4.014576749233521,1.958521256343956,2.642795423065367,6.617434202033277,3.228331741226301,4.356256191865989,55.39984241383182,47.584760129137614,51.45747532780191,91.31842156126123,78.43641779528177,84.82001427659654,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4193548387096774,0.10163887970528496,0.17986314760508304,0.4088235294117647,0.42713567839195976,0.09380234505862639,0.185065561530524,0.45959595959595956,0.4247491638795987,0.1092232874188308,0.18670689469161206,0.412751677852349,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-9.547270484025392e-05,5.558718600286824e-05,0.0004102810240647718,-0.001992635435676071,-0.003550956443628017,-0.003219973877789606,0.0
924,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585694619048452,1.7135702226299232,2.3348038639852087,5.351783013505152,2.557567496462571,3.484781886545087,36.07840976769929,29.576315003370347,32.584956384467546,53.84837278761088,44.14375373637365,48.634263260399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42713567839195976,0.103827407715268,0.185065561530524,0.35858585858585856,1.0,0.0,0.0,1.0,21.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468589029684382,0.0,0.0,5.3362908148990496,0.0,0.0,32.09143042959452,0.0,0.0,49.37143143014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.4191919191919192,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
642,0,test,3.868261441044084,1.8966492493889802,2.551680697528721,5.937781312002669,2.911356597812085,3.916829870706587,47.85910782918187,40.67686151215466,44.12846431190048,73.46373051779418,62.438982421157405,67.73719271876723,3.786472352123986,1.8342468889695995,2.4826683478102813,5.870499770734861,2.8437936263094565,3.849098213659351,44.10055432598312,37.05620724179845,40.417273056132004,68.37295244338468,57.451484095811544,62.66243884671628,3.8561301116321944,1.8948299536762627,2.5466968355165727,5.93250786404953,2.915123005655789,3.917995131563958,47.28202072108517,40.17345740637243,43.5779467909828,72.74157034013102,61.805319086726804,67.04299506305045,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4117647058823529,0.10507628826408211,0.17806905370843984,0.4,0.39698492462311563,0.10124557625218833,0.16493150225249797,0.36868686868686873,0.41137123745819393,0.10252315732463801,0.1777783564793285,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.4450366759734586e-05,5.773793364244342e-05,-0.00012175521206716934,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0
523,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
712,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312272118807866,2.0677517623935375,2.8107853710899113,6.388551287122763,3.0633359442867216,4.164126475688757,74.60981887134655,65.1739302639061,70.12146170435011,110.53306499458748,96.55397076134238,103.88364696940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.44221105527638194,0.11389025327136937,0.1834464475969162,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
954,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023640996948366,1.512570207454917,2.0705424777555743,5.718507320883636,2.7010182275980656,3.697397281706382,24.590596154073413,19.17223233086817,21.48929539886299,43.91177884655966,34.23612916226459,38.373741783683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.007889447236180902,-0.007889447236180902,1.0,0.0,0.0,1.0,0.4120603015075377,0.11130842180828959,0.19169302270954103,0.35858585858585856,1.0,0.0,0.0,1.0,24.0,-8.0,-8.0,33.0,-3.0,-3.0,44.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
525,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804365375946187,1.8318356370446462,2.482753454324059,5.85286980914798,2.818208672376379,3.819620698960091,44.89674851352502,37.70790912190022,41.14728816854167,69.07192079003849,58.012167879846494,63.303520259294885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.17668475935604566,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
763,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896081065975513,1.8710849429735252,2.541342107506756,5.771971949593352,2.771977693294111,3.764951270380379,49.20922303424793,41.633141462121216,45.33347394115618,72.90255264333025,61.67872809203142,67.16070213504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,1.0,0.0,0.0,1.0,0.4321608040201005,0.11135879900756918,0.19342958532227073,0.4444444444444444,1.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
496,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5093695847490154,1.6384147076524236,2.25792234641474,5.706292007721976,2.664088955532396,3.6714184494548623,33.42718813098038,26.932693247141604,29.931790158367193,54.35315143248843,43.79299714982375,48.66957749327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.3869346733668342,0.07866399667510482,0.14319510742359542,0.36868686868686873,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
847,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
7,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01094040607837,1.9588331653784201,2.638497866386369,7.162393582282802,3.497916366747178,4.711603332832801,55.19875540833276,47.414468206000855,51.25378071387162,98.56920608630848,84.6686932250015,91.52460841762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.4321608040201005,0.09882747068676712,0.16671840001342264,0.43939393939393945,1.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
700,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766465063068134,1.6094879075931274,2.1903554660145836,6.029725904119309,2.874085549273442,3.911349046454614,29.272441383811493,23.418245795805042,25.997529246936434,52.27221675680623,41.81829606393757,46.42415936952934,3.5299721116323073,1.6962527503474607,2.2968500445665896,6.5775877856502625,3.160719410585331,4.279844803540229,34.12301596626841,27.86590005884611,30.691088430673297,63.583259564475306,51.92403737673188,57.18836353541608,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.19837081903675302,0.33838383838383834,0.42140468227424754,0.11923439846790362,0.1955982306613443,0.3791946308724832,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467537948854698,1.6620467366946996,2.2584004227298164,5.253845377052572,2.518252631355605,3.4218188223179036,32.057717462903085,25.97475872483838,28.70712385635246,48.572299186216796,39.355695037633915,43.49564220659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4321608040201005,0.10384000201508792,0.17673509450424074,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
812,0,test,2.8607038945969196,1.3840017777140898,1.8743717602644452,5.475703160210054,2.6491322370969077,3.587754534984705,17.47382233787022,13.095340215675304,14.792440871248402,33.44682557923625,25.06592728399199,28.314365348647243,2.82213408720648,1.3513209825470054,1.8395797036523642,4.626449323289312,2.2152802992573863,3.0157044322169906,16.812692165357554,12.459919202821819,14.141421180194516,27.561790435012384,20.42609705380626,23.182657672450027,2.9395220973209657,1.4113604938668327,1.9184761333062132,5.477370367678819,2.629864274286024,3.574800248396671,18.906808538386397,14.29711395715464,16.130711594970048,35.23007802183801,26.64058501333163,30.057226574478356,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.38585209003215437,0.10334807719106287,0.17515690286637897,0.3774193548387097,0.3919597989949749,0.11125804460901001,0.17827031652419023,0.3787878787878788,0.3913043478260869,0.10749800391957609,0.17773371378826708,0.38926174496644295,19.0,-4.0,-4.0,31.0,-5.0,-5.0,37.0,-4.0,-4.0,-0.00033698603996501307,-2.9017983503130824e-05,5.516653475617243e-05,-0.01702579510838298,-0.020528548949621417,-0.02246526700204754,0.0
517,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575599325273388,1.7150692518158073,2.3258229234944903,5.586873945739669,2.6797957059621984,3.6340983179601407,35.71601991590498,29.28887718949141,32.22645730567409,55.80628111860153,45.763870608580326,50.35383954011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4170854271356784,0.08375209380234505,0.15832081945621268,0.3484848484848485,1.0,0.0,0.0,1.0,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
429,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993413381348715,0.0,0.0,6.6006832749565545,0.0,0.0,54.239714574498024,0.0,0.0,89.65242078429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.14572864321608037,-0.14572864321608037,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.507537688442211,-0.49246231155778897,-0.49246231155778897,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40909090909090906,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,38.0,-29.0,-29.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
875,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
598,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
779,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103055555606261,1.988227690488653,2.6903638029255372,5.778951486769381,2.8003206908290887,3.789244792852869,60.524942669666096,52.2367837076129,56.41794711464391,85.24639812629027,73.5729347994548,79.46189734456888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.40201005025125625,0.08120804523872494,0.1549315861444115,0.38888888888888884,1.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
491,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649459910095814,2.237493131740111,3.0387425986673637,7.499128887251313,3.608859889903405,4.90119773978607,104.52851553309758,93.3726348058248,99.52211444422564,168.59437989209286,150.6010238803626,160.51953942617038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.0,0.0,1.0,0.4773869346733668,0.12650974169091067,0.21194453066668895,0.46464646464646464,1.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
659,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
908,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760176521533926,1.809604176062062,2.4547768107627475,5.875275814896759,2.827506525096972,3.8355887668167927,42.956007969969164,35.923296400423894,39.26684457258474,67.11876245307681,56.130150625662324,61.354444644663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.42713567839195976,0.09881487638694719,0.180057214285115,0.40909090909090906,1.0,0.0,0.0,1.0,21.0,1.0,1.0,30.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
970,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737521361993847,1.810885932868574,2.4503826535948945,5.980034179190155,2.8974174925897183,3.920612245751831,41.99377369739577,35.12740474922293,38.37136674668349,67.19003791583323,56.20384759875669,61.394186794693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.44221105527638194,0.12140905026385063,0.1884547948423252,0.43939393939393945,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
487,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3011222899875055,1.5735518336794998,2.1442060648251093,5.894861232120545,2.809913988713392,3.8289394014734093,27.143084244899097,21.516117917571773,23.962972852730577,48.46979329446267,38.42163913852102,42.7910229513046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.31313131313131315,1.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
289,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633520507396155,1.8286867754705831,2.501274662027578,6.084018977542701,2.8798216936544616,3.939015215791461,47.624724599363525,39.97503344328507,43.72042897666208,74.99956629821027,62.95280857210247,68.85106925458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.14148436417677357,0.21353008783483352,0.4242424242424242,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,34.0,-12.0,-12.0,43.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
97,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9950523562831552,1.416777543939777,1.929868490962225,5.119747617578043,2.42184195545261,3.2989204973713244,19.98640627641069,15.139818954329574,17.085033879623737,34.16479705369349,25.88003240056338,29.20518611901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.38190954773869346,0.08115766803944535,0.1531950235316818,0.30808080808080807,1.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
