idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
336,1,test,2.444457418547419,1.0532378754909593,1.4700867454266846,4.817019030666972,2.075498166408655,2.896935645399643,11.524295033447483,7.504545711120696,8.874795748361826,22.70964021297004,14.788369489561372,17.488568092360072,2.873665967778345,1.2207109352480598,1.732898695173022,4.634945109319911,1.9688886052388064,2.7949978954403587,17.701793599984132,12.479404221380857,14.572625230477136,28.55127999997441,20.128071324807834,23.50423424270506,2.40505578804973,1.0288226182998284,1.4274453463687198,4.595648002642796,1.9659030922926655,2.7276025726790825,11.079048343445992,7.119091331057956,8.42095137414271,21.170156070278967,13.603359231320937,16.0909898868969,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39820359281437123,0.12316622360659846,0.18206813464704052,0.3573573573573574,0.42713567839195976,0.1138524703719096,0.185065561530524,0.4242424242424242,0.3946488294314381,0.12419807817935125,0.18330288949817886,0.34563758389261745,26.0,0.0,0.0,38.0,1.0,1.0,47.0,0.0,0.0,0.0006714230489514799,1.8257538387613786e-05,0.0003989095723893678,-0.044325694887198175,-0.041788252693176986,-0.049090828681785936,-1.7756977081298828
443,1,test,3.1276779933696717,1.3677039335321282,1.783480771504619,5.711411987892443,2.497546313406495,3.2567909740519125,22.820927627567045,17.00864100677918,18.985821062765723,41.672998276426775,31.059257490640242,34.66976020157218,2.680791277382242,1.1845405517532053,1.6330257977212528,4.964428291448597,2.1935936143577877,3.0241218476319496,14.596638717536823,10.131721268816623,11.745365950087711,27.030812439883004,18.762446794104854,21.75067768534761,2.8859476500929,1.3028873946601345,1.7882271436337902,5.18433709597527,2.3405162778325765,3.2123840903601018,17.9205419546214,13.050705981551673,14.923216108689662,32.19259033764323,23.444382002787435,26.808172650340712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41644562334217505,0.11578337168654596,0.16033614142624153,0.4228723404255319,0.39698492462311563,0.11878943590131108,0.17327874766151297,0.36363636363636365,0.4013377926421404,0.1175314487356296,0.17664368808151754,0.3926174496644296,25.0,-7.0,-7.0,36.0,-8.0,-8.0,42.0,-6.0,-6.0,0.001039164442811793,-0.0009007932753808193,0.0004192287504374563,-0.037731102946049866,-0.03317855540598913,-0.039437717995213006,-1.6146903038024902
310,1,test,3.3328845849511217,1.5341997418599227,2.10343903426933,6.1132588911135555,2.814066906192265,3.858179619007381,28.019048570217592,21.977352111906946,24.599715406541915,51.39322812612104,40.31139986301648,45.121403125368325,3.4243590771852426,1.5586454246724604,2.1531738289408566,5.435490598706735,2.4740403566229534,3.4177362364140587,30.702960316295588,24.24241549104203,27.13788475753686,48.73485764491363,38.48002458895561,43.07600755164581,3.3246864937619622,1.5259937359851001,2.1000004535307646,5.832783322389408,2.677181992956316,3.6842113219837977,27.790284849169662,21.748540572541444,24.387187369817138,48.754885700297656,38.155334337792006,42.78453924529323,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41812865497076024,0.10717974986127121,0.170816827013771,0.4369501466275659,0.42713567839195976,0.1088399390435888,0.17337941795790301,0.46464646464646464,0.4180602006688964,0.10587322237173447,0.17000680801038692,0.4395973154362416,16.0,1.0,1.0,26.0,0.0,0.0,34.0,1.0,1.0,-0.00036472139032177526,5.007451780429118e-05,-0.00011148080937013738,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.2504041194915771
88,1,test,3.069105273541592,1.3322285571530998,1.8512655372886002,5.674276028989688,2.463073727759801,3.422688609638226,21.522637184671833,15.843060421739743,18.142758772042615,39.79185246933513,29.291239616937432,33.54300749714856,3.259702959851404,1.4051617591084196,1.9568125106363476,5.300330016018544,2.2848158684689754,3.1818089603843056,26.041800533233342,19.653034116407884,22.361882607232175,42.34439111094852,31.956153034809564,36.360784727206784,3.081902300235021,1.3518954080195917,1.8763671818487557,5.637626158966502,2.4729794049138873,3.432378991186748,21.79983280423268,16.159140019068484,18.461287687203527,39.87774293457198,29.55940247390577,33.770648208299136,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3974763406940063,0.11243697061526614,0.15718253166987195,0.370253164556962,0.3919597989949749,0.0962204506240476,0.13987298764272116,0.3787878787878788,0.39799331103678925,0.11084806896667243,0.15327695953512077,0.37248322147651003,22.0,-11.0,-11.0,31.0,-9.0,-9.0,42.0,-14.0,-14.0,0.0011782630474258874,-7.574758591583087e-05,0.00017956093191388476,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.5504753589630127
379,1,test,3.1343847093093826,1.3503617913467705,1.8770881265694703,5.244975418090576,2.2596506357712296,3.141057015817255,22.974495499068013,17.020735706155257,19.458591825892363,38.444758799947984,28.481934623867843,32.56136220111637,3.3080356504449893,1.395306925523134,1.9719136578497816,4.692249149567361,1.9791587596072824,2.797040649432314,27.331384313359784,20.559843028694726,23.52712240688654,38.76792101185785,29.162897913042165,33.37180483246318,3.1632877747749406,1.3814874587221775,1.9139596184405336,5.214210617760891,2.277177129761831,3.1548784919349453,23.64821827226369,17.707676622460962,20.160219492060072,38.98057956966542,29.188477949111473,33.23113103086825,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42168674698795183,0.1194311078902075,0.17318975299997585,0.4169184290030211,0.44221105527638194,0.14145917557713383,0.1901242439241282,0.43939393939393945,0.42140468227424754,0.11756494938610063,0.17446363666801845,0.4161073825503355,24.0,-7.0,-7.0,37.0,-12.0,-12.0,46.0,-11.0,-11.0,0.0004261885893176032,7.129819210666884e-05,0.00023505337990625653,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,-1.1519641876220703
463,1,test,3.018788343045249,1.3389617444516062,1.8527831737056784,5.139582685311215,2.2796247421359626,3.154421985612832,20.46647830380015,15.101852646968224,17.25733130509055,34.8448269855838,25.711382038192735,29.38115266499593,3.272724775213692,1.4352240772268694,1.9751802753451495,5.073991899556112,2.2251536081036734,3.0622950005351157,26.38312959027366,20.10230863067576,22.722831828175707,40.90407688414521,31.166369970039945,35.22919663283055,3.018788343045249,1.3389617444516062,1.8527831737056784,5.139582685311215,2.2796247421359626,3.154421985612832,20.46647830380015,15.101852646968224,17.25733130509055,34.8448269855838,25.711382038192735,29.38115266499593,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4328358208955224,0.10881347452680734,0.16856783082108073,0.37453183520599254,0.457286432160804,0.1264593644916311,0.17348008825429317,0.4191919191919192,0.4328358208955224,0.10881347452680734,0.16856783082108073,0.37453183520599254,23.0,-12.0,-12.0,33.0,-12.0,-12.0,45.0,-18.0,-18.0,0.0006571746076809603,0.0008312102607995353,0.00019611769689661043,-0.0048449839864490585,-0.005020768061346104,-0.004119864993095135,-1.379922866821289
248,1,test,3.2301077220090635,1.403837922547638,1.936591734062238,5.355178591751868,2.327415503171084,3.21066524331371,25.28238029307847,19.071703965417313,21.636798422677693,41.91552522273536,31.61887762687607,35.87153422707091,3.2270488571282008,1.334594956872247,1.874859714093828,4.889467965345759,2.022113571018556,2.8406965365057997,25.20516306663434,18.569531169095956,21.339283829896473,38.18964101005203,28.135653286509022,32.33224822711587,3.2360541126799824,1.410493782330447,1.9476197704505234,5.305006742098332,2.3122848890663064,3.19281929582053,25.433167077643752,19.22689547030975,21.806063772217218,41.69371652072746,31.519500770999592,35.74764552822495,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42356687898089174,0.10878150537198872,0.17144823491309513,0.4249201277955271,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.43939393939393945,0.4280936454849499,0.11590666718778797,0.17781555872187982,0.4295302013422819,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-12.0,-12.0,0.00016176812239798095,0.00011772943728344513,-0.00021380284631684624,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-1.2480435371398926
214,1,test,3.8839489567163326,1.8253780815252254,2.4880697687914424,6.431485369186185,3.02266908123532,4.120029509611635,48.61581826805713,40.7810533193645,44.57729463458632,80.50361304603008,67.52991624927024,73.81616530888488,4.088719334434624,1.8666898121865447,2.5834638661329627,6.3886239600541,2.916702831541476,4.036662290832753,59.663433850880274,50.437397527009296,55.15812940512126,93.22411539200043,78.80843363595203,86.18457719550197,3.917445300813503,1.8257068964774237,2.50066694467828,6.493003261016855,3.026033530073078,4.144751842008199,50.27185113177239,42.17286889229925,46.14803757367821,83.32351016315864,69.89978269441863,76.48846006686996,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4592833876221498,0.1292020868091417,0.21009595533612602,0.4411764705882353,0.46733668341708545,0.12648455309127093,0.2102415248194227,0.45959595959595956,0.46488294314381273,0.13433202494681773,0.21238016227618206,0.44630872483221473,26.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-9.0,-9.0,0.0005135077262239392,0.00010311748924333525,-6.853045999469362e-06,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.9003880023956299
37,1,test,3.3422788642741765,1.5295325709438579,2.099814461406356,5.186924576250634,2.373700820481178,3.2587284537672407,28.28350759489851,22.156256017645383,24.81936760432119,43.89353091230151,34.384572180389554,38.5174885225531,3.3533488176575856,1.48782112625864,2.0444427936497407,5.080831541905432,2.254274433725212,3.0976405964390006,28.598344103127687,22.13900057628497,24.89622263904618,43.33082439867831,33.543940267098435,37.721549453100266,3.3422788642741765,1.5295325709438579,2.099814461406356,5.186924576250634,2.373700820481178,3.2587284537672407,28.28350759489851,22.156256017645383,24.81936760432119,43.89353091230151,34.384572180389554,38.5174885225531,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41696113074204944,0.10831915543340742,0.1678424468407569,0.3794326241134752,0.40703517587939697,0.11380209317263001,0.17331230442697632,0.35858585858585856,0.41696113074204944,0.10831915543340742,0.1678424468407569,0.3794326241134752,26.0,-16.0,-16.0,34.0,-12.0,-12.0,45.0,-16.0,-16.0,0.0006507835770475602,0.0006836833701793642,-1.1771950074705431e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-1.385148048400879
392,1,test,3.5592060524319846,1.5922005599154632,2.0610091555125774,6.516613980056628,2.915188464772756,3.773538502122062,35.135290489926035,27.986054528055323,30.661675085943205,64.32983138010611,51.240167469241385,56.139008973780065,3.508068967704198,1.5071568027197073,2.1160084705348945,5.315256011673027,2.2835709132116775,3.206073440204385,33.383740420877764,25.98794120875691,29.3606092520362,50.58142488011782,39.37566849811653,44.485771593994244,3.653227944039182,1.6699059352168637,2.2909827284492534,6.055073940396434,2.7677998926246357,3.797208942181083,38.599060779566926,31.33221732949677,34.69410985613376,63.97634383353633,51.931851927342706,57.50404948530456,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41534391534391535,0.11943902762925218,0.16412201896072864,0.4190981432360743,0.4321608040201005,0.12890265865669193,0.20177683073128583,0.43434343434343436,0.4347826086956522,0.1359512230529143,0.19674033950766556,0.4429530201342282,20.0,-2.0,-2.0,33.0,-3.0,-3.0,39.0,0.0,0.0,-0.0002090704393684731,0.0002672963327121278,-9.142001583226648e-05,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,-0.9767975807189941
270,1,test,2.796088455052211,1.2324407470157017,1.5230704225941565,5.2685555611400465,2.3222378890527344,2.8698595462769525,16.380448435293268,11.60423670122492,12.808832870951123,30.86501163502019,21.86539045091918,24.135161937394017,3.3179596692473443,1.4858147246572084,2.0579907004642664,5.065587281293655,2.2684194269575695,3.1419705350599485,27.603971829828424,21.3566994791881,24.078659738884596,42.14346844248614,32.60564805982916,36.76131257844976,2.9468586664136036,1.3397993572136289,1.8317521077729826,5.357924848024734,2.435998831297507,3.3304583777690593,19.04602972400595,14.057908607001176,15.996136569669465,34.62914495273809,25.559833830911224,29.083884672126295,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40886699507389157,0.1284241906458473,0.15177999605140868,0.36296296296296293,0.4371859296482412,0.13392778428483265,0.19177691462319946,0.4191919191919192,0.41137123745819393,0.1325732407970921,0.19223886815897262,0.3791946308724832,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.00010292456307140118,0.0010432211279884167,-0.00011547484894004367,-0.016665249570889884,-0.02468949661166775,-0.020006085513670335,-1.5192716121673584
382,1,test,3.8804197770213755,1.6954553569743158,2.325909291099788,6.8671671205469185,3.0004422074939403,4.116154624249322,48.444546711189325,39.55421448104768,43.71177751031876,85.73216751313504,69.99897350585407,77.35660020007926,3.8956361272227227,1.536942751599407,2.2011006373522912,6.039745933678639,2.3828569792238863,3.4125591276779708,49.18733281419002,38.61021072024028,43.74321628368074,76.25943071967446,59.86079181432602,67.81893997469882,3.8804197770213755,1.6954553569743158,2.325909291099788,6.8671671205469185,3.0004422074939403,4.116154624249322,48.444546711189325,39.55421448104768,43.71177751031876,85.73216751313504,69.99897350585407,77.35660020007926,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45704467353951894,0.11913729789629424,0.18161610211094747,0.4413793103448276,0.457286432160804,0.10891550484250823,0.17514953733609617,0.43939393939393945,0.45704467353951894,0.11913729789629424,0.18161610211094747,0.4413793103448276,23.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-3.0,-3.0,-2.1640763420489544e-05,7.814457234445682e-05,-9.465045822925441e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.995903491973877
276,1,test,3.0199722726580123,1.3470402453965438,1.8210583790329449,5.972834050368069,2.6641462631176087,3.60164879408738,20.49072352301748,15.162957448925496,17.174210642895122,40.526097634412345,29.988960287874868,33.96677216039257,2.629818694675388,1.1227709951677727,1.5781099645604688,5.0091784660483585,2.1386114193671864,3.0059237420199407,13.87125474178708,9.357868508755665,11.008716494997637,26.421437603403962,17.824511445248888,20.9689837999955,2.8884421519212498,1.2717340903893422,1.7681590974909427,5.7386267918965235,2.5266240206410777,3.5128988691873038,17.965300581320925,12.928817377359081,14.899578734678082,35.69265016156476,25.68639214044851,29.601812055651823,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4056338028169014,0.10746221350607166,0.16418707749920836,0.42937853107344637,0.39698492462311563,0.13382702988627349,0.17661764582511896,0.38888888888888884,0.3946488294314381,0.11418138368853326,0.17329176602765606,0.412751677852349,17.0,-5.0,-5.0,29.0,-11.0,-11.0,38.0,-10.0,-10.0,-0.00020114598950242212,-0.00042433922316048334,-0.0002099978675653687,-0.026174551221889608,-0.025045419239717148,-0.027043591338991924,-1.3913073539733887
161,1,test,3.593454991187249,1.6728949603582373,2.2928485412339037,5.48575309824862,2.553834327780926,3.500252826245374,36.35948085118927,29.53470136502855,32.68795826389091,55.50622874623043,45.08754942427231,49.90129798796113,3.7098876914786336,1.6547593011497077,2.3001318810053144,5.337967901408106,2.380948634747781,3.3095422748277903,40.84921855402609,33.041378294560836,36.754263217258384,58.77585403456992,47.54155150296524,52.88383196727826,3.593454991187249,1.6728949603582373,2.2928485412339037,5.48575309824862,2.553834327780926,3.500252826245374,36.35948085118927,29.53470136502855,32.68795826389091,55.50622874623043,45.08754942427231,49.90129798796113,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4405594405594405,0.11246170932034805,0.18590827776874286,0.39649122807017545,0.42713567839195976,0.10132114205110765,0.17004051979429702,0.3939393939393939,0.4405594405594405,0.11246170932034805,0.18590827776874286,0.39649122807017545,30.0,-8.0,-8.0,40.0,-9.0,-9.0,48.0,-7.0,-7.0,0.0007644844138887426,0.0004567758596676645,3.6268396839304506e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.0693814754486084
