idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
431,1,test,3.3741190668964545,1.4257094029065145,1.9970883063271918,5.558417199676791,2.348668647945995,3.2899402098969004,29.198550478547922,22.18103198926341,25.235433780901268,48.10076999887105,36.54033164547077,41.57205670222156,3.7624186682673435,1.5136559717521085,2.166127093061206,5.225581483704644,2.102299960766818,3.008509851473898,43.05242969835692,33.576425811123755,38.11773120619349,59.79504124771794,46.63392473767188,52.941293341935406,3.3380056657758748,1.3852629829403966,1.9626901098207659,5.412982160717634,2.2463724047682105,3.182740718628269,28.16290441689689,21.114912915358893,24.206579449028276,45.669574730103065,34.24039932220361,39.25391262004585,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.40384615384615385,0.1030461538461539,0.15651139904871247,0.382636655948553,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.4242424242424242,0.4046822742474916,0.11252868493196566,0.15885357569354275,0.3791946308724832,28.0,-7.0,-6.0,36.0,0.0,-1.0,46.0,-7.0,-5.0,0.001066753521959598,-1.2478922436963688e-05,0.00025873907339229036,-0.004219830013384218,-0.00344303877372365,-0.004274065499719981,0.08653846153846154,0.11978031308482238,0.7243589743589743
290,1,test,3.343875454291961,1.4266766180066472,1.9880242596664686,5.616232807208597,2.3961861429503903,3.339002071484013,28.328700828725285,21.52682224538011,24.44863858918369,47.579696419516495,36.15554675467156,41.062906801722875,3.2567285604011307,1.2240660381811201,1.7814559869339726,4.972104672368138,1.8688031117269004,2.719780132723622,25.964456898497406,18.330070853411257,21.592229534801312,39.64039221144642,27.984840997574434,32.96523593099437,3.3547064883149926,1.4374946474608719,1.9960068461433873,5.591177480524988,2.3958244124347865,3.3266780769056457,28.637197604928478,21.835230565510084,24.74606745592555,47.728662674880795,36.3920509425168,41.24344575987592,0.6984924623115578,-0.006507537688442255,-0.0015075376884421399,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.46733668341708545,0.007336683417085488,-0.017663316582914534,0.45874587458745875,0.1210193506994851,0.17993138501555972,0.4735099337748344,0.4623115577889447,0.10391556781400735,0.1701579684734188,0.4747474747474747,0.4581939799331104,0.1192958163271004,0.18566895212443413,0.4731543624161074,21.0,-6.0,-5.0,35.0,-10.0,-7.0,46.0,-12.0,-9.0,-0.00046028991740609175,0.00011259933058926019,-0.00033476642120235903,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1254125412541254,0.134183144644359,0.0165016501650165
113,1,test,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,2.6891897659632664,0.8278307251087473,1.2343793560072216,4.169286458857777,1.2834584885406932,1.9137664434220487,14.719744649407366,8.287271822283504,10.436073402217122,22.821309533964907,12.84848344540078,16.179958763127324,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,0.7085427135678393,0.0035427135678391952,0.00854271356783931,0.5527638190954773,-0.012236180904522609,-0.017236180904522724,0.37688442211055273,0.016884422110552744,0.006884422110552735,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,0.4120603015075377,0.02860165489099631,0.08818717963775469,0.46464646464646464,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,20.0,-9.0,-9.0,33.0,-16.0,-17.0,42.0,-16.0,-16.0,-8.715490651104184e-05,-0.00013475579363643223,-0.0002238722534838692,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.07692088999046336,0.138996138996139
136,1,test,3.03280622530075,1.3515048013661548,1.8508370752157677,5.437516486781818,2.423112158662396,3.318364696984483,20.75539525774434,15.382851877854849,17.4946063899703,37.21233587631086,27.579906029526743,31.36606944473965,3.1164996291818814,1.3665059198730525,1.9024579456315496,4.7580147010410405,2.086268579958859,2.9045159475290836,22.56724749346803,16.812681017776683,19.20018169029354,34.453812967126765,25.66821529431555,29.31325448899777,3.0469162168556903,1.3687511911417338,1.8676805431421075,5.408727012169864,2.4297358422634328,3.315409248181256,21.050329576689702,15.69461023506387,17.798441827197244,37.36744895270361,27.860254855142962,31.594867148870847,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.457286432160804,0.01228643216080405,0.0022864321608040417,0.42384105960264906,0.12136172075967389,0.18155031070397065,0.43189368770764125,0.44723618090452266,0.1540030981977557,0.2068355131248899,0.46464646464646464,0.4280936454849499,0.12425391259680296,0.1811525998787208,0.43624161073825507,27.0,2.0,1.0,38.0,0.0,-1.0,47.0,0.0,-1.0,0.00010788410268699652,-9.82606925357836e-05,0.00010562966859254899,-0.022845777796273836,-0.02267875935801822,-0.02529409426602225,0.08940397350993377,0.22342728085900193,0.0033112582781456954
377,1,test,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,2.8149601100962145,1.0484277352279843,1.5196457073854102,4.265091075903355,1.5885268715575513,2.3024934960384997,16.692509904436513,10.841979205662952,13.040365866796154,25.291681673388656,16.42724122070144,19.758130101206294,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.3869346733668342,0.001934673366834172,-0.008065326633165837,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,0.4120603015075377,0.09376456215916673,0.14327899933725385,0.4444444444444444,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,26.0,-9.0,-9.0,33.0,-4.0,-5.0,45.0,-14.0,-9.0,-0.00024783470677784567,-0.0001342304194797039,-0.00017538518254488604,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.08052336517513868,0.02356902356902357
436,1,test,3.0791665519328144,1.3705302608358472,1.8585663608112286,5.082280276577279,2.2621117746054034,3.0676337245647693,21.74027545275721,16.21884873035068,18.351054148926664,35.88314281718529,26.769820216223977,30.289105503873582,2.8042507391481437,1.1298056365893574,1.6033982428148112,4.597132359259252,1.8521403878514056,2.6285217095324773,16.514697453014822,11.178863965923709,13.191748935985018,27.073274513139054,18.32600650151428,21.625817927844295,3.065618471871277,1.3691353488558746,1.8714906023261058,5.025604052247995,2.2444841784522533,3.068017380862468,21.44772269926267,15.992992694731573,18.147044806105033,35.16020114633225,26.218020811035366,29.749253780500055,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.4248366013071896,0.10346629135612928,0.17157573174197216,0.478688524590164,0.4170854271356784,0.09377715645898665,0.15164302312900058,0.45959595959595956,0.4247491638795987,0.10755383833702781,0.17224638301196804,0.47986577181208057,15.0,-2.0,0.0,24.0,-3.0,-3.0,32.0,-4.0,-1.0,-0.001013861500734986,-0.00011901091512218352,-9.41172970837091e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0915032679738562,0.05290610144065335,0.14705882352941177
387,1,test,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,3.075859322184227,1.3009285202862297,1.8454493750383552,4.242564582323072,1.794384165912041,2.5454474138460075,21.668494131125797,15.768621268936634,18.24586178403285,29.887578111897653,21.749822439912602,25.166705909010833,2.9208745121881226,1.2972793832842189,1.8249608667888755,4.3152618421271765,1.9165836114852284,2.6961733408840676,18.55750913360583,13.486219611347622,15.565594149219224,27.416621534070927,19.92436465194071,22.996405426484685,0.7085427135678393,-0.0014572864321606982,-0.011457286432160707,0.5678391959798995,-0.022160804020100566,-0.022160804020100566,0.44723618090452266,-0.012763819095477302,0.012236180904522609,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.40909090909090906,0.4368600682593856,0.10921501706484638,0.18657565415244592,0.40410958904109584,21.0,2.0,1.0,31.0,-1.0,-2.0,40.0,2.0,0.0,0.00044465889850277393,-3.8635408623095236e-08,2.9436143117062977e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.12169241889073798,0.47440273037542663
438,1,test,2.4872430036483504,1.026801094062918,1.4253858137827433,4.711130865733934,1.94488207228388,2.699848423753196,12.028069023141477,7.720206229501596,9.136332514071576,22.782577796773857,14.622978858232436,17.305288644300283,2.5312617883835773,1.0018645745011483,1.4315442863086376,4.017875854577107,1.5902612293669023,2.2722925179502185,12.569356002369963,7.953962114105886,9.566038529229267,19.951358733920575,12.625336689056962,15.184188141633758,2.385937198119115,1.000853905702923,1.3915092480328761,4.501768298337953,1.8884035956658924,2.625489147231842,10.869244528491866,6.874085871115664,8.166066982074476,20.508008544324273,12.969973341727666,15.407673551083914,0.5979899497487438,-0.007010050251256228,0.002989949748743781,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.3316582914572864,-0.013341708542713548,-0.013341708542713548,0.3800623052959502,0.07835157434727213,0.12514002550320413,0.38125,0.40703517587939697,0.09876449918766761,0.14994001728173423,0.4191919191919192,0.3846153846153846,0.08411454989084366,0.14434842132283732,0.37248322147651003,20.0,0.0,0.0,33.0,-7.0,-2.0,38.0,0.0,0.0,6.882999007704238e-05,1.2094351119553034e-05,-6.878164887439527e-05,-0.005996426013169298,-0.007185700558946628,-0.005873750685554846,0.0778816199376947,0.12053665786116129,0.003115264797507788
130,1,test,3.12842425928277,1.3659003302406896,1.8851672436626794,5.061720149850774,2.2099960399399925,3.050158236937369,22.83796446417532,17.010838361396416,19.371077663631322,36.95131329035108,27.52315420270881,31.34196835463944,2.9999856558883513,1.1969212208083952,1.7316024033525694,4.61536254752054,1.8414172627821466,2.6640036974654913,20.085248816069843,14.01703416530699,16.53014860176491,30.900382793953604,21.564667946626138,25.430997848869094,3.12842425928277,1.3659003302406896,1.8851672436626794,5.061720149850774,2.2099960399399925,3.050158236937369,22.83796446417532,17.010838361396416,19.371077663631322,36.95131329035108,27.52315420270881,31.34196835463944,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5628140703517588,-0.017185929648241283,-0.012185929648241167,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4355400696864111,0.0993031358885017,0.15795586527293837,0.46853146853146854,0.4371859296482412,0.09798994974874375,0.15242881072026804,0.4494949494949495,0.4355400696864111,0.0993031358885017,0.15795586527293837,0.46853146853146854,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-8.0,-0.0004615564865201489,-0.00022240505055544233,-7.732290327106256e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.10452961672473868,0.04098307052675654,0.313588850174216
19,1,test,2.9588504086011644,1.311939765551463,1.7967422438997573,5.063903186859704,2.245309847510962,3.0750215517488386,19.27579971999013,14.084881289661116,16.07913444555406,32.98942837650052,24.10546847583793,27.51851865308755,2.8584985066455255,1.145640055184393,1.6692330583729702,4.234812602437815,1.6972445261991003,2.4729378642562514,17.43532824342961,11.890539888387352,14.150660680643695,25.83011591619201,17.615614649462742,20.963941749101767,2.969890877398922,1.2664800668106595,1.7666974770074246,4.949818128998204,2.1108001113510997,2.944495795012375,19.489792703112947,13.997142836494227,16.159056370706573,32.48298783852158,23.328571394157045,26.93176061784429,0.6381909547738693,-0.011809045226130688,-0.016809045226130692,0.507537688442211,0.002537688442211028,0.002537688442211028,0.42211055276381915,-0.022889447236180804,-0.0028894472361808976,0.4169096209912536,0.11851078547451421,0.18035048120630737,0.3742690058479532,0.42713567839195976,0.13139633002103246,0.18840445969413,0.33838383838383834,0.4180602006688964,0.12757606043517355,0.18891670789915227,0.3691275167785235,24.0,-15.0,-15.0,35.0,-24.0,-24.0,45.0,-27.0,-27.0,0.00035743764085742865,9.601864786735282e-05,0.0002181995655378705,-0.021132688666951616,-0.01961522496845447,-0.022361362120318695,0.09912536443148688,0.0678406169950148,0.029154518950437316
317,1,test,3.5470216399176437,1.6106484111141142,2.181869920009002,5.5897260664773585,2.5382093264432246,3.4383932221570443,34.70978514729043,27.776226263655513,30.79346795708384,54.69890248657823,43.77235656727856,48.527206200225876,3.841004120780918,1.6763778234384628,2.374465672822505,5.020920419321461,2.191343560050278,3.1038766965000066,46.57221509822227,37.8608692428295,42.23800903396871,60.87871254669578,49.491332343567976,55.213083704534256,3.731740094119238,1.720844572448799,2.354745780394766,5.487853079587114,2.5306537830129394,3.4628614417570085,41.7516968723167,34.281692969048606,37.78872461513699,61.39955422399514,50.41425436624794,55.57165384578969,0.7587939698492463,-0.026206030150753734,-0.01120603015075372,0.6381909547738693,0.0031909547738693256,-0.006809045226130683,0.4773869346733668,-0.007613065326633195,-0.017613065326633204,0.40625,0.08142730496453898,0.15014051808406648,0.37037037037037035,0.4170854271356784,0.07873956247402425,0.14830412496539458,0.38888888888888884,0.41137123745819393,0.08248976834300192,0.15219437427688132,0.38590604026845643,26.0,-2.0,-4.0,38.0,-4.0,-4.0,45.0,-1.0,-1.0,0.0005403761919754983,0.00017930799365139185,0.0002941948042376752,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.08522727272727272,0.132527991884903,0.8892045454545454
399,1,test,2.3210121362740495,0.951608465419638,1.357010384156021,4.482869154632164,1.8379637789247862,2.6209686276842,10.185978688991623,6.252974058256059,7.56380991387189,19.673490267880965,12.077172752517416,14.60895857650685,1.9987743639008326,0.6940396818204977,1.0544436109258921,3.60139525027177,1.2505219492261217,1.89989839806467,7.380005352630713,3.6932945391410352,4.808913245699827,13.29730694167696,6.654584755209073,8.664708550810499,2.291842818179548,0.9118236039851939,1.318528007750594,4.192395399108929,1.6679700072899886,2.41194147759255,9.893152173698262,5.9181741709373625,7.246448919687416,18.097229586033407,10.825928361470785,13.255699243330639,0.4623115577889447,-0.01268844221105525,-0.017688442211055255,0.3517587939698492,-0.0032412060301507672,-0.013241206030150776,0.24623115577889443,-0.0037688442211055717,-0.01376884422110558,0.3798219584569733,0.08648862512363997,0.14685058629507797,0.3928571428571429,0.3517587939698492,0.06604450825556352,0.12471371884464055,0.303030303030303,0.3812709030100334,0.10915070267614357,0.16325088076309235,0.38590604026845643,21.0,0.0,0.0,28.0,1.0,0.0,33.0,2.0,2.0,0.00028469703168822175,0.0002620815996702763,-0.00021931015104805458,-0.05326543990282495,-0.05849170789752289,-0.05458840673465115,0.09198813056379822,0.12928408819297235,0.5964391691394659
38,1,test,3.6737225960614923,1.5811552941292017,2.1899385119512647,5.723273097022115,2.4632735108539143,3.411693681776707,39.398297159248465,31.29259890980754,34.988696710734445,61.37839978493445,48.750575143700175,54.50870645461787,3.305442444182865,1.1947329326180989,1.7497222065853417,4.860944770857154,1.756960195026616,2.573120892037267,27.260600214956398,19.006504631148417,22.52210207401453,40.08911796317117,27.950742104630024,33.12073834413901,3.6737225960614923,1.5811552941292017,2.1899385119512647,5.723273097022115,2.4632735108539143,3.411693681776707,39.398297159248465,31.29259890980754,34.988696710734445,61.37839978493445,48.750575143700175,54.50870645461787,0.6733668341708543,-0.016633165829145646,-0.011633165829145753,0.5376884422110553,-0.012311557788944771,-0.017311557788944665,0.46733668341708545,-0.01266331658291453,-0.01266331658291453,0.45084745762711864,0.12089821904843845,0.18816425582328544,0.4897959183673469,0.4321608040201005,0.09882747068676712,0.15336280735899865,0.4494949494949495,0.45084745762711864,0.12089821904843845,0.18816425582328544,0.4897959183673469,24.0,-12.0,-13.0,33.0,-10.0,-9.0,42.0,-13.0,-13.0,-0.0008980240099257901,-0.00017605734631527702,-0.00036717160847924313,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.11251032802889738,0.5898305084745763
