idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
11,0,test,2.2553786004760434,0.11947385655743625,0.12759590676974364,7.850116214060027,0.4158431131340228,0.4441128848032161,9.53890406020591,1.0742026295972096,1.1426749155635658,33.20130172893375,3.7388913231716856,3.977217341767762,2.4569346191895067,0.13757181657645612,0.24922237050036156,6.142336547973766,0.3439295414411401,0.6230559262509034,11.668986771626944,1.4997943133043492,2.57410103394934,29.172466929067358,3.749485783260873,6.43525258487335,2.280376512071361,0.11321340830222093,0.19942908959398675,6.980744424708248,0.34657165806802315,0.6104972130428168,9.780362140785567,1.0468892330838546,1.768306019142507,29.939884104445614,3.204762958419966,5.413181691252575,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4129464285714286,0.008264154323937012,0.005321795140343588,0.37583892617449666,0.44723618090452266,0.008639689676452456,0.02319611412655942,0.3737373737373737,0.4247491638795987,0.015734138837862455,0.01874248979728499,0.3691275167785235,26.0,-17.0,-17.0,37.0,-18.0,-18.0,45.0,-22.0,-22.0,0.00024306260439651143,0.0005477119103447558,7.462738822792836e-05,-0.11254019376663038,-0.11963852809152442,-0.11662798368023619,0.024553571428571428,0.29097447083358696,11,-1.6381237506866455
76,0,test,2.077014672756195,0.07386185973338177,0.10068059861368672,7.621902058060679,0.27104664598589157,0.36946183955558265,7.980608588335502,0.5682194140258963,0.7643683537228014,29.285983301838318,2.085162313970031,2.804958869464926,2.066739209333257,0.07608075042276674,0.12927702892814819,6.458560029166428,0.2377523450711454,0.4039907154004627,7.899024014189055,0.5786716872493933,0.9579107080494271,24.684450044340796,1.8083490226543546,2.9934709626544596,2.079067668787213,0.09160425063543398,0.14415397558618825,7.087730689047317,0.3122872180753431,0.4914340076801871,7.9970095759131015,0.7000087486645992,1.0735630868258212,27.2625326451583,2.3863934613565867,3.6598741596334783,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35121951219512193,0.00651792876028634,0.009088524902844286,0.3374083129584352,0.3467336683417085,0.01340033500837512,0.017852199226516485,0.31818181818181823,0.34782608695652173,0.008927923350511735,0.015234318324708562,0.32885906040268453,21.0,-5.0,-5.0,26.0,-5.0,-5.0,32.0,-6.0,-6.0,0.000262491570051804,0.0001713229913602426,6.546851900526786e-05,-0.21069691140689173,-0.21626631226865545,-0.21451071927902632,0.024390243902439025,0.6150281002173986,10,-0.8071668148040771
40,0,test,2.395063133602557,0.07021095306982605,0.05415606657121863,8.301684996923148,0.24336277718187738,0.18771388488219287,10.968890542796712,0.7437220476839101,0.5782332306546163,38.019989024280335,2.57786363896453,2.0042520250509597,2.6261474307458004,0.16564582235135905,0.25107406051279657,6.179170425284236,0.38975487612084514,0.5907624953242276,13.820423069930303,2.1097388254498384,3.0686210505733715,32.518642517483066,4.964091353999617,7.220284824878519,2.5214567818370552,0.08314985355904447,0.13776695052873933,6.939789307808409,0.2288528079606733,0.3791750931983655,12.446715611930205,0.9930831155694921,1.6018708349846609,34.257015445679464,2.733256281383923,4.408818811884387,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565217391304348,0.01026766746919705,0.014684006970121954,0.4139433551198257,0.457286432160804,0.013677409604412993,0.018221323646613663,0.38888888888888884,0.4581939799331104,0.01745942233711706,0.026603323648349497,0.40604026845637586,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00040552621303347575,0.0004293849419750198,0.00013587572988155286,-0.10927243669383735,-0.11947281049052094,-0.11460462911212677,0.021739130434782608,0.7124904182221145,10,-1.5252714157104492
65,0,test,2.5586533488154704,0.025150558265564005,0.037353684239787466,7.1363800885329445,0.07014781557062033,0.10418374515859075,12.918409005923412,0.3208534637095557,0.4736488342425016,36.03093668318775,0.8948974157885559,1.3210613744178588,2.603176323013689,0.022805625932599938,0.08927871302530344,6.1251207600322095,0.053660296311999645,0.21006756005953697,13.506571205953787,0.3045399988377415,1.1535877412521138,31.780167543420674,0.7165647031476254,2.7143240970637947,2.6832245620198076,0.04074336649050547,0.07028509021295237,6.5980931852946085,0.10018860612419367,0.17283218904824338,14.632199741789275,0.5841834652537141,0.9931160545091124,35.98081903718674,1.4365167178370015,2.442088658628961,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41075794621026895,-0.00021766354582863912,0.0011782785660852113,0.3970588235294118,0.4120603015075377,0.004560301507537723,0.007734178379417922,0.38383838383838387,0.4247491638795987,0.001415830546265373,0.001885678862950546,0.412751677852349,26.0,-15.0,-15.0,37.0,-16.0,-16.0,43.0,-14.0,-14.0,0.00028552339548661973,0.00011846356476692612,0.0001906226647723688,-0.04634389691967211,-0.04745206687278536,-0.048747396159381395,0.02444987775061125,0.5266873377126204,10,-1.346743106842041
64,0,test,2.6978999398911228,0.11765984893456372,0.19392336375162245,6.9805802640539545,0.3044345741663541,0.5017597523643378,14.848516182576578,1.648209128997463,2.61748115741562,38.41923767519814,4.264597047056377,6.772503694012443,2.734426246216549,0.13962804250980776,0.23136686634852532,6.144778081385503,0.313770882044512,0.519925542356237,15.400904573238876,2.007020320755027,3.181082664698833,34.608774321885114,4.5101580241686,7.148500370109737,2.6354991540462276,0.1289496460706494,0.2197946700550344,6.700421578083629,0.32783808323046415,0.5588000086144937,13.950274061307065,1.687728897405158,2.752617912291555,35.466798460950166,4.290836179843623,6.99818113294463,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41192411924119243,0.00651871383578706,0.013097139769051691,0.40217391304347827,0.4120603015075377,0.009560301507537727,0.011061965401048535,0.398989898989899,0.4013377926421404,0.004671125975473811,0.008441011288089384,0.38926174496644295,22.0,-10.0,-10.0,32.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00010788051909121718,-0.00020581573256431152,0.00013727692453841054,-0.08835673907944663,-0.09177022136303759,-0.09078238437355246,0.967479674796748,0.30658057254274856,357,-1.366351842880249
3,0,test,2.3453237862526617,0.10626143207681915,0.13999316537324313,6.633915852543243,0.30056805073157467,0.39598066777003105,10.436651424786707,1.0521236272777479,1.3634005465903947,29.52081403011097,2.9760068314427706,3.856475831784259,2.4703397097899087,0.1809552001033694,0.2939211828490773,5.881761213785497,0.4308457145318316,0.6998123401168508,11.826463734831181,1.9576021120774225,3.011783615759935,28.15824698769329,4.66095740970815,7.1709133708569865,2.4197078743905927,0.18802278464401256,0.30092796821423873,6.367652301027875,0.49479680169477014,0.7919157058269439,11.242574591175494,1.927024191684728,2.9215956744154585,29.585722608356562,5.071116293907178,7.688409669514364,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.379746835443038,0.0004800844948711358,-0.0005073190046648302,0.36548223350253806,0.39698492462311563,0.006007481014093097,0.014681084890227458,0.36868686868686873,0.3913043478260869,0.005661609929592748,0.01310635005078098,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00021270422041824299,0.0002914015794999191,0.00014024299593681295,-0.09254027594946024,-0.09971254792032536,-0.09660199170283601,0.02531645569620253,0.9423020688519141,10,-1.147287368774414
7,0,test,2.2673515698209923,0.11695200234944769,0.15782135629623983,6.870245734119247,0.3543733605024615,0.47821057584499727,9.653799513435102,1.065510200698398,1.4094322309603804,29.251738375295833,3.22857602166507,4.270685632158145,2.417727468600824,0.17457138090427193,0.3005266016889725,5.896896264880059,0.4257838558640783,0.7329917114365188,11.220331763545245,1.7973074665728959,2.912481631053037,27.366662837915232,4.383676747738772,7.103613734275701,2.2534020529144185,0.19024138887258157,0.2994635107717263,6.5633069502361705,0.5541011326385874,0.8722238177817268,9.520068583385138,1.6492610672690455,2.4636436340093564,27.728355097238268,4.803673011463243,7.175661069930165,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.0059442242879893525,0.005493062546505056,0.36408977556109723,0.4170854271356784,0.009585427135678448,0.014423197518373954,0.35858585858585856,0.3913043478260869,0.006304347826086909,0.009506345606331124,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0005181346175929569,0.0005702565474991943,0.00015423725484345783,-0.15616522885722173,-0.16996590097820174,-0.16256086913807088,0.024875621890547265,0.7408631413887038,10,-1.1758019924163818
53,0,test,2.0295143527584476,0.04375410875642172,0.026878701088903334,6.189299089972571,0.1334345160656838,0.08197050686686858,7.6103894965010355,0.32580615486026154,0.20183273233514587,23.208989244648546,0.9935932382263282,0.615518261731296,2.206454549003486,0.07353858191309914,0.1258994843531558,5.253463211913062,0.1750918616978545,0.2997606770313235,9.083454292913327,0.6440141967482074,1.07454114757431,21.627272125984113,1.53336713511478,2.558431303748357,2.0878507979338785,0.06694014938254877,0.1201604193406205,5.79958554981633,0.1859448593959696,0.33377894261283547,8.067557706952396,0.5223648819671576,0.9134236557869766,22.409882519312212,1.4510135610198809,2.5372879327416022,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3193473193473193,-0.0019565223290485267,-0.006165877133619158,0.29439252336448596,0.3266331658291457,0.0033248951524539327,0.00276004395936269,0.29292929292929293,0.3110367892976589,-0.0011501889995030323,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.00037983362215934904,0.0003759062997304076,8.62751890729357e-05,-0.09682194517014242,-0.1115477323046914,-0.10672979764808055,0.023310023310023312,0.6263811994347738,10,-2.4060916900634766
57,0,test,2.130203023845074,0.0213784720397161,0.010724524876280395,7.559262119339118,0.0758638834187142,0.038057168137355823,8.41657540349257,0.178023803216238,0.08978147991080832,29.867152994338223,0.6317372461354012,0.31859955718349653,2.341160342920965,0.06059886508101808,0.09573261343652106,6.002975238258884,0.15538170533594364,0.24546823958082342,10.393289348418229,0.6111180081174119,0.9488349841819659,26.649459867739047,1.5669692515831066,2.4329102158511944,2.1371754686967983,0.02677961795890882,0.034096530081356935,6.04860981706641,0.07579137158181748,0.09649961343780245,8.475464573504441,0.22395757015303097,0.28411277821055947,23.98716388727672,0.6338421796783891,0.8040927685204515,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38627450980392153,-0.0012010283565481172,-0.0017997814961762115,0.35756385068762275,0.40201005025125625,0.009510050251256286,0.010995075209658922,0.3484848484848485,0.38795986622073575,-0.005373467112597563,-0.0027171593064562183,0.3489932885906041,15.0,-1.0,-1.0,29.0,-4.0,-4.0,31.0,0.0,0.0,4.334704654792279e-06,0.00055116843762453,0.0002601854233908086,-0.059036075732969095,-0.059144519980511845,-0.0607779030555653,0.021568627450980392,0.5439424019851862,11,-0.9640758037567139
25,0,test,2.8985502068359073,0.10198044511065207,0.08997867451094566,8.835339787102223,0.31085605557825247,0.27427234519601384,18.147815708616214,1.75948135656364,1.5616072827220258,55.31804065397473,5.363238351934953,4.760080030465936,2.805636679706861,0.16149379953002008,0.22854080733412374,6.52473646443456,0.37556697565120967,0.5314902496142411,16.53760171033322,2.466222655413251,3.3787341259898938,38.45953886124005,5.7354015242168614,7.857521223232311,2.965231149890351,0.0633360855459606,0.12678816407244486,7.538723262433096,0.1610239463032892,0.32234279001469,19.399186843171062,1.1905676441029982,2.310050059650731,49.319966550434906,3.026866891787286,5.873008626230671,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4237623762376238,0.006353869808345847,0.007340088847594517,0.4126984126984127,0.37688442211055273,0.0009445724864926008,-0.002080519458729446,0.3535353535353535,0.4147157190635451,0.002361795858202842,-0.00018973143701106476,0.3993288590604027,21.0,-3.0,-3.0,33.0,-4.0,-4.0,39.0,-5.0,-5.0,0.0001874238096491725,-0.00028106101082836163,1.1214390125408574e-05,-0.025743369756019874,-0.023548322699158852,-0.02482390154306202,0.019801980198019802,0.8924886088166193,10,-2.2011406421661377
74,0,test,2.134071447673502,0.05634001696816027,0.05634001696816027,8.504194490728992,0.22451284957236695,0.22451284957236695,8.449197341396701,0.4628665379398713,0.4628665379398713,33.669733766468056,1.8445057526927187,1.8445057526927187,2.3405512667181503,0.19745495775899258,0.28575935490358306,6.501531296439307,0.54848599377498,0.7937759858432862,10.386960970634934,1.8611656721843435,2.5817474397168985,28.85266936287482,5.16990464495651,7.171520665880276,2.235995890304795,0.11995366599073742,0.20254580635472275,7.212889968725146,0.38694730964754065,0.6533735688862023,9.355794559304847,1.057564681577519,1.7153935956881448,30.179982449370474,3.4114989728307066,5.533527728026272,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37618147448015127,0.011567593737238258,0.011567593737238258,0.3390151515151515,0.37688442211055273,0.008463369478973748,0.017952869522906645,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.014166613963489727,0.33221476510067116,21.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0004499620824275826,0.00042346978635099484,0.00027273227736451203,-0.02240141493712322,-0.02160194081145761,-0.023835292371188643,0.9773156899810964,-0.3951450735141138,517,-1.8822126388549805
13,0,test,1.9994491994780983,0.08171688292284074,0.07965274476973416,6.3982374383299145,0.2614940253530902,0.2548887832631497,7.384987323619646,0.5794791041681631,0.5654170870208572,23.631959435582868,1.8543331333381197,1.809334678466744,2.2271620274788173,0.0649893571263882,0.11482213045042444,5.004858488716443,0.14604349916042292,0.2580272594391557,9.273510730666219,0.5835130676230396,1.0059468130986335,20.8393499565533,1.3112653205012101,2.2605546361767033,2.1291382739376465,0.06095281056407709,0.1154520755238102,5.652579488330035,0.1618216209665766,0.3065099350189655,8.40761862482166,0.4971623502538698,0.9167392405759616,22.321111393331844,1.3199000449217806,2.4338209926795464,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.31543624161073824,0.0014697611638109231,-0.0012793009112559428,0.3004484304932735,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.3282828282828283,0.3210702341137124,-0.004472336837873625,-0.00039806399529762615,0.3087248322147651,22.0,-13.0,-13.0,30.0,-21.0,-21.0,36.0,-21.0,-21.0,0.00012411334419521735,0.0005107289579832038,0.00013390413410965094,-0.14419061199339556,-0.15705067348303725,-0.154408777253078,0.02237136465324385,-0.31688558999299565,10,-2.5333046913146973
47,0,test,1.8889353269441123,0.013976201851895631,-0.01570310108205164,7.864138912175488,0.05818663628136189,-0.06537617593343903,6.612324967852562,0.09177237995538334,-0.10465354947902039,27.52886313146781,0.3820727655285374,-0.43570049170857317,2.0710092189923004,0.011080412270136453,0.03293233207578261,6.4719038093509385,0.03462628834417636,0.10291353773682044,7.932825037015863,0.08741378712290349,0.25699153708337086,24.79007824067457,0.2731680847590745,0.803098553385535,1.9365441432366004,-0.007754261814630903,0.00937747396576416,7.172385715691112,-0.02871948820233694,0.03473138505838591,6.934744030197121,-0.05398284890717697,0.06472642211326285,25.68423714887822,-0.19993647743399023,0.23972748930837895,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34643734643734647,0.0033000915353856852,-0.0005812263876779911,0.3349753694581281,0.3668341708542714,-0.0031658291457286047,0.0024414919857189687,0.3434343434343434,0.3511705685618729,-0.0021627647714604903,0.0015590258315731909,0.3355704697986577,21.0,-8.0,-8.0,33.0,-14.0,-14.0,40.0,-14.0,-14.0,0.00018498739186482787,0.00033571151802545894,5.0303698356390826e-05,-0.02668347283194361,-0.02644428283553868,-0.026810804378117226,0.972972972972973,0.3193472142155378,396,-2.2562143802642822
77,0,test,2.3278649104126976,0.06535018867158682,0.06772853438416115,7.69585190531959,0.21604577299636585,0.22390851292674174,10.256020616984559,0.6488023212385912,0.6716244574592913,33.90609800988179,2.144921106781311,2.220370407869151,2.4052315345361603,0.09986391685733897,0.154690338690596,5.938843295151012,0.2465775724872561,0.38195145355702653,11.080995618373697,1.0531316233769417,1.5881236691005967,27.360483008330114,2.600324995992448,3.9212930101249306,2.3843849255488467,0.09508554773488642,0.15903089745597354,6.623291459857908,0.26412652148579596,0.4417524929332606,10.852385586572506,0.9843640827279589,1.5956262098309182,30.145515518256964,2.7343446742443334,4.432295027308108,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4117647058823529,-0.001794616151545414,-0.001725030188028276,0.3877551020408163,0.40201005025125625,-0.011523784335209952,-0.0036660766268740153,0.3535353535353535,0.4147157190635451,-0.002646551387206153,0.0009226156152691845,0.3825503355704698,18.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,-3.0,-3.0,0.00043179842744527373,0.00024387707081560922,9.895902419524925e-05,-0.11791660359927114,-0.11757415566564777,-0.12078640644034433,0.029411764705882353,0.2964673408217839,13,-1.7590372562408447
33,0,test,2.530485528950007,0.14887168548861984,0.20651048608668132,8.056239643187778,0.47395883543315787,0.6574619557045374,12.55960270723266,1.7372483432565922,2.3433991602612956,39.985673925067246,5.530831460163846,7.46061773470943,2.6195908497326337,0.15338379130291546,0.285772505503759,6.71689961469906,0.3932917725715779,0.7327500141122023,13.730104759650967,1.9524148242889119,3.4128434874933085,35.20539681961786,5.006191857151052,8.750880737162326,2.544424187379537,0.1965496258313042,0.3582708832128172,7.483600551116285,0.5780871347979541,1.0537378918024034,12.735892486676164,2.272585527580171,3.8349843962371164,37.45850731375342,6.684075081118152,11.279365871285638,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4047109207708779,0.0030015190614761655,0.012726561044582696,0.4012875536480687,0.4120603015075377,0.00706030150753767,0.011061965401048535,0.4040404040404041,0.40802675585284276,0.009693422519509443,0.02289911989279836,0.40268456375838924,22.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-9.588312805558972e-06,0.00012694676433534224,-2.77895546104527e-05,-0.2140983374253267,-0.22004961896967057,-0.22128012758254467,0.9764453961456103,0.8116603630895496,456,-0.89249587059021
43,0,test,2.11370173423521,0.09756673256608517,0.0994797839913315,7.518969527890135,0.34706944561676156,0.3538746514500799,8.278830663716041,0.7695851112609171,0.7839369518859538,29.449886177799048,2.7376081057067765,2.788661218159195,2.26056368686446,0.10973217960232784,0.16524221567882336,6.02816983163856,0.29261914560620816,0.4406459084768626,9.58849255101392,0.9964928131075208,1.4604390657571233,25.569313469370453,2.6573141682867245,3.8945041753523313,2.189115372389854,0.05565343331529471,0.1366123336906968,6.701373588948534,0.17036765300600454,0.41820102150213323,8.927312273641265,0.48326322155562096,1.1399434562010997,27.328506960126322,1.47937720884374,3.489622825105407,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.410752688172043,0.011182333714470527,0.012903225806451646,0.3857758620689655,0.4371859296482412,0.02114582939761467,0.03150980277011095,0.3939393939393939,0.43143812709030105,0.009067509394140805,0.017645023642025137,0.3993288590604027,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.000455566810204383,0.00030472191466487784,4.9084527476651624e-05,-0.12821354188101797,-0.13072918215634033,-0.13161502616117904,0.9763440860215054,0.49185692146999144,454,-1.831969976425171
70,0,test,2.4196799780641283,0.05773042667092554,0.048111011709452534,8.185725883238222,0.19530080512079095,0.1627585289745319,11.24226096901887,0.6306417725571514,0.5280716627957105,38.03232966114894,2.1334476986507838,1.7864551996705913,2.386729911344135,0.08472849421278283,0.1306543058179419,6.042354205934519,0.21450251699438638,0.3307703944758016,10.877864138363572,0.8836991939343033,1.332309096240074,27.538896552819168,2.237213149200766,3.372934420860947,2.40951590354626,0.07384275163844256,0.12434429159276217,6.95052664484498,0.21300793741858381,0.3586854565175832,11.12857253836683,0.7921569725017843,1.301199964447342,32.10165155298124,2.2850681899089906,3.753461435905791,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4285714285714286,0.008844251236696188,0.01117162407484995,0.3978947368421053,0.42713567839195976,0.01610810946965402,0.028137347841041604,0.3535353535353535,0.4280936454849499,0.01240082411600163,0.022086971402636157,0.3791946308724832,21.0,-8.0,-8.0,32.0,-11.0,-11.0,39.0,-10.0,-10.0,3.7217985814509675e-05,8.452083604171152e-05,-3.7332002825205e-05,-0.11311160418746535,-0.1146102959524109,-0.1161295141540224,0.976890756302521,-0.6268643281168471,465,-1.6236636638641357
66,0,test,1.8322522249817847,0.04622051563420482,0.06126985917780048,6.931444737902789,0.17485308272939726,0.23178503330469802,6.24794259641631,0.28221092164259876,0.3713190757117175,23.636084727952266,1.0676092413083218,1.4047070694377233,1.8815009264490712,0.028286432459126765,0.07065149747878507,5.533826254261974,0.08319538958566675,0.2077985219964269,6.56334857647051,0.1830525590833494,0.44770854811097927,19.30396640138385,0.5383898796569078,1.3167898473852304,1.830179429771908,0.03259432149172614,0.08458629872029944,6.239248056040596,0.11111700508543088,0.28836238200102127,6.235005303742084,0.1999494572189935,0.5057066109592974,21.255699899120742,0.6816458768829321,1.7239998100885146,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36250000000000004,0.0083852867830424,0.0096163245356794,0.3408521303258145,0.3517587939698492,0.009258793969849188,0.010660624252711082,0.31313131313131315,0.36454849498327757,0.0028818283166108793,0.009387562685830297,0.3355704697986577,21.0,-3.0,-3.0,30.0,-6.0,-6.0,37.0,-5.0,-5.0,0.0002956395285606763,0.00024817260483423213,9.94444983175891e-05,-0.10300520902789767,-0.10982499061029571,-0.10629570593740034,0.025,0.4726878627694388,10,-2.0664587020874023
35,0,test,2.2130296364907296,0.0763237768205034,0.05864845558578535,7.8005370874886,0.2690277807077326,0.20672540727755617,9.143375577544871,0.6718902242965346,0.5208228501401102,32.228777744963125,2.3682939111728913,1.8358082022669144,2.284819231560482,0.20466914687372473,0.2853884093488488,6.92369464109237,0.620209535980984,0.8648133616631783,9.823910210579882,1.8182398579173729,2.4390586015930866,29.769424880545095,5.509817751264766,7.3910866714942,2.1969752718373683,0.07401991872459845,0.1261887390810168,6.937816647907479,0.23374711176189056,0.39849075499268505,8.997756530176641,0.6419611709701734,1.0666978274322476,28.413967990031498,2.0272458030637033,3.368519455049203,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35080645161290325,0.0033744274437189636,0.0008553274682306933,0.33131313131313134,0.3668341708542714,0.018463243535975615,0.027936007248261396,0.31313131313131315,0.3612040133779264,0.0022724607902803173,0.00636530370050703,0.325503355704698,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00011157302774071447,0.00025606640740590426,-6.824216493806492e-05,-0.03202254291257045,-0.030314243419836018,-0.03302174247761158,0.020161290322580645,0.6488644191838728,10,-1.917842149734497
79,0,test,2.468310202946907,0.16221603452362654,0.20368315390072889,8.048837618305132,0.5289653299683472,0.6641841975023768,11.802486185283364,1.7673337908603077,2.174952851554515,38.48636799548923,5.763044970196653,7.092237559416898,2.4988713959353652,0.1737301455951017,0.2976601354995889,6.4905750543775715,0.4512471314158484,0.7731432090898407,12.16875250429241,1.940627794435109,3.1328007398676085,31.607149361798466,5.040591673857424,8.137144778876905,2.4035200745764387,0.19913020092691802,0.3414219146378854,6.933230984355111,0.5744140411353404,0.9848709076092845,11.062047157450237,1.997327901204688,3.1995979654530187,31.90975141572184,5.761522791936603,9.229609515729862,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3897550111358574,0.003770583994589294,0.008523339581605227,0.3816964285714286,0.3919597989949749,0.008501152378433519,0.019672653752904834,0.3737373737373737,0.3745819397993311,0.008972590884472997,0.020855577174192064,0.35906040268456374,23.0,-14.0,-14.0,29.0,-15.0,-15.0,37.0,-16.0,-16.0,-4.41637321883562e-05,1.6142600861182535e-05,-4.487016395547578e-05,-0.19102564715503068,-0.1917768013256813,-0.19167934636080464,0.9755011135857461,0.9713870695591743,438,-0.8152272701263428
