idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
204,1,test,2.542020492972986,1.1969999735825254,1.4333304397461224,4.6128906359552895,2.1721421934407035,2.601000496263438,12.705316056063028,8.867050757406766,9.674929907331444,23.05576749828679,16.09063952098383,17.55666159907991,2.5390448913082935,1.1762599103029991,1.6220653744967497,4.095233695658538,1.8971934037145153,2.616234474994758,12.667566288445524,8.760507038605532,10.16584373293501,20.431558529750845,14.129850062266986,16.396522149895176,2.458955943128179,1.1462348831746678,1.5762180572851505,4.47082898750578,2.0840634239539417,2.865851013245728,11.6925974282823,7.976325262184703,9.27508790936283,21.25926805142236,14.502409567608549,16.863796198841506,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3928571428571429,0.1217513164599967,0.1523879346459992,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.3812709030100334,0.12751464257597667,0.18327312770413795,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.0003992837534125026,-0.00015111451397329477,-0.0001247485881663627,-0.011082643414577653,-0.01496579506050466,-0.012845955834669631,0.06428571428571428,0.08996229265983167,0.007142857142857143
200,1,test,3.5132383219367367,1.6091304800131117,2.2180745034517955,5.79033723430314,2.6520854207623503,3.6557153853186994,33.556759614182056,26.84334408698271,29.90516549041913,55.306511215966715,44.24180784706409,49.28814312309819,3.3090127041310944,1.4821737545851406,2.0581784353103894,5.252401117668404,2.352656753309747,3.266949897318079,27.358101593132414,21.143889452405684,23.864845536382603,43.42555808433716,33.56172928953283,37.880707200607304,3.512594913491643,1.6085549402552564,2.2172717546827263,5.7892768018658565,2.6511368459762563,3.6543923364215307,33.53517585598706,26.822215944025253,29.882999839675186,55.270937984867565,44.206985537374955,49.25161084687206,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,0.4522613065326633,0.1339655671842923,0.21019118967122752,0.4292929292929293,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4377358490566038,22.0,-8.0,-8.0,28.0,-4.0,-4.0,42.0,-14.0,-14.0,-0.0002376612169639807,3.542481296858392e-05,0.00023529330163190492,-0.004831124142729237,-0.005013021011245122,-0.005508922708080455,0.09398496240601503,0.13333872291534113,0.0037593984962406013
121,1,test,3.0217330793737123,1.3450986938960505,1.8514269979161833,4.61871118349868,2.055979868908471,2.8299013698718865,20.52683551039105,15.179307577634528,17.303856528716626,31.375214899302378,23.201532307783346,26.448899875499507,2.9757857269940717,1.3118213274901254,1.8437834502550674,4.191247502808552,1.8476356725213035,2.596878098950799,19.605021393963547,14.324819156661647,16.50316032327593,27.612706188681052,20.175801629100913,23.243887779261875,3.0220485260717496,1.345515851442032,1.8518005557455182,4.61919334295941,2.056617493136785,2.8304723520462587,20.533311654259354,15.18632759544387,17.310519958097967,31.385113668427508,23.212262386818352,26.459084910046112,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41296928327645055,0.39698492462311563,0.10375184191634867,0.15658425684348287,0.4191919191919192,0.4013605442176871,0.10424679209544596,0.16154153969280016,0.41296928327645055,18.0,0.0,0.0,30.0,-1.0,-1.0,35.0,0.0,0.0,-8.934754291168224e-05,-0.00014774597695411818,2.9942940991908216e-05,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595,0.08503401360544217,0.10537082204607075,0.003401360544217687
477,1,test,2.8875892840400605,1.3015042187048491,1.8019673562266838,4.4339485727609675,1.9984846199784845,2.766955339342613,17.949985085454816,13.065396483609891,14.98870413631428,27.562545404441547,20.062166185215187,23.015441870515367,3.2233652437673594,1.445692395143524,2.012443910380042,4.614745924530248,2.0697322779392895,2.88112473500452,25.112487785943596,19.196414996361234,21.755912032271645,35.952410571242986,27.482637296948816,31.146953197280986,2.9615266234555864,1.3335848852684853,1.846118630617654,4.506670948736762,2.029368303669434,2.8093109596355603,19.3274549910033,14.234074579177305,16.276642355997456,29.41134455152676,21.660548272661114,24.76880358521352,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.3705035971223022,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006456938698281834,0.0008619680281201242,9.430004305793358e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.09285714285714286,0.17704191969697458,0.3821428571428571
292,1,test,3.3654130622276504,1.606723882363257,2.191481341934802,5.272480464156652,2.517200749035769,3.433320769031189,28.94545110256061,23.140627776704136,25.710765554056966,45.34787339401162,36.25365018350315,40.28019936802258,3.434587334349167,1.6002488689378274,2.210551388827734,5.0139961085389295,2.33612973567566,3.227082319456546,31.01860960931727,24.757618696224505,27.617723746674837,45.28264176542667,36.14250904558322,40.31784488565669,3.3529710006183926,1.5857483575756557,2.173270321270466,5.185006701987206,2.4521881818180247,3.36072730093371,28.587541202321326,22.732970674280043,25.334140955070364,44.20753794173401,35.15407836228873,39.17650663155211,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4054878048780488,0.11172829194045364,0.18946346410725778,0.4067278287461774,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.41414141414141414,0.41137123745819393,0.119217648142668,0.19668825636809384,0.4093959731543624,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,7.739480595822252e-05,0.00015026442870396347,1.839252445814534e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.09146341463414634,0.12643491236308385,0.003048780487804878
258,1,test,3.3452756518948634,1.5930983473783888,2.1722936869698244,5.301577202710573,2.5247348078335867,3.4426408723322943,28.36839439064902,22.60124854204837,25.13677954366979,44.958098712665986,35.81835295260297,39.836650621839254,3.2591376869433093,1.4980931657151852,2.0804900111322393,4.792849539622513,2.203078184875272,3.0595441340179987,26.027083968743373,20.208572188234847,22.777107760380662,38.27512348344614,29.71848851211007,33.49574670644215,3.345150043563788,1.5930206597818912,2.1720607200968107,5.301378139215126,2.5246116888941086,3.4422716675218465,28.364831307755452,22.597961818398566,25.132869500693914,44.95245195556566,35.81314416833924,39.830454004023686,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4545454545454546,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.691117263169191e-05,-0.00023950506795248835,-8.986125310399416e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.13218860233918406,0.011111111111111112
480,1,test,2.8860112838814302,1.3479898242046047,1.8584871501299258,4.724235031576608,2.206582068920913,3.0422369272827443,17.92168234288171,13.26631202780083,15.127542994477526,29.33676663771082,21.71619230028543,24.762920697966393,2.85866798513375,1.3032533662638683,1.8184903618425776,4.33131512899053,1.9746263125210124,2.755288427034208,17.438283406913254,12.701233218472181,14.608563813090575,26.42164152562614,19.24429275526088,22.13418759559178,2.8856461333116386,1.3475067394353362,1.8579112475138033,4.7236373010260575,2.205791286846378,3.041294207713678,17.915139425010373,13.259220050182293,15.120411143963581,29.32605625622717,21.704583139470376,24.751246267507263,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40625,0.11970029239766078,0.1841720779220779,0.45882352941176474,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.45959595959595956,0.40625,0.11970029239766078,0.1841720779220779,0.45882352941176474,20.0,-6.0,-6.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,-8.550744141011559e-05,-0.0002245906668090661,-0.00032066788630270035,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.17006549624882625,0.25
173,1,test,2.603212559918731,1.2165063946707884,1.5885021670823611,4.954072881886156,2.315086149041857,3.0230168791924523,13.507060651159955,9.505413095435905,10.748496269484693,25.704763382054406,18.0893830846816,20.455046472029544,2.401268266315599,1.0600580165988984,1.502404835457814,4.104732079171964,1.812064985639143,2.568213393944981,11.03716557307171,7.213497273371419,8.580356382870063,18.866949697558482,12.330764569865675,14.667275868153956,2.4613984830705835,1.1454179943800644,1.5814591848237889,4.76399706400758,2.216938053638834,3.060888744820236,11.721191971972628,7.992787119510357,9.310438606952765,22.6861780102696,15.469910553891014,18.020203755392448,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3844086021505376,0.12132135382838993,0.17228739002932547,0.37735849056603776,0.3668341708542714,0.1061825417815897,0.16316138287430482,0.3282828282828283,0.37792642140468224,0.1158229155616105,0.17992864609878678,0.3557046979865772,15.0,-2.0,-2.0,22.0,-2.0,-2.0,27.0,-2.0,-2.0,0.00038354949102071325,-0.0005209312863237624,3.0001258132570924e-05,-0.026453713238637988,-0.027346398102392477,-0.026950517163679244,0.07258064516129033,0.11484754428594224,0.005376344086021506
248,1,test,2.771545110887933,1.238564925164398,1.7197874582953554,4.724550992135388,2.111336064140346,2.9316584133635843,15.983310928337458,11.351350552830413,13.120632635658922,27.246162152450896,19.35022969886635,22.366259777884895,2.8304113658978807,1.215164845334156,1.7158618007595057,4.288502069542243,1.8411588565669028,2.5997906072113723,16.95243304321628,11.92330548919136,13.90423818653502,25.68550461093376,18.065614377562667,21.06702755535609,2.7835179418775002,1.2104304817473732,1.7004360252457118,4.6135656495207185,2.0062383675370827,2.8184022517884726,16.175826587729173,11.35431512622981,13.222057780809843,26.810762300103598,18.81930683905493,21.915012896369902,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38109756097560976,0.1025587481902216,0.16203062385593425,0.4036697247706422,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.43939393939393945,0.3812709030100334,0.09913400818532558,0.16102618665853174,0.40604026845637586,17.0,0.0,0.0,29.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.00016220453651123607,0.0003684117445802275,0.0001339901929708192,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.10975609756097561,0.0987851456140705,0.003048780487804878
351,1,test,1.9585768081558814,0.8842422380049573,1.0851049063153217,4.315153181605472,1.9481700644815105,2.3907124139139713,7.089230547124018,4.161186702771912,4.694018170716799,15.619053397941686,9.16796214728357,10.341900996445567,3.0249461526803327,1.386935592475803,1.919983969880204,4.6898389964036165,2.1502877402725624,2.976719333147603,20.592895809097087,15.447972001257147,17.57378551674678,31.926970246662147,23.950344187995576,27.246179095731442,2.3334356209511253,1.0724435104544123,1.4853451370795505,4.458794180161386,2.049255115517986,2.8382391154386317,10.313313371631086,6.784392541022198,7.978129850346541,19.706968226046662,12.96380740322713,15.244834108942436,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.316301703163017,0.1024499413161154,0.12764090159898955,0.24146341463414633,0.40201005025125625,0.10877696754448929,0.1716260769624416,0.38383838383838387,0.35785953177257523,0.12580610940195758,0.1765469622508845,0.2818791946308725,25.0,-8.0,-8.0,36.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0008254290944994321,0.002134347094142667,0.00022097009416172897,-0.07361960496125608,-0.10478082385949605,-0.08807374179302396,0.06082725060827251,0.186775513709348,0.48418491484184917
4,1,test,2.331464272037371,1.0620231917388743,1.4781866084736528,4.916998368591635,2.2397796800133953,3.1174576550502042,10.293002259241167,6.734139371450942,7.945674250829885,21.707677841604767,14.202127264149741,16.757223259763027,2.5626357349257507,1.1709562435021121,1.6309426578610808,5.125271469851501,2.3419124870042243,3.2618853157221617,12.969957673737317,8.94835904901405,10.431153742111801,25.939915347474635,17.8967180980281,20.862307484223603,2.448122017242268,1.1466911652162801,1.573047878751893,5.065080035673659,2.3724644797578214,3.2545818181073654,11.566604426109954,7.892053779983389,9.167551276557072,23.93090570919301,16.328387131000113,18.967347468738772,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3902439024390244,0.12692578980584324,0.19146094097857813,0.3853211009174312,0.40201005025125625,0.10877696754448929,0.19332891502588057,0.41414141414141414,0.39799331103678925,0.12086476345749042,0.18887206520809074,0.40268456375838924,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0008725748455659901,-0.00011868811561910637,0.0003510092512847209,-0.03090832375604169,-0.030666632620803824,-0.03597998981019668,0.07926829268292683,0.0830990763976222,0.32926829268292684
110,1,test,2.150215829672505,0.9450749733774417,1.3269914309678659,4.185241525612555,1.8395209303239493,2.582894035276739,8.586711464320503,5.249482349628801,6.308878814450889,16.713420528766694,10.217742430527487,12.279781978127623,2.258984635696121,0.9904736411643698,1.4068610369464003,3.9982028950373825,1.753050692326318,2.4900195344184075,9.57336377834522,6.017809399435713,7.228743176033806,16.944006687336675,10.65099008749684,12.794235709794348,2.2031765053565957,0.9502807640940116,1.3435124481991263,4.1693023740609,1.7983161295196806,2.5424697595667016,9.053727083441345,5.55326234790466,6.691360143320967,17.13331897436052,10.509021784958819,12.662763815525121,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3711656441717791,0.11848570542752179,0.17626768498810563,0.3753846153846154,0.36180904522613067,0.11368874447425092,0.17149184990058808,0.3787878787878788,0.36241610738255037,0.10948478409946827,0.16487146452540746,0.367003367003367,21.0,-10.0,-10.0,30.0,-9.0,-9.0,38.0,-10.0,-10.0,0.0005260906907931098,7.929280129298567e-05,3.563827947540812e-05,-0.033092826054335056,-0.030898297037099454,-0.03077259324830095,0.07668711656441718,0.15486125984822816,0.003067484662576687
407,1,test,1.63658266069001,0.7086925107120725,0.7616848530758848,4.472706021544857,1.9368244184801529,2.0816500814176173,5.137582616121856,2.608415235571416,2.7389524564188235,14.040779763378481,7.128680274487791,7.485432565553717,1.8401991930537525,0.7880134859442014,1.1333602968883079,3.7942251403170153,1.6247700741117552,2.336825354408882,6.297792612635856,3.433888675280842,4.270220859848355,12.98513940749661,7.080182835630602,8.804579092470835,1.7936998414236625,0.8020854626436976,1.1180647064610358,4.076590548690142,1.8229215060084036,2.5410561510478082,6.01165353561555,3.3160708825812617,4.046372737409095,13.662848944580796,7.536524733139232,9.196301675929762,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.008442211055276316,-0.008442211055276316,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3208333333333333,0.10647329171002429,0.1155547409579667,0.3089770354906054,0.321608040201005,0.0960441304265689,0.15633258110250747,0.31313131313131315,0.3277591973244147,0.10405302036281205,0.16201948653464826,0.3221476510067114,19.0,-8.0,-8.0,29.0,-12.0,-12.0,32.0,-8.0,-8.0,-0.0005516610874393781,0.00011101481685995032,0.00019404986117006284,-0.09717699353560327,-0.10669984980986147,-0.11372307246424995,0.07916666666666666,0.04452450080369871,0.11666666666666667
150,1,test,2.877060480762086,1.3269896879045493,1.8294737976483513,4.754721005048921,2.1930250631685713,3.023446170850433,17.761984670082203,13.050180937247688,14.911221654786871,29.354016770556907,21.5671411278725,24.642755787384623,3.0072762405619615,1.3113027021749906,1.856279038343239,4.390184292791185,1.914310514124074,2.709896406340495,20.232217114687973,14.780266048607134,17.070873277226536,29.53608337910653,21.577030727893625,24.9209828864621,2.8708468390928785,1.3132871786744222,1.8115682578090175,4.732165119383866,2.1647590857270695,2.9861015238610182,17.651960242190594,12.904737978415834,14.767670784057977,29.096637761852627,21.27154611826786,24.342314479216448,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38338658146964855,0.10746951607889899,0.17084673024754438,0.3814102564102564,0.371859296482412,0.10118260475308871,0.15149201768441534,0.36868686868686873,0.3745819397993311,0.10413118854724424,0.16546069397063257,0.37248322147651003,21.0,-8.0,-8.0,27.0,-5.0,-5.0,37.0,-9.0,-9.0,0.0007555563788951432,6.44831879362042e-05,-8.603063691894463e-07,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.06764108462430632,0.14696485623003194
