idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
657,1,test,3.8469200202653475,1.8608834635140334,2.5194079051273603,6.623644245419283,3.2040775424414565,4.337927896798237,46.848548215060305,39.561951772059004,43.076899936277634,80.66404166352488,68.1179470361016,74.17000064216224,3.8975404528851256,1.8493147911955479,2.5274695350309355,6.442215624603514,3.0567186631331373,4.177635595092456,49.281090758829166,41.52696031652572,45.34546096683554,81.4563483617011,68.63960382896812,74.95117515179427,3.8469200202653475,1.8608834635140334,2.5194079051273603,6.623644245419283,3.2040775424414565,4.337927896798237,46.848548215060305,39.561951772059004,43.076899936277634,80.66404166352488,68.1179470361016,74.17000064216224,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.368421052631579,0.052631578947368474,0.12134502923976609,0.3480176211453745,0.35678391959798994,0.03768844221105527,0.10720268006700162,0.3484848484848485,0.368421052631579,0.052631578947368474,0.12134502923976609,0.3480176211453745,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0004924965159164754,0.0001965917855843519,7.394161109399419e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11842105263157894,-0.20078746453252225,0.0043859649122807015
485,1,test,4.3532071797722764,2.1047978326458816,2.8500343355602458,7.453218353246473,3.6036690164997665,4.879604241186481,77.7273491824897,68.25469304394144,73.23141782859925,133.07864329729298,116.86030778735429,125.3810638580563,4.5496016554920535,2.161172745894366,2.954884449495384,7.279362648787286,3.4578763934309857,4.7278151191926145,94.59471952185831,83.6983582024316,89.66778395460052,151.3515512349733,133.91737312389057,143.46845432736083,4.468264070009333,2.168724624779071,2.931587797048984,7.703903568981609,3.739180387550122,5.054461719049973,87.20520940463261,77.23561954946868,82.55609722173803,150.3538093183321,133.1648612921874,142.33809865816903,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4349112426035503,0.10551685560207325,0.19180100638307784,0.3887240356083086,0.44723618090452266,0.11640911323534975,0.2034966149612839,0.38383838383838387,0.4481605351170569,0.12094851508366788,0.20455653066766866,0.40268456375838924,25.0,-4.0,-4.0,36.0,-1.0,-1.0,47.0,-5.0,-5.0,0.001236658105146061,0.00033325298842785153,0.0002763426899457797,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.08579881656804733,-0.17250794373795222,0.03550295857988166
150,1,test,2.887520475857309,1.3422427502083851,1.8493938035431976,4.412131287109968,2.0509469223184125,2.825873731814006,17.948750022092387,13.259476244296158,15.124828097035982,27.425690033757167,20.260479701284527,23.11073733227098,2.887520475857309,1.3422427502083851,1.8493938035431976,4.412131287109968,2.0509469223184125,2.825873731814006,17.948750022092387,13.259476244296158,15.124828097035982,27.425690033757167,20.260479701284527,23.11073733227098,2.887520475857309,1.3422427502083851,1.8493938035431976,4.412131287109968,2.0509469223184125,2.825873731814006,17.948750022092387,13.259476244296158,15.124828097035982,27.425690033757167,20.260479701284527,23.11073733227098,0.5736842105263158,-0.001315789473684159,-0.001315789473684159,0.45789473684210524,-0.007105263157894726,-0.007105263157894726,0.3789473684210526,0.003947368421052588,0.003947368421052588,0.3894736842105263,0.1067511711215211,0.18215661103979464,0.24867724867724872,0.3894736842105263,0.1067511711215211,0.18215661103979464,0.24867724867724872,0.3894736842105263,0.1067511711215211,0.18215661103979464,0.24867724867724872,21.0,1.0,1.0,32.0,1.0,1.0,39.0,1.0,1.0,0.0017067636324063346,0.0008755848550004252,0.0005170717926783976,-0.08321268203840493,-0.08297270210568364,-0.08284339580420585,0.14210526315789473,0.05864693042608257,0.6684210526315789
337,1,test,2.821273845289857,1.3557663050139446,1.835212328727605,5.19413330457338,2.496046574793885,3.378735280703803,16.798235401874116,12.468495201607466,14.11757946655065,30.92655259417884,22.95524282150249,25.991305243053517,2.8425976631474965,1.3441282103759256,1.8340829689617835,4.987013444118415,2.3581196673261853,3.217689419231199,17.160284327900115,12.685449447678456,14.418758342952415,30.105761978772133,22.255174469611326,25.296067268337573,2.821273845289857,1.3557663050139446,1.835212328727605,5.19413330457338,2.496046574793885,3.378735280703803,16.798235401874116,12.468495201607466,14.11757946655065,30.92655259417884,22.95524282150249,25.991305243053517,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37545126353790614,0.07274856083520342,0.14375858646707784,0.3442028985507246,0.37688442211055273,0.07863880807546497,0.14483099973993507,0.33333333333333337,0.37545126353790614,0.07274856083520342,0.14375858646707784,0.3442028985507246,23.0,-9.0,-9.0,30.0,-5.0,-5.0,43.0,-15.0,-15.0,0.00015471302732649852,0.00044398605117628,0.00018147299422698865,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.8736462093862816,-0.0522631150518238,0.18050541516245489
70,1,test,3.5042007365857843,1.6879905546588276,2.2915634553780757,6.054726589164044,2.9165912748218976,3.9594735653051556,33.254853839587994,27.106341343999702,29.892513432559863,57.459336064604564,46.835640423493146,51.64972257651166,3.35372215307867,1.6097692234490812,2.187879296353515,5.453206752973447,2.61751093243753,3.557527311143927,28.609022871222905,22.88911367986139,25.400396715281886,46.5187363759722,37.21807102416486,41.301458073629085,3.5042007365857843,1.6879905546588276,2.2915634553780757,6.054726589164044,2.9165912748218976,3.9594735653051556,33.254853839587994,27.106341343999702,29.892513432559863,57.459336064604564,46.835640423493146,51.64972257651166,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4338235294117647,0.09987857528332433,0.1795448008054078,0.38745387453874536,0.4371859296482412,0.1013463306507475,0.19177691462319946,0.36363636363636365,0.4338235294117647,0.09987857528332433,0.1795448008054078,0.38745387453874536,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00023716512002178066,0.00013099411877082615,0.00021541438361875081,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11764705882352941,-0.07054231457327793,0.003676470588235294
456,1,test,3.7616124754916327,1.8261398580527215,2.4684101065489523,6.3175799267872295,3.066978479550084,4.145663127665548,43.01773512769255,36.090417874921755,39.37329640178221,72.24773463753493,60.61339412326603,66.12694652094193,3.849245337491513,1.8756405873836353,2.5316300910527625,6.061803681088997,2.953764704541158,3.9868190410279727,46.95761270687288,39.76104107696477,43.22310783101774,73.94899638877618,62.61581271962955,68.06788634805943,3.7616124754916327,1.8261398580527215,2.4684101065489523,6.3175799267872295,3.066978479550084,4.145663127665548,43.01773512769255,36.090417874921755,39.37329640178221,72.24773463753493,60.61339412326603,66.12694652094193,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4252873563218391,0.11362387639832094,0.1883446811626035,0.3961538461538462,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.3939393939393939,0.4252873563218391,0.11362387639832094,0.1883446811626035,0.3961538461538462,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00019861599287117693,0.00025724974717920607,0.00013059313702589869,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9003831417624522,0.07065303741617739,0.08812260536398467
5,1,test,3.6785440744652713,1.75069999866302,2.3892584257087357,5.7545540966882465,2.738718809789675,3.737651794673072,39.58871387430799,32.714040894814005,35.95852147746788,61.93085932812538,51.17642040970904,56.251944489504226,3.6785440744652713,1.75069999866302,2.3892584257087357,5.7545540966882465,2.738718809789675,3.737651794673072,39.58871387430799,32.714040894814005,35.95852147746788,61.93085932812538,51.17642040970904,56.251944489504226,3.6785440744652713,1.75069999866302,2.3892584257087357,5.7545540966882465,2.738718809789675,3.737651794673072,39.58871387430799,32.714040894814005,35.95852147746788,61.93085932812538,51.17642040970904,56.251944489504226,0.7070063694267517,0.1320063694267517,0.1320063694267517,0.5796178343949044,0.10961783439490447,0.10961783439490447,0.46496815286624205,0.08496815286624204,0.08496815286624204,0.42038216560509556,0.11879486401779393,0.18148153135562406,0.42307692307692313,0.42038216560509556,0.11879486401779393,0.18148153135562406,0.42307692307692313,0.42038216560509556,0.11879486401779393,0.18148153135562406,0.42307692307692313,22.0,3.0,3.0,32.0,4.0,4.0,40.0,4.0,4.0,-0.00022082538054163478,-0.0001678945127851869,0.00012276898788233094,0.00014387076194921633,-0.00010545993160526734,-2.4333388872754824e-05,0.821656050955414,-0.09115709834852416,0.3503184713375796
54,1,test,3.3676923903829104,1.6156256178061796,2.196859773685186,4.922011955175023,2.3612989798705706,3.2107950538475802,29.011502532070253,23.244994102058833,25.786826091536835,42.401426777641134,33.973452918393676,37.6884381337846,3.4396800882645238,1.6385732027887758,2.2321074062716866,4.77733345592295,2.2757961149844106,3.100149175377343,31.17698269011896,25.12063525142622,27.831628140089897,43.30136484738745,34.889771182536414,38.65503908345819,3.3676923903829104,1.6156256178061796,2.196859773685186,4.922011955175023,2.3612989798705706,3.2107950538475802,29.011502532070253,23.244994102058833,25.786826091536835,42.401426777641134,33.973452918393676,37.6884381337846,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41509433962264153,0.11189283303130448,0.18297388792878955,0.38257575757575757,0.42211055276381915,0.11885240740041059,0.1917265794750045,0.38888888888888884,0.41509433962264153,0.11189283303130448,0.18297388792878955,0.38257575757575757,25.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.00012578574534311424,0.0003694180060716781,0.00013106113402794466,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12830188679245283,-0.05351459007346312,0.18490566037735848
614,1,test,3.935455943474413,1.9108117405125253,2.58345622185238,7.0117630542184965,3.4044744390821755,4.602918479779241,51.185482323783106,43.612066457501896,47.32033529799979,91.196669210684,77.70318882921113,84.31017486192921,4.134617900967261,1.9923396346246172,2.7020990849454742,6.891029834945436,3.320566057707696,4.503498474909124,62.465718419310164,53.94689473282675,58.27648058603454,104.10953069885028,89.91149122137793,97.1274676433909,3.935455943474413,1.9108117405125253,2.58345622185238,7.0117630542184965,3.4044744390821755,4.602918479779241,51.185482323783106,43.612066457501896,47.32033529799979,91.196669210684,77.70318882921113,84.31017486192921,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45238095238095233,0.12564827911362564,0.19908279934665152,0.42629482071713143,0.44723618090452266,0.10387778491454769,0.17845487873423882,0.4444444444444444,0.45238095238095233,0.12564827911362564,0.19908279934665152,0.42629482071713143,23.0,-1.0,-1.0,32.0,3.0,3.0,46.0,-1.0,-1.0,-8.400477567744825e-05,0.0003055222221068097,0.0003111459647239815,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.1324020879534049,0.36904761904761907
671,1,test,2.461409083864233,1.1533597887153944,1.58319835502274,3.6253312087922813,1.698746975627325,2.331842538405586,11.721316226568646,8.022365118523293,9.314726416525701,17.26395413215537,11.815886608677719,13.719364489456456,2.461409083864233,1.1533597887153944,1.58319835502274,3.6253312087922813,1.698746975627325,2.331842538405586,11.721316226568646,8.022365118523293,9.314726416525701,17.26395413215537,11.815886608677719,13.719364489456456,2.461409083864233,1.1533597887153944,1.58319835502274,3.6253312087922813,1.698746975627325,2.331842538405586,11.721316226568646,8.022365118523293,9.314726416525701,17.26395413215537,11.815886608677719,13.719364489456456,0.4973544973544973,0.01235449735449734,0.01235449735449734,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.3227513227513228,0.007751322751322842,0.007751322751322842,0.37037037037037035,0.11971073976351021,0.17880622274295388,0.25531914893617025,0.37037037037037035,0.11971073976351021,0.17880622274295388,0.25531914893617025,0.37037037037037035,0.11971073976351021,0.17880622274295388,0.25531914893617025,24.0,-1.0,-1.0,36.0,-4.0,-4.0,42.0,-3.0,-3.0,0.0011598049264680786,0.000621131114451655,0.00035488235969734975,-0.034990162580208484,-0.034859232550014774,-0.03479508733524561,0.14814814814814814,-0.10554546697625433,0.8571428571428571
408,1,test,3.306584629797089,1.6003824299290819,2.1627762072264147,5.73299925022373,2.7747637813878323,3.7498493952630643,27.291754669054704,21.783751259592844,24.153055544386845,47.318797663612834,37.768950025625,41.876880476239066,3.444446950262094,1.657161934893976,2.2492549691635846,5.600726748393649,2.694572251860124,3.65732515311152,31.32595384448177,25.352740594911104,28.021761792447244,50.936510316230525,41.22396844700993,45.56384031292235,3.306584629797089,1.6003824299290819,2.1627762072264147,5.73299925022373,2.7747637813878323,3.7498493952630643,27.291754669054704,21.783751259592844,24.153055544386845,47.318797663612834,37.768950025625,41.876880476239066,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41666666666666663,0.10273735273735274,0.170129270544783,0.33891213389121344,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.35858585858585856,0.41666666666666663,0.10273735273735274,0.170129270544783,0.33891213389121344,26.0,-6.0,-6.0,37.0,-7.0,-7.0,48.0,-10.0,-10.0,0.0006644909558551595,0.00035058141710687593,0.00023434693894819217,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.1375,-0.12678720677155933,0.6458333333333334
717,1,test,3.316506818815036,1.5756594987795234,2.1523711209220475,5.149313218686504,2.446418695473471,3.3418393719579162,27.56389650619683,21.861723564508445,24.36074331180053,42.79657615435824,33.94320237647365,37.82325935253241,3.2981885485750717,1.5469524018610292,2.128528270302883,4.779983403731988,2.2419600026971436,3.0848235801491057,27.06357014851778,21.301849540825938,23.84267190499003,39.22256543263447,30.872245711341943,34.554596963753674,3.316506818815036,1.5756594987795234,2.1523711209220475,5.149313218686504,2.446418695473471,3.3418393719579162,27.56389650619683,21.861723564508445,24.36074331180053,42.79657615435824,33.94320237647365,37.82325935253241,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41496598639455784,0.09747871984107737,0.16949087327238588,0.3890784982935154,0.4170854271356784,0.09628342212314711,0.16666806486522767,0.3787878787878788,0.41496598639455784,0.09747871984107737,0.16949087327238588,0.3890784982935154,22.0,-11.0,-11.0,38.0,-20.0,-20.0,45.0,-20.0,-20.0,5.569918516341832e-05,0.00017677254317002882,8.06664834018282e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.10204081632653061,-0.09460241285633342,0.03741496598639456
389,1,test,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,3.2274386209160846,1.5314977627293884,2.092145117191989,5.712280744984221,2.710615509255555,3.702911711844228,25.21498904124557,19.76321614310616,22.102902223301037,44.62829918804526,34.9791436161171,39.120180926196525,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.3484848484848485,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00021840188200145902,4.655643176208955e-05,-5.750917786554572e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,-0.1841886632472942,0.0040650406504065045
