idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
289,1,test,3.769192467133204,1.8069302284867508,2.4562800374362537,5.80718606854825,2.7839332008662145,3.7843849413988786,43.3450481481989,36.22964253108798,39.62806473199662,66.7816148794925,55.81892599266463,61.05486717429712,3.8617460583921654,1.8489738263961062,2.5112141746684413,5.851130391503281,2.801475494539555,3.804869961618851,47.548301040359036,40.064264940567696,43.688823262076646,72.04288036418035,60.70343172813287,66.19518676072218,3.769192467133204,1.8069302284867508,2.4562800374362537,5.80718606854825,2.7839332008662145,3.7843849413988786,43.3450481481989,36.22964253108798,39.62806473199662,66.7816148794925,55.81892599266463,61.05486717429712,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43181818181818177,0.1035162950257289,0.18307446322521692,0.3650190114068441,0.42211055276381915,0.09211055276381919,0.17585431316315359,0.3484848484848485,0.43181818181818177,0.1035162950257289,0.18307446322521692,0.3650190114068441,25.0,0.0,0.0,39.0,1.0,1.0,49.0,0.0,0.0,0.00020295920522849195,0.00022929081616378846,0.00018498093530136965,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.8546359539031982
295,1,test,3.838395488909639,1.7585817431588961,2.4058697713422275,5.937222578904565,2.72017077513248,3.721394621682067,46.45088365693799,38.44790547015849,42.26161691134656,71.8501353117169,59.47114442182152,65.37018576434886,3.905643342721342,1.7818280764700782,2.4387916082463406,5.473401585926387,2.497068924067222,3.41774316930297,49.6820322067387,41.319048499085596,45.34646808144508,69.6248197826831,57.904863741676294,63.54892357892656,3.8032338914265202,1.7701911237825918,2.4026593464712147,5.881289522824516,2.737408954302977,3.715452597635899,44.84597726645534,37.20868772902627,40.78844673548414,69.34944938111651,57.53920782839114,63.074917632191976,0.7424242424242424,0.00242424242424244,0.00242424242424244,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4664536741214057,0.1177275594717242,0.19497965503338877,0.46474358974358976,0.4545454545454546,0.13464621021296086,0.1944783404514948,0.4568527918781726,0.4548494983277592,0.11984949832775926,0.1884787991046738,0.4530201342281879,21.0,1.0,1.0,35.0,0.0,0.0,43.0,1.0,1.0,9.032273274064033e-05,-0.00014722626458917214,0.00012332008915470673,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.0374202728271484
315,1,test,3.7891136516224253,1.7081851283176421,2.3357206557509986,6.398011575690325,2.8843125937166745,3.9439217629893917,44.21719106647801,36.20528636463554,39.93958725419774,74.66181442372516,61.133516320614106,67.43897519971094,3.754130454518687,1.6116365779204531,2.229884595530188,5.6880764462404345,2.441873602909777,3.3786130235305873,42.697076614008424,34.1764159837478,38.105397124554564,64.69254032425519,51.78244846022394,57.73545018871904,3.7583779682682508,1.6867312500376608,2.3029179891281952,6.298957488717739,2.826923882744683,3.859639087924349,42.87881873683568,34.940934917587654,38.59236404488673,71.86394201704304,58.56022611886199,64.67993974003363,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.474025974025974,0.10773748131932892,0.18784886819444058,0.4755700325732899,0.4522613065326633,0.0888527852294051,0.16010771721713735,0.4545454545454546,0.4682274247491639,0.10261807583430582,0.18680362052224508,0.4697986577181208,24.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.00015336168101463856,-9.99982734110796e-05,-0.00010412810475371501,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,-1.0960876941680908
183,1,test,3.3972684974119733,1.5182277266812885,1.9551118565136427,5.925829068545086,2.6482328383207863,3.4102864346493678,29.882364711530048,23.33514314897507,25.652556546816133,52.12357680276018,40.703309054376604,44.745555255177,3.3960940250799285,1.4045576859558848,1.9730811809687614,5.145597007696861,2.128117705993765,2.9895169408617597,29.847289302540855,22.520507761510114,25.697685567666326,45.22316560991038,34.1219814568335,38.93588722373685,3.2428961430106273,1.4689275715960939,2.023283157923709,5.374965982890542,2.434686582755956,3.353507996558633,25.607778244465383,19.713579689359342,22.22190114937568,42.44383134441776,32.67444147407626,36.831880358081236,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4199475065616798,0.0883616612143665,0.14722023383440708,0.41315789473684206,0.40703517587939697,0.08623317086686566,0.16162616085435522,0.36868686868686873,0.4180602006688964,0.09418707879911337,0.17668089032406875,0.38590604026845643,24.0,-15.0,-15.0,35.0,-26.0,-26.0,41.0,-30.0,-30.0,0.0013188689770019222,-7.777333037461738e-05,0.0005171807692273543,-0.01199340221734424,-0.009518845037761459,-0.011110794478683239,-1.2870538234710693
431,1,test,3.9361440535071943,1.8052833881789954,2.4530893316098954,6.033979071035754,2.767439919241427,3.7605050742811037,51.2207156885285,42.79860337545359,46.81433026335495,78.51966855549149,65.60884803160192,71.76482496415402,4.051379390697384,1.8971205318087145,2.578315837780438,5.74663743361331,2.690951108948531,3.6571855855041675,57.47668519447162,48.85518713059631,53.114105510987,81.52721304180372,69.29813777389549,75.33915675317306,3.9361440535071943,1.8052833881789954,2.4530893316098954,6.033979071035754,2.767439919241427,3.7605050742811037,51.2207156885285,42.79860337545359,46.81433026335495,78.51966855549149,65.60884803160192,71.76482496415402,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44244604316546765,0.0905609444222002,0.17450345943341028,0.40794223826714804,0.4371859296482412,0.08881500232994544,0.17174352564156337,0.40909090909090906,0.44244604316546765,0.0905609444222002,0.17450345943341028,0.40794223826714804,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,5.343899375821823e-05,0.0004109485640686773,8.342595551915608e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.9399421215057373
8,1,test,3.2909006438194175,1.5022443669931378,2.0575651031696784,5.628698915385123,2.569412496551104,3.5192233731809255,26.86705040533397,20.88564070019534,23.43439016566403,45.95293320693733,35.722434640224805,40.0817711576658,3.060768315540486,1.3768901306817671,1.8933074986110303,4.858362405619819,2.185539889971059,3.0052499977952865,21.34394975216958,15.95754476107632,18.130127964768725,33.879285320904096,25.329436128692578,28.777980896458295,3.2208751539721536,1.4745020626320886,2.017801390548187,5.521500263952263,2.527717821655009,3.459088098082607,25.050033227376097,19.316264166003872,21.719695350328706,42.94291410407331,33.11359571314949,37.23376345770635,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39743589743589747,0.08593429999180802,0.15275504637206772,0.38585209003215437,0.39698492462311563,0.09873931058802787,0.15491480776167987,0.33838383838383834,0.4013377926421404,0.08300445930880707,0.15383501794735688,0.3791946308724832,23.0,-4.0,-4.0,33.0,-1.0,-1.0,43.0,-3.0,-3.0,-0.0003029929542439247,-0.00011430478495043386,-3.57705350080725e-05,-0.010245148239300228,-0.01198587846367527,-0.012927976225077131,-1.2938714027404785
262,1,test,3.8868537775675454,1.7890089764917145,2.434412039588686,5.999707625886313,2.7614959073025953,3.7577334559804845,48.757243819160294,40.608654675370765,44.48370717649743,75.26118148496025,62.68310285788,68.66459415449091,3.880388288641695,1.765499819660906,2.4216654852037274,5.543411840916708,2.5221425995155804,3.459522121719611,48.44302129492559,40.15436002319984,44.142557812773475,69.204316135608,57.36337146171407,63.06079687539069,3.8808054206363334,1.7873007829578693,2.430811326404784,6.001245495829382,2.763867190141035,3.758986587223893,48.4632326441318,40.3499330720348,44.200143305855846,74.94314326412135,62.39680371964145,68.35073707091111,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44666666666666666,0.08786267995570318,0.16569321533923298,0.4280936454849499,0.44723618090452266,0.09973618090452263,0.1710298581091816,0.41414141414141414,0.4481605351170569,0.08982720178372361,0.16403178927909912,0.4261744966442953,23.0,0.0,0.0,36.0,1.0,1.0,42.0,1.0,1.0,0.0004644696207886196,0.00024913873122765735,-3.69194756706965e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-1.0061864852905273
242,1,test,4.376889649752913,2.088566252059148,2.821982647805811,6.998213670758779,3.3394108755451217,4.512071156656544,79.59009494576563,69.73169973643434,74.85544875395796,127.25669027042746,111.49409133682633,119.68645927143827,4.2799187377469625,2.009834873117694,2.7275689394524125,6.248056551455419,2.9340655082010128,3.981852466353887,72.2345698249253,62.554357217451745,67.51201562022665,105.45192675171576,91.32022951452808,98.55768703682722,4.376889649752913,2.088566252059148,2.821982647805811,6.998213670758779,3.3394108755451217,4.512071156656544,79.59009494576563,69.73169973643434,74.85544875395796,127.25669027042746,111.49409133682633,119.68645927143827,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4655172413793104,0.12531105581230007,0.2160893237591731,0.4152249134948097,0.4723618090452262,0.1173618090452262,0.20946663433640755,0.38383838383838387,0.4655172413793104,0.12531105581230007,0.2160893237591731,0.4152249134948097,24.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.0006754493674702006,0.0005438015536103514,3.2370077093587844e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.710444450378418
133,1,test,4.347063610682616,2.0715534270073226,2.7960494235877453,7.506266816120563,3.5770428361696207,4.828062086078839,77.25128969215841,67.51840638788113,72.53503877343995,133.39321534052934,116.58701568139938,125.24945648669572,4.2912882776116605,1.9825031993908628,2.698508768796475,6.866061244178657,3.1720051190253806,4.31761403007436,73.06053014314836,62.998337693969845,68.14313224151446,116.89684822903737,100.79734031035176,109.02901158642315,4.347063610682616,2.0715534270073226,2.7960494235877453,7.506266816120563,3.5770428361696207,4.828062086078839,77.25128969215841,67.51840638788113,72.53503877343995,133.39321534052934,116.58701568139938,125.24945648669572,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45608108108108103,0.1036358871519073,0.18080018220467653,0.4440677966101695,0.44221105527638194,0.09885265928640696,0.1650825076970831,0.4242424242424242,0.45608108108108103,0.1036358871519073,0.18080018220467653,0.4440677966101695,26.0,0.0,0.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.00019233784471842433,-5.180056087758376e-05,-1.050172274384918e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.6567525863647461
368,1,test,3.1435453999125103,1.411502999842795,1.6516892821605693,6.173297301185654,2.7719108684695613,3.243588907048358,23.1859246842108,17.53373853112682,18.740585745435034,45.532539877590445,34.43277159506353,36.80277924669143,3.8803519675480063,1.738470723622362,2.4021617092782903,5.6647473978803005,2.537913465142134,3.506805415004803,48.44126182336374,39.925819629541714,44.05625905008904,70.71717054505655,58.285868072323666,64.31570664246574,3.8674861978129003,1.819095429605726,2.4750642263740437,5.919621731346276,2.784329739192438,3.788363611797006,47.82201975778247,40.06660895230946,43.79743406767017,73.19696901701398,61.326442273943044,67.03688887908699,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39953810623556585,0.10080684902680004,0.13267593614758932,0.3402777777777778,0.4120603015075377,0.08624576516668558,0.14494844841905685,0.40909090909090906,0.42140468227424754,0.09085376407725254,0.17001424845889712,0.41946308724832215,24.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0009692845892305043,0.0011955125708475367,0.00047101302177424473,-0.027909303430052823,-0.02848232185627264,-0.03357415752078552,-0.7613565921783447
387,1,test,4.220433538744909,1.9630739382717945,2.6810705725908694,6.46066366357633,3.005084749108008,4.104198080316829,68.06298583537982,58.50516647684148,63.40136611999916,104.19120580487053,89.56004157355355,97.0551718329845,4.247238659978512,1.9331142078048025,2.6568063310704138,6.067483799969303,2.7615917254354323,3.795437615814877,69.9120944968472,59.79603255268719,65.00622507775911,99.87442070978173,85.42290364669599,92.86603582537016,4.233182009247234,1.967858287083398,2.6841005487623155,6.349773013870852,2.9517874306250973,4.026150823143474,68.93623929862555,59.3019963843129,64.2290948006114,103.40435894793833,88.95299457646937,96.34364220091712,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44099378881987583,0.1159163894390709,0.1915092527374016,0.426791277258567,0.457286432160804,0.11478643216080398,0.1993829379844313,0.43939393939393945,0.4381270903010034,0.10812709030100343,0.18063541438535413,0.4261744966442953,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-2.778424166014392e-06,1.5096388892771519e-05,0.0001120810104050231,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-1.0501446723937988
268,1,test,3.068176803263751,1.3762898487478679,1.8857206499151489,5.1525360446114075,2.311269365560278,3.166780874042288,21.502663329745307,16.07294665665801,18.240286060403704,36.1104509178875,26.992068026670246,30.63178474274318,3.2936202054047703,1.4811855526590465,2.03187454941191,4.8794373413404,2.1943489669022904,3.0101845176472737,26.94021644821308,20.814874073715465,23.40863541303932,39.91143177513048,30.836850479578466,34.67945987116936,3.024510145586071,1.3443557866427676,1.8539929393940544,5.06901141718336,2.2531102569431862,3.107250736414617,20.58391911752574,15.217534860928835,17.360259613434522,34.49818846512694,25.50424837027179,29.095407173353948,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4155844155844156,0.09843231202454505,0.162351656963726,0.3876221498371335,0.4120603015075377,0.09706030150753775,0.1558207008419803,0.38888888888888884,0.41137123745819393,0.09303790412486057,0.1583190731962627,0.37583892617449666,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.0010789421640379126,-0.00010102664028813752,0.0002019511053050348,-0.031612862982763446,-0.028745377944173534,-0.03275364949535131,-1.4244627952575684
239,1,test,3.6652312262799827,1.6256056627937912,2.221418305680967,5.880050095636336,2.6079235231985956,3.5637726829106424,39.06516801233506,31.377437919298735,34.828348297278765,62.67139253315785,50.33813569940974,55.87435555713171,3.698011982980086,1.602756311990421,2.2279561823335925,5.438252916147185,2.3569945764565015,3.276406150490577,40.366974305804256,32.239455630464164,36.01749646783763,59.36319750853566,47.41096416244729,52.96690657034945,3.6652312262799827,1.6256056627937912,2.221418305680967,5.880050095636336,2.6079235231985956,3.5637726829106424,39.06516801233506,31.377437919298735,34.828348297278765,62.67139253315785,50.33813569940974,55.87435555713171,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4347826086956522,0.10423169049865721,0.16448227499153656,0.38590604026845643,0.4371859296482412,0.10886512764322864,0.16172683115074538,0.3737373737373737,0.4347826086956522,0.10423169049865721,0.16448227499153656,0.38590604026845643,23.0,-5.0,-5.0,35.0,-6.0,-6.0,46.0,-10.0,-10.0,0.0005977886855519314,0.0004403806631603751,9.551935246591609e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.0645856857299805
493,1,test,3.826273347085604,1.7247352674638279,2.215674084695169,6.3158573152766735,2.84694293057348,3.6573135546496673,45.89119860182584,37.71245880546469,40.88538847890419,75.75053743008807,62.25025951295046,67.48767181233967,3.698229548919141,1.6668273264244085,2.268200176578093,5.917167278270625,2.6669237222790536,3.6291202825249487,40.3757577399293,32.750987248965586,36.19693580802568,64.60121238388687,52.40157959834494,57.91509729284108,3.870900186806618,1.76001208817108,2.3983260690898724,6.111947663378871,2.7789664550069686,3.7868306354050616,47.985562614804486,39.72999282461114,43.62511760894485,75.7666778128492,62.731567617807066,68.88176464570239,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4535809018567639,0.11980606741967781,0.1730334922770963,0.4414893617021277,0.44723618090452266,0.1339529728844725,0.19514936955226891,0.4040404040404041,0.4448160535117057,0.11927348256011971,0.18897623148723408,0.4395973154362416,26.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0003719577312097284,6.457069837642512e-06,0.00011556760946075605,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,-1.4452357292175293
