idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
483,0,test,3.3596477281676034,1.4781151700739805,2.054684812594527,5.022153820456727,2.209553604749765,3.0714360600639843,28.779051044312403,22.215494855049105,25.091498703908375,43.02023094252885,33.20872942249608,37.507910433677466,3.8521179110560584,1.6603465567631912,2.3469016409181505,5.463997036958949,2.3551014989548817,3.3289384977562424,47.092695829003084,38.14164125992396,42.587567979444344,66.79815011206112,54.10161880840279,60.407897843183484,3.3596477281676034,1.4781151700739805,2.054684812594527,5.022153820456727,2.209553604749765,3.0714360600639843,28.779051044312403,22.215494855049105,25.091498703908375,43.02023094252885,33.20872942249608,37.507910433677466,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4117647058823529,0.09224829828304382,0.16205239287890072,0.36111111111111116,0.44723618090452266,0.11390284757118929,0.18179377689784482,0.40909090909090906,0.4117647058823529,0.09224829828304382,0.16205239287890072,0.36111111111111116,26.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0013613050630935503,0.0007178151698680737,0.0001228115171227067,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06
280,0,test,3.0073085739350445,1.3576768044181557,1.7340910341850413,6.094175575751968,2.751270984614569,3.5140574925548713,20.23287130108821,15.0278084896322,16.660543102311422,41.00100374770785,30.453178050418686,33.7618413131496,2.519993766468374,1.0752764951822293,1.47580719804897,5.142844421364028,2.1944418269025086,3.011851424589734,12.428519189768643,8.187866170827547,9.587432635830163,25.364324877078865,16.709930960872548,19.56618905271462,2.9551693061522415,1.357377385831027,1.8597241822771402,5.871197296991209,2.6967762632404515,3.6948162561797493,19.204973964843386,14.262866165033483,16.21446042869541,38.155577413596134,28.33682019543076,32.21415979211009,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4136125654450262,0.12472367655613736,0.17509839144698125,0.4041994750656168,0.36180904522613067,0.09865115048928852,0.1631446044915731,0.303030303030303,0.4147157190635451,0.14426496781145826,0.2100438614439678,0.3926174496644296,23.0,-10.0,-10.0,34.0,-15.0,-15.0,41.0,-12.0,-12.0,0.001472522278256603,-0.0004994026096617293,0.0004251110469462787,-0.09839626123407896,-0.08638134761790539,-0.0936658574149325
144,0,test,3.852891946813874,1.774838454473036,2.45453352751578,6.382090954845067,2.9399164583295683,4.06579173269485,47.12916137050255,39.140258062055196,43.080612880703946,78.06670901862385,64.83355629910983,71.36052440362003,3.963707013345843,1.7878545909184291,2.489314701545939,6.193292208352879,2.7935227983100455,3.889554221165529,52.6521468351905,43.84245533414617,48.283766482206744,82.26897942998515,68.50383645960339,75.44338512844804,3.852891946813874,1.774838454473036,2.45453352751578,6.382090954845067,2.9399164583295683,4.06579173269485,47.12916137050255,39.140258062055196,43.080612880703946,78.06670901862385,64.83355629910983,71.36052440362003,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45353159851301117,0.11215868571152698,0.19147968256739933,0.417910447761194,0.457286432160804,0.10640923917834788,0.18850512999052016,0.4242424242424242,0.45353159851301117,0.11215868571152698,0.19147968256739933,0.417910447761194,19.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0002480329538223547,0.0001936815920283929,-4.837096054137072e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
321,0,test,3.9799199142153303,1.8194386921381591,2.4886315776464327,6.065781556002883,2.772999934403339,3.7929143924370328,53.51274844542926,44.8374370399213,49.06993277005665,81.55858648610604,68.3365757295186,74.78730717364056,4.035036922699243,1.8217410079249912,2.520384560248311,5.7643384609989194,2.6024871541785592,3.6005493717833015,56.54500799410381,47.39919741002426,51.997168141997214,80.77858284871974,67.71313915717752,74.28166877428174,3.9799199142153303,1.8194386921381591,2.4886315776464327,6.065781556002883,2.772999934403339,3.7929143924370328,53.51274844542926,44.8374370399213,49.06993277005665,81.55858648610604,68.3365757295186,74.78730717364056,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4722222222222222,0.12172717271727174,0.2030929346232776,0.4820717131474104,0.4773869346733668,0.13152227301923147,0.20693618342127995,0.5,0.4722222222222222,0.12172717271727174,0.2030929346232776,0.4820717131474104,22.0,-5.0,-5.0,39.0,-7.0,-7.0,47.0,-6.0,-6.0,0.00026781343903540134,2.094585400429712e-05,-2.459676699598267e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
215,0,test,3.6786698134321916,1.654582213107846,2.283852535740895,7.056567881112066,3.1738841194836045,4.380974989943227,39.59369203125984,32.02449037529592,35.559454671142475,75.95016395933493,61.430626191605384,68.21153254527331,3.332038839857782,1.4079540387336298,1.973088003227166,5.600065277071902,2.366309308796016,3.316114291138094,27.99536161534412,21.146483903774858,24.103253913235655,47.0510279249481,35.540309081974556,40.50967044241287,3.64846754233574,1.6568790795634663,2.274667828184712,6.927470017093178,3.1459729358799997,4.318989547186162,38.41575040655929,31.0885869569917,34.4654180583883,72.94129824030246,59.02896257656653,65.44066719947146,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4342105263157895,0.11237144585601933,0.18585166417136934,0.4257425742574258,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.36868686868686873,0.43143812709030105,0.11090390338412404,0.1856094285363522,0.41946308724832215,27.0,-5.0,-5.0,37.0,-7.0,-7.0,46.0,-6.0,-6.0,-0.00018759773802885947,0.0006002864727010777,-0.00019208190275857295,-0.018175336461060176,-0.02086058529538448,-0.018072711328703583
486,0,test,3.0857763122719573,1.3106419281727106,1.667625240461538,6.468579221447097,2.7474419029075,3.4957705575450415,21.88444941597875,15.983375322414698,17.75497114724277,45.87542337467203,33.50525736035595,37.21897695036987,3.4377352077158254,1.502802054704379,2.073870383266347,5.589813345879391,2.443580576755088,3.3721469646607267,31.116406109119435,24.192824889765102,27.205125568205908,50.59578229125111,39.337926650024556,44.23597653366814,3.15897426876336,1.3915212215729948,1.9171301360715727,5.998052409044355,2.642128901720876,3.640120511528303,23.54643122792055,17.690511627137013,20.084439273814642,44.70841372389978,33.589579038867754,38.13501127939489,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4347826086956522,0.12826919873396636,0.1757405754600706,0.4256410256410257,0.4371859296482412,0.1063588619790683,0.18509911829598746,0.4696969696969697,0.43143812709030105,0.12759839420215413,0.18783412264091282,0.4295302013422819,21.0,-10.0,-10.0,35.0,-14.0,-14.0,40.0,-10.0,-10.0,-0.000548790361181635,0.0004923524227289434,-7.874745849604127e-05,-0.03095694790727954,-0.03783326837673773,-0.03384109146145775
366,0,test,3.8601645813101815,1.639670721018219,2.289292478777832,6.103885244196724,2.592729327610059,3.6199437320674472,47.473163921452475,38.261284797451005,42.66232200920494,75.06694045079672,60.5006565859694,67.45979667705531,4.173983939928026,1.7694553211728286,2.455637780004173,6.324218090800039,2.680992910867922,3.7206633030366256,64.97378883833409,53.90057948978277,59.3984886578824,98.44513460353649,81.66754468148903,89.9977100877006,3.8601645813101815,1.639670721018219,2.289292478777832,6.103885244196724,2.592729327610059,3.6199437320674472,47.473163921452475,38.261284797451005,42.66232200920494,75.06694045079672,60.5006565859694,67.45979667705531,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43253968253968256,0.1018466132327519,0.16209113372701767,0.4422310756972112,0.457286432160804,0.11894056749914983,0.17681898641789917,0.4797979797979798,0.43253968253968256,0.1018466132327519,0.16209113372701767,0.4422310756972112,28.0,-12.0,-12.0,37.0,-4.0,-4.0,47.0,-10.0,-10.0,0.0003522750481391239,0.0004355458705525051,0.00039789814580292344,-0.006490956603686371,-0.007340690806701744,-0.007561976411466276
250,0,test,3.630847936364966,1.6271462560005419,2.2679629190592836,5.417757391958196,2.427940748482484,3.3841331514758948,37.744808247333225,30.32834953796725,33.837358130190346,56.32078717534016,45.2543435514171,50.49029878065053,3.739357930331973,1.5680455142242407,2.26408720109986,5.2298712312335285,2.1930706492646723,3.16655552601379,42.07096899809118,33.30118289820631,37.69874969780258,58.84051608124641,46.57508097651232,52.725524052870746,3.630847936364966,1.6271462560005419,2.2679629190592836,5.417757391958196,2.427940748482484,3.3841331514758948,37.744808247333225,30.32834953796725,33.837358130190346,56.32078717534016,45.2543435514171,50.49029878065053,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.426056338028169,0.07983489690338863,0.15205165418741962,0.4098939929328622,0.44221105527638194,0.09885265928640696,0.1600741604516741,0.4242424242424242,0.426056338028169,0.07983489690338863,0.15205165418741962,0.4098939929328622,24.0,-15.0,-15.0,40.0,-27.0,-27.0,45.0,-25.0,-25.0,0.00042087486038413987,0.00034542455044736086,3.7707430636032037e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
447,0,test,3.591123084391444,1.6598665010891527,2.296530990264806,6.060020204910562,2.801024720587945,3.8753960460718595,36.27479271150102,29.376619784836343,32.625285696363015,61.21371270065798,49.57304588691133,55.055169612612595,3.721416617158669,1.7166610308476349,2.3798144724237815,6.361395926766956,2.934463300594248,4.06805892722014,41.32289138168481,33.89861230213878,37.49772431176556,70.63742116527318,57.94634581562185,64.09867403720608,3.591123084391444,1.6598665010891527,2.296530990264806,6.060020204910562,2.801024720587945,3.8753960460718595,36.27479271150102,29.376619784836343,32.625285696363015,61.21371270065798,49.57304588691133,55.055169612612595,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4297520661157025,0.10397887023941388,0.18524657161020797,0.36514522821576767,0.4170854271356784,0.09127089079482631,0.16499861578342467,0.36868686868686873,0.4297520661157025,0.10397887023941388,0.18524657161020797,0.36514522821576767,26.0,0.0,0.0,34.0,0.0,0.0,45.0,-1.0,-1.0,0.0003625333821079563,0.00024215719648484066,0.00019325238119488613,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05
224,0,test,3.1132267389574277,1.2310712589935244,1.6223599515680844,6.394736004344987,2.528686910365077,3.3324150356533626,22.493508106037492,15.925862060378837,18.0525649012708,46.20288151510404,32.7125815294268,37.08094412152921,3.6903103488174516,1.4570850046997301,2.103152704125284,5.721411393515429,2.2590465189143103,3.2607018668609054,40.05727675687198,30.72736698445418,35.16744623544066,62.10430504941392,47.63932865806849,54.523172458047526,3.3615876260808477,1.4358496446746503,1.989667199968852,6.225162270520088,2.6589808234715746,3.6845688888312074,28.83493365112979,21.974724145805446,24.892018143917817,53.398025279869984,40.693933603343424,46.096329896144105,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4274406332453826,0.10464748436527727,0.15275832630501118,0.35978835978835977,0.4623115577889447,0.126471958791451,0.1868524592914489,0.398989898989899,0.4448160535117057,0.11593458439651372,0.18675153738267347,0.3791946308724832,24.0,-5.0,-5.0,36.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0007564469265066051,0.0007327609478988406,0.0004424764590453582,-0.03230339725597009,-0.04078005801266027,-0.03790917794015414
41,0,test,3.769656906219629,1.6960756941355966,2.358334356586271,6.515764586247173,2.9316275243006005,4.0763262719802436,43.36518395832858,35.41192948920244,39.2638078661651,74.9557153187004,61.208699315773764,67.86658180840459,3.737473502830045,1.6631095675674081,2.339554644835265,6.334700852254314,2.8188297755379796,3.965346855652992,41.991763958594326,34.03228185591124,37.94499466298532,71.1724812857531,57.68183365408685,64.3135502762463,3.769656906219629,1.6960756941355966,2.358334356586271,6.515764586247173,2.9316275243006005,4.0763262719802436,43.36518395832858,35.41192948920244,39.2638078661651,74.9557153187004,61.208699315773764,67.86658180840459,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42307692307692313,0.10062010925734544,0.16604367499508166,0.4362934362934363,0.42211055276381915,0.09629601642296703,0.1533292505935353,0.4292929292929293,0.42307692307692313,0.10062010925734544,0.16604367499508166,0.4362934362934363,24.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.00021214410169379859,-9.677043530191255e-05,-5.277240693080852e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05
28,0,test,2.9248949973671525,1.1993627423883308,1.7033774516776496,5.661761030617845,2.3216235941945547,3.297252067176022,18.632269509825417,13.01676039272881,15.23993766183231,36.06675026544777,25.196729045925053,29.500165045403975,2.864131229606705,1.1311487443900434,1.6110937572065813,5.455488056393724,2.1545690369334163,3.0687500137268215,17.53381372749386,11.876311539788503,14.03285283194846,33.39774043332164,22.621545790073338,26.729243489425635,2.9248949973671525,1.1993627423883308,1.7033774516776496,5.661761030617845,2.3216235941945547,3.297252067176022,18.632269509825417,13.01676039272881,15.23993766183231,36.06675026544777,25.196729045925053,29.500165045403975,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.3484848484848485,0.4296296296296296,0.09876086807694939,0.1636197774128808,0.379182156133829,15.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00013689394172351055,0.0003251419078885595,0.0002653838021789416,-0.004850945977057819,-0.005021893276635936,-0.004747875860856787
74,0,test,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,3.616755233338131,1.5308315672923518,2.1628623479930793,5.564238820520202,2.35512548814208,3.3274805353739687,37.216612468821545,29.164587038405564,32.93686979287,57.25632687511007,44.86859544370087,50.672107373646156,3.4724687160329615,1.5544252688591593,2.1437387854004424,6.103780413896447,2.73231273967169,3.7681868091200315,32.21617694634431,25.408550995482543,28.439932697894292,56.628435253512045,44.66223560075502,49.99068915219927,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,0.4522613065326633,0.11642170753516956,0.17513275895336444,0.4292929292929293,0.43971631205673756,0.1069729492248791,0.1720276328114545,0.4092526690391459,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005678159510577487,0.0002529476772777566,9.550439844047554e-05,-0.004934105039382963,-0.00506837557723383,-0.0047899305444829565
178,0,test,4.196465401627899,1.9298337927359275,2.6462706034308336,7.166271685856874,3.2955623229798148,4.519015953551117,66.45103772244418,56.80418606608242,61.73864966455902,113.47792595678929,97.00407158977151,105.43061711947772,4.1028305897161585,1.8648049208477135,2.5515948036507243,6.838050982860264,3.1080082014128556,4.25265800608454,60.511328153523316,51.13652411698797,55.794032002649445,100.85221358920553,85.22754019497997,92.99005333774907,4.196465401627899,1.9298337927359275,2.6462706034308336,7.166271685856874,3.2955623229798148,4.519015953551117,66.45103772244418,56.80418606608242,61.73864966455902,113.47792595678929,97.00407158977151,105.43061711947772,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4660633484162896,0.0981175244885244,0.18786785969448505,0.5272727272727273,0.4623115577889447,0.101409302149847,0.1835135611278429,0.5202020202020202,0.4660633484162896,0.0981175244885244,0.18786785969448505,0.5272727272727273,19.0,-1.0,-1.0,30.0,-2.0,-2.0,40.0,0.0,0.0,-0.0006079026226258289,-0.00028684883210480366,-0.00011203001602171521,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06
247,0,test,3.804537072719767,1.6907570457283763,2.3325229026134737,5.608974655781142,2.4926589588452632,3.4388051935672928,44.904457802200085,36.62497894063916,40.5464537336397,66.20200064552927,53.99568323819945,59.777057504451676,3.928629289320366,1.724171741291224,2.4155841759669867,5.418799019752229,2.3781679190223786,3.3318402427130858,50.83724673262991,41.77191400637439,46.296710521064334,70.12034032086883,57.61643311224053,63.857531753192184,3.804537072719767,1.6907570457283763,2.3325229026134737,5.608974655781142,2.4926589588452632,3.4388051935672928,44.904457802200085,36.62497894063916,40.5464537336397,66.20200064552927,53.99568323819945,59.777057504451676,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42801556420233466,0.0804427486683541,0.14341013082587928,0.41796875,0.42211055276381915,0.07123335978136303,0.13329586161189932,0.4292929292929293,0.42801556420233466,0.0804427486683541,0.14341013082587928,0.41796875,26.0,-5.0,-5.0,40.0,-9.0,-9.0,46.0,-6.0,-6.0,0.0005377655047257791,0.00023195505040231925,0.00015824639366662077,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
