idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
101,1,test,2.1341963943486815,0.9479531954331988,1.3054570544657242,4.115950189101029,1.828195448335455,2.5176671764696112,8.450253106468239,5.175497642150789,6.15982364009674,16.296916705331604,9.981316881290807,11.879659877329429,1.9208085387270961,0.763572754787373,1.1241660985154964,3.8416170774541922,1.527145509574746,2.248332197030993,6.826475708519309,3.6453479214522386,4.608394636291036,13.652951417038619,7.290695842904477,9.216789272582073,2.073098869350251,0.8907386326930997,1.2670059048322981,3.9867285949043283,1.7129589090251915,2.436549816985189,7.949419199654578,4.687354831740443,5.710276734490229,15.287344614720341,9.014143907193159,10.981301412481209,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38857142857142857,0.12038312614632163,0.17547269934366705,0.38968481375358166,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.00012908914319266618,-0.0002539034849525738,1.561491123071285e-05,-0.01838857849409603,-0.014821928859046096,-0.01660541744093713,0.07142857142857142,0.11832264098273532,0.002857142857142857
16,1,test,2.4964924273391955,1.1726965017247089,1.434254816492307,4.498085474809388,2.112920128658176,2.5841859909486944,12.139837831416369,8.382179701331225,9.247001035833312,21.873099881274428,15.102693823103397,16.660896139452973,1.9179585783387316,0.8172014913644201,1.173601536245317,3.56704445877951,1.5198420259955103,2.1826794926431594,6.80704822009374,3.800606919999619,4.70196070298565,12.659837343912656,7.068418477382469,8.744768036393872,2.192385904718956,0.9946709213082645,1.3755833730528948,3.948936057294987,1.7916060570552474,2.477707400860335,8.95655713410716,5.644018072551063,6.693305553695771,16.132593874084584,10.166032552366074,12.056014220211058,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.36764705882352944,0.11060911512707905,0.14575067563682365,0.43243243243243246,0.33838383838383834,0.11924026155764189,0.17563216053148933,0.37055837563451777,0.3523489932885906,0.1161680887659775,0.1726614932885906,0.4006734006734006,15.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-14.0,-14.0,-0.00014480045907854265,-0.0011233382803910177,-0.0001415102489463248,-0.03406320840781785,-0.025209497057751662,-0.03066039241644347,0.061274509803921566,0.08950047766125453,0.6470588235294118
284,1,test,2.5217196106237245,1.1144531156902553,1.4887013936293947,4.935558168386541,2.181229092741355,2.9137150271035206,12.449987397033327,8.365213019153494,9.64045456664218,24.367355012375388,16.372555962621277,18.86848326947079,2.4552172708797237,0.9882082739476403,1.4363086697542546,3.9922232046824777,1.606842721866082,2.3354612516329345,11.648964254656658,7.312718254280594,8.878794501289754,18.941405292124646,11.89059878744812,14.437064229739438,2.496988730589713,1.07710942442827,1.5195781088041467,4.5126302360055055,1.946583297159524,2.746225497838819,12.145864367763943,8.009243222327546,9.488298486056447,21.950357291139657,14.474535943965446,17.14752738443936,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3616438356164383,0.1071978711841538,0.15245517481487425,0.3653846153846154,0.3417085427135679,0.09358824196168813,0.1397052038154043,0.3434343434343434,0.34782608695652173,0.09573927560426798,0.14760361754606566,0.3523489932885906,12.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0002898561822137557,-0.00022777965578957767,7.758641882325109e-05,-0.026387015910771083,-0.022247632948665164,-0.02476497606089012,0.0684931506849315,0.24567624189118561,0.0027397260273972603
142,1,test,2.6907937005788196,1.2421781122130797,1.7189326720117237,4.545071224811892,2.0981868631163936,2.9034821299265383,14.74337310156326,10.48615640827883,12.100514781212224,24.903314150827057,17.712367819165276,20.439211495726347,2.7683852752249445,1.2356837795748041,1.7416342272351333,4.194523144280219,1.8722481508709157,2.638839738235051,15.932886001650175,11.302216327658938,13.140905927832668,24.14073636613663,17.124570193422635,19.910463527019196,2.6447975985902668,1.206770099009919,1.6807569514170946,4.312169997701522,1.9675599440379115,2.7403645947017847,14.08059486243976,9.868216164256625,11.458324095937455,22.95749162354309,16.089482876505368,18.682050156419763,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4061538461538462,0.10815077395722561,0.17585701913235186,0.4104938271604939,0.4120603015075377,0.11882721880077074,0.18334577730052604,0.4242424242424242,0.4046822742474916,0.11586758309557177,0.1777634755823081,0.40268456375838924,18.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.00031552003952983797,4.9710301973968024e-05,2.2969246851016248e-05,-0.00602801742561887,-0.004808647492427376,-0.005896212866025152,0.09538461538461539,0.03970687404916158,0.003076923076923077
445,1,test,2.4087552319158063,1.12215043947522,1.4482007215432193,4.164670260789011,1.9401666476908006,2.5038984437896783,11.120110567747966,7.499637161693268,8.506965479941554,19.22635939283527,12.966662382366867,14.70830480176811,2.5616234401291678,1.1119329544620336,1.5542471116461347,3.8520653235025075,1.672079630769975,2.3372137017235106,12.956834896252596,8.695039671948624,10.218427994793505,19.483962250003902,13.075247626990409,15.366057135027827,2.40945442959947,1.0817787781842967,1.492977069475175,3.844874089786388,1.7262427311451543,2.382410217247619,11.127888442118023,7.355623311579539,8.627421827952334,17.757268790613864,11.737696773797133,13.767162491413298,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3766937669376694,0.10605777235038927,0.15381986664441427,0.36141304347826086,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36868686868686873,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3489932885906041,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00032055304175733626,8.916767625080925e-05,0.00014783772117333302,-0.007530517402480008,-0.009908860699762378,-0.008558109620450338,0.06775067750677506,0.13410444610111993,0.051490514905149054
302,1,test,1.7006458563208224,0.7297627586630986,0.9420651468133654,3.6614998218054864,1.5711832071762886,2.0282714089861527,5.477483917170719,2.8372088663248234,3.3422403791463,11.793052805274662,6.10852619307093,7.195861799910612,2.0726516041951215,0.8859137387418226,1.2604089062450101,3.768457462172948,1.6107522522578592,2.291652556809109,7.945864496449755,4.669488719460387,5.692909473766292,14.447026357181372,8.489979489927975,10.350744497756892,1.8432232246401163,0.7711963039224374,1.1079572019622173,3.5906945934547725,1.5023304621865665,2.158358185640683,6.316866161392527,3.395571425475175,4.230829309583836,12.305583431284145,6.614749530146446,8.24187527841007,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3307888040712468,0.08809503024659615,0.11866759195003462,0.30612244897959184,0.36180904522613067,0.11870127580257173,0.1564668081643611,0.3737373737373737,0.3277591973244147,0.08902797862658496,0.12531203380939804,0.3087248322147651,17.0,-7.0,-7.0,23.0,-11.0,-11.0,32.0,-11.0,-11.0,-3.647854162268706e-05,0.0010211415105725139,4.7792653972420785e-05,-0.06556904782233808,-0.08570790050750698,-0.0732127977637953,0.06870229007633588,0.21942797968999375,0.5699745547073791
118,1,test,2.3966777609286787,1.1320475157052512,1.52717119320939,4.368943835026237,2.063628283837698,2.7839058209546175,10.986615518969009,7.4448326161495615,8.600882153781772,20.027684539787256,13.571309456522638,15.67869142616469,2.6779414482702872,1.2302416719124418,1.7080023891403173,3.9969275347317716,1.8361815998693158,2.5492572972243535,14.555100008806741,10.301780340946518,11.917316303184746,21.724029863890657,15.375791553651517,17.787039258484693,2.433088011381233,1.1436511175409536,1.5681457215084431,4.100710131541404,1.9275018834959892,2.642942227261421,11.394012651027618,7.763271163911891,9.019143622998998,19.203392108473512,13.084164882997568,15.200803858987076,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3553008595988538,0.0849145935044332,0.13633702773179612,0.3045977011494253,0.3869346733668342,0.10623291898086928,0.1682368436506405,0.33838383838383834,0.36789297658862874,0.1007811235001479,0.1543223425508089,0.31543624161073824,16.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0010123899902787278,0.0004160250904006988,0.0005107968328899195,-0.028935319422813244,-0.029428690690351367,-0.027859060343264908,0.07736389684813753,0.08786514062991622,0.11174785100286533
348,1,test,2.8998498618325743,1.3061654532795985,1.8174803240651383,4.9050651918231845,2.2093649688452786,3.074248633259117,18.171416941388483,13.24956727378564,15.219751587620646,30.736758443412434,22.411502090765076,25.74404789820939,3.4961587088090385,1.630686763045219,2.2493395581117928,5.179494383420797,2.4158322415484728,3.3323549009063593,32.98848987009085,26.529506413419277,29.509231528998505,48.871836844579036,39.30297246432485,43.71738004296075,2.9704202652049583,1.312890813550545,1.841688026296315,4.923348505864571,2.1760621219069805,3.052521590546378,19.500113093215464,14.253779593294997,16.40837865930704,32.320629436268725,23.625049049660213,27.196207722608357,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3785488958990536,0.11713157306440791,0.16973462517502425,0.3386075949367089,0.3919597989949749,0.10624551328068921,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.1621236528137916,0.3389261744966443,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0013715176141860961,-4.1232184964560284e-05,0.0006240018028203866,-0.014542605611511661,-0.01344100831806383,-0.016250138582454277,0.07886435331230283,0.09767179835392582,0.6151419558359621
104,1,test,3.0694464225506803,1.4469913880538132,1.98128552921535,4.578732232534164,2.1584954407432573,2.955508800486986,21.529980863593522,16.464469795538534,18.56117177141858,32.11654603961465,24.560258811024333,27.687935791618877,3.129561200724425,1.4007342209915408,1.9688919208938398,4.2579063955434355,1.9057608448864505,2.678764518222912,22.86394465859896,17.229903472338204,19.67187570987858,31.107407698774097,23.442045540596197,26.764456748134123,3.0696666850186936,1.4468079313710969,1.9818424614206234,4.579060800856615,2.158221776078432,2.956339583334632,21.534723632622647,16.467167107874015,18.566913880391546,32.12362088844262,24.56428242611041,27.696501368539874,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.00030819171490803173,-0.00017825870687497241,-0.0001403822488558197,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.06259190788382976,0.0037174721189591076
261,1,test,2.3982767810849244,1.0979789709275831,1.390127890065498,4.417291187486652,2.0223240580805717,2.56042160216715,11.004197391771052,7.333807807601145,8.263674082306991,20.268196126238777,13.507850659581646,15.220534588807297,2.555627893326286,1.147669971967498,1.6129715945424778,3.786115397520424,1.7002518103222193,2.3895875474703376,12.87938399846399,8.79178432300768,10.312593465088344,19.080568886613317,13.024865663715083,15.277916244575326,2.6134846567538657,1.1953067705026805,1.6589683171616154,4.355807761256443,1.9921779508378012,2.764947195269359,13.646521537715303,9.516932537844303,11.049107524968408,22.74420256285884,15.861554229740504,18.415179208280676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36202531645569624,0.10918081582358496,0.15283665565413218,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00032560933079468627,0.0007576734069439648,0.00015349393580885338,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.06329113924050633,0.20846521895324088,0.21518987341772153
46,1,test,2.507659091641958,1.1593225313521391,1.5412464337812162,4.804146891356171,2.221017902169361,2.9527036941913822,12.27615903519187,8.425144765450344,9.647660831551853,23.5185362568939,16.1408036559154,18.482887066762498,2.6933230902831378,1.2174688046219266,1.7014958203759913,4.564954390310403,2.0635064485117396,2.883891220976256,14.780712040149398,10.405940558580216,12.084555460395908,25.052054305337965,17.6371873874241,20.482297390501543,2.4628965507186287,1.1306161943701991,1.5643168908007778,4.925793101437257,2.2612323887403982,3.1286337816015557,11.7387642694212,7.949088917322868,9.282652151363608,23.4775285388424,15.898177834645736,18.565304302727217,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4049586776859504,0.13123102981799994,0.1801297431795965,0.4033149171270718,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4444444444444444,0.4013377926421404,0.12921759230825058,0.18443011744747972,0.3959731543624161,17.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-2.0,-2.0,-2.769110105832184e-05,8.190300463707793e-05,5.5570956514482696e-05,-0.011612873949989222,-0.015613422952166722,-0.012605299195784347,0.06887052341597796,0.20158205074072144,0.16804407713498623
137,1,test,2.3441416386246474,1.0680706162454587,1.4464027779051036,4.287471494479277,1.9535177592468749,2.6454931637331685,10.424321051657104,6.841784718979504,7.970273162776602,19.06624523955937,12.513730599998784,14.577753504974822,2.3841570673457726,1.0360170965015394,1.468811235662295,3.9735951122429545,1.7266951608358991,2.4480187261038253,10.849913063196746,6.999655787804464,8.352274197979412,18.083188438661246,11.666092979674108,13.920456996632355,2.3666287427044135,1.0566954846881396,1.471299626184307,4.127840830298395,1.8430735198048942,2.5662202782284425,10.661389344015626,6.955462980936637,8.213247963355341,18.595446530259814,12.131621478377856,14.325432494224433,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34375,0.08275709219858152,0.13456133919843594,0.3390313390313391,0.3417085427135679,0.07855064797672573,0.1313579584063892,0.33838383838383834,0.3377926421404682,0.07735858537919948,0.13312078452089093,0.3355704697986577,17.0,-4.0,-4.0,26.0,-3.0,-3.0,33.0,-2.0,-2.0,0.00031034597332435494,4.871202864968083e-05,0.0001372169022852132,-0.024433251069311268,-0.020412753166465514,-0.022020181600987954,0.07102272727272728,0.14687217385648926,0.07102272727272728
278,1,test,2.8761382202131087,1.3142336741613714,1.814720874061674,4.675733084257065,2.1365474814578715,2.9501886835304307,17.74561104388476,12.977717768225846,14.855146167261147,28.849010132795893,21.09785402543978,24.149986227223426,2.804768775739049,1.2231251704954373,1.7214868793425169,4.155213001094888,1.8120372896228703,2.5503509323592843,16.523254886923784,11.660312883581739,13.568895326945979,24.478896128775975,17.27453760530628,20.10206715103108,2.926206127279724,1.3387266118476757,1.8477029023112923,4.78385383729438,2.188592382290301,3.0206828346774497,18.656714857730353,13.765310189608918,15.71643953260288,30.500584402244563,22.503962163911204,25.69372979768223,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.12289156626506026,0.17866972477064225,0.4221453287197232,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.4242424242424242,0.40689655172413797,0.12634577719745987,0.18441948750395443,0.4290657439446367,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0008190560951217655,-0.0003284372527785478,0.0001031500127008352,-0.014348500350505944,-0.014593931913600144,-0.015991354507752575,0.09655172413793103,0.11037273163309455,0.2655172413793103
220,1,test,2.6160279342562505,1.1946695997920886,1.6531873362949936,4.684515138086774,2.139292074046298,2.9603587184817326,13.68127260099512,9.538528749095054,11.062146801024854,24.49902302968894,17.08062124837952,19.808960550672413,2.7087895084998364,1.211997750171299,1.7052387890981535,4.477338030578242,2.0033020663988412,2.8185765109060386,15.01109371129051,10.543759942634875,12.28314287098853,24.811725142628944,17.427702384520458,20.302715489237244,2.6566014397278295,1.2323238372713372,1.6998472598211216,4.743931142371124,2.2005782808416736,3.0354415353948596,14.247784767639883,10.092929466530808,11.644551648414863,25.44247279935693,18.023088333090726,20.79384222931225,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38110749185667747,0.09980667884854744,0.16225592089243046,0.39542483660130723,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,9.69466153409236e-05,-1.8214814381642687e-05,0.00013380699083947588,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08794788273615635,0.08312823923014098,0.003257328990228013
