idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
93,1,test,0.6713664289947429,0.25038204773751505,0.3660840630870419,1.3621365120066748,0.5080005708431664,0.7427485904251544,1.9569094724105258,0.4334489887250115,0.5999013506666284,3.97037702205835,0.8794254048698207,1.2171408906588819,0.6238455916439081,0.1935602308439447,0.32751911282051466,0.8912079880627258,0.2765146154913496,0.4678844468864495,1.8660904830759077,0.32839422389495865,0.5211813135486902,2.665843547251297,0.4691346055642267,0.7445447336409861,0.7578022026656265,0.2863732238076904,0.43301340716303877,1.3452110106490411,0.5083548351615808,0.7686628529521399,2.1335818832098377,0.5312996977606224,0.7498435198592843,3.7874234613192383,0.943135558154951,1.3310831713478422,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.1685714285714286,0.048742612594253165,0.06397709817064656,0.16905444126074498,0.14572864321608037,0.030440422664701927,0.04890059647150613,0.14646464646464652,0.17725752508361203,0.048709945784780606,0.06491047280330053,0.1912751677852349,16.0,-7.0,-7.0,20.0,-8.0,-8.0,20.0,-5.0,-5.0,-0.0007577273124142652,0.00017836026468151243,-0.0004064918816112489,-0.0993038773406445,-0.10430848655303082,-0.1032014015226208,0.07142857142857142,0.06039028537318914,0.14857142857142858
264,1,test,0.19267351082466072,0.017116649731271527,0.06046519934418357,0.31962194552689044,0.028394442311221457,0.10030441947282787,1.2124868650527765,0.020577105036133858,0.07114081506201031,2.011368397634279,0.0341349172328389,0.11801396891127891,0.3390532447286561,0.039822366291141165,0.13118170248951266,0.5650887412144269,0.06637061048523529,0.21863617081585446,1.4036180784868577,0.05479707727528593,0.17256305766695412,2.339363464144763,0.09132846212547685,0.28760509611159035,0.22761038913533047,0.01637145900168599,0.0769314178953033,0.3690979283275629,0.02654831189462592,0.12475365064103236,1.255596036264981,0.020388588177648215,0.0929726736356633,2.0361016804296987,0.033062575423213225,0.15076649778756201,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.06779661016949157,0.009968683512227794,0.013055652202727197,0.03682719546742208,0.10050251256281406,0.017795745645520777,0.023707854799875805,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-7.0,-7.0,0.0006883543604757449,0.00015262248344769555,0.00027794266593770124,-0.0828330250942606,-0.07971150795604509,-0.07808601161269979,0.08757062146892655,0.09831642923147425,0.03954802259887006
98,1,test,1.9622300652911526,0.8967693221647031,1.0118328041325888,5.282927098860795,2.414378944289585,2.724165241895431,7.115176694320515,4.213000860689562,4.528439628928947,19.15624494624754,11.342694624933436,12.191952847116395,2.2353692825823126,0.9483755859213567,1.3582480936786991,4.80724576899422,2.039517389078186,2.9209636423197827,9.34993398251712,5.728052285247623,6.945964820276842,20.107384908638966,12.31839201128521,14.937558753283529,2.1988476985876106,0.9815315001710023,1.3791101949523674,5.153549293564712,2.3004644535257865,3.232289519419611,9.014619953031035,5.636510571515439,6.744716035235358,21.128015514916488,13.210571651989309,15.807928207582872,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3303964757709251,0.10487392351569957,0.11534271233006488,0.30242825607064017,0.3266331658291457,0.09104419339806802,0.1396548686672091,0.31313131313131315,0.3277591973244147,0.09570577495379706,0.1486713219072846,0.31879194630872487,20.0,-8.0,-8.0,24.0,-2.0,-2.0,33.0,-8.0,-8.0,0.0006028501444107207,0.0006129392271695672,0.0002644692261807628,-0.12089656309923136,-0.1259358458676898,-0.12468499690059787,0.07488986784140969,0.12097351146491273,0.04185022026431718
101,1,test,1.4089375839165867,0.6106633801494756,0.7727644371831494,3.447959056292765,1.4944184582539963,1.8911129704978935,4.091606105964176,1.869902695282886,2.2023689116072687,10.012998793477548,4.576035167338243,5.389648143933316,1.5725370035347737,0.6248389131898047,0.9161211721562409,2.808101792026381,1.1157837735532223,1.6359306645647156,4.818858159046721,2.2390937244504627,2.8909880340255056,8.605103855440573,3.998381650804398,5.162478632188403,1.4276240080101605,0.6124508364013522,0.872242380108622,3.079588931564775,1.3211439470943454,1.8815514199485988,4.1687824218636935,1.9092154905517362,2.4261765369428403,8.992659224305967,4.118450558190173,5.233609386833841,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,0.0009547738693468366,-0.004045226130653168,0.2951653944020356,0.10202689376671159,0.12800996918209429,0.31887755102040816,0.31155778894472363,0.10353773881941031,0.14461288076442314,0.36868686868686873,0.292358803986711,0.09501220365503604,0.1343477542629541,0.32666666666666666,19.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0010050245801009369,-6.787006007934357e-05,-0.0003387837200805289,-0.17692010121677626,-0.1903040032117005,-0.18044282156022717,0.26463104325699743,0.04184563681051282,0.002544529262086514
106,1,test,0.8047888193184771,0.33746919270116466,0.4645944002591118,1.7210845232413217,0.7216961651139365,0.9935603138071368,2.236224201600786,0.6405128478627724,0.8310034358938103,4.7822866961944515,1.369771451754724,1.7771459020620641,0.4361528165144838,0.06537198116751675,0.16165108421574587,0.7034722847007803,0.10543867930244633,0.26072755518668683,1.546745144891652,0.09787964640859959,0.23087029133618042,2.494750233696213,0.15787039743322495,0.3723714376390004,0.6883567933541097,0.2809614234634613,0.4011036816057121,1.349719202655117,0.5509047518891398,0.7864778070700237,1.9904421367987877,0.48754394789328637,0.6576806284159806,3.902827719213309,0.9559685252809538,1.2895698596391778,0.09547738693467334,-0.009522613065326646,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.21468926553672318,0.061168138776159786,0.08956707589840451,0.23796033994334276,0.17085427135678388,0.04085427135678388,0.0726845542186807,0.13636363636363635,0.20401337792642138,0.05401337792642136,0.0852564411894624,0.21812080536912748,15.0,-6.0,-6.0,17.0,-6.0,-6.0,19.0,-5.0,-5.0,0.00022606420322587056,-0.0005764469834902095,-0.00013002827331091104,-0.13666191969717456,-0.15498824093479202,-0.14093486588697202,0.07909604519774012,0.13658283899091792,0.6101694915254238
80,1,test,0.0530642627798319,-0.0326771345282521,-0.0326771345282521,0.26625774206586245,-0.16396232795646493,-0.16396232795646493,1.0544974078767766,-0.03502713001563529,-0.03502713001563529,5.2910958171699445,-0.17575377590198116,-0.17575377590198116,0.07967543136480193,-0.07627605426715706,-0.045205307286082116,1.2257758671507988,-1.1734777579562623,-0.695466265939725,1.082935523723032,-0.08583397587772246,-0.050077796588750445,16.660546518815877,-1.3205227058111149,-0.7704276398269307,0.10725707343742419,-0.019807871857888237,0.009541270335406457,1.2375816165856637,-0.22855236759101816,0.11009158079315151,1.1132203970920085,-0.02227036307758512,0.010571026047856646,12.84485073567702,-0.2569657278182902,0.12197337747526937,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.09507042253521125,0.02175663954400886,0.02175663954400886,0.06815511163337251,0.09547738693467334,0.025301948338182112,0.03203832182615918,0.0505050505050505,0.11371237458193983,0.030239920491789585,0.04252216323599989,0.09060402684563762,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00021619816827952532,0.0001515232656851741,6.460251312873281e-05,-0.08125430956496726,-0.07283595477287508,-0.07475211170709173,0.029342723004694836,0.05903154050080781,0.0011737089201877935
18,1,test,0.6491693233652749,0.254729113405835,0.37263036750736384,1.3663967209543286,0.5361636983784108,0.7843268219308223,1.9139502947056743,0.4303968147376507,0.5953919774179419,4.028556668695008,0.9059158761816679,1.2532040815006678,0.3838839091872159,0.034664235380862274,0.1329053154339896,0.7601661568063681,0.06864205025913328,0.2631788424435438,1.4679750133771508,0.05001436843349172,0.1826924424163212,2.9068812146082195,0.09903835333364697,0.36176721270558687,0.6490662273137917,0.2546260166499272,0.3725369532414848,1.366179720394352,0.5359466963357339,0.7841301999679641,1.913752984158699,0.43019950314562383,0.5952074328081027,4.028141361817907,0.9055005671049017,1.252815644862216,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13076923076923075,0.028846153846153855,0.04230769230769227,0.0926640926640927,0.09045226130653261,-0.005025125628140725,0.00670016750418756,0.03535353535353536,0.13076923076923075,0.028846153846153855,0.04230769230769227,0.0926640926640927,14.0,-3.0,-3.0,14.0,0.0,0.0,16.0,-2.0,-2.0,-0.00032362938233118925,-0.000586556567203268,0.0003472053160395876,-0.08229666828283033,-0.07537961278436245,-0.08075546879160322,0.09615384615384616,0.2481673000649042,0.8384615384615385
166,1,test,0.5624849849593255,0.14025190328695009,0.25646230168358797,1.300368513615645,0.32423827103972336,0.5928967189459292,1.755028304941077,0.22966428729263977,0.39701519455671375,4.057323500670232,0.5309443200851347,0.9178308261257357,0.5496423612898546,0.06223237223898265,0.20257448555505397,1.2635456581375968,0.14306292468731652,0.46568847254035406,1.7326332503267674,0.10453927706064392,0.3177204899723105,3.983064943279925,0.2403201771509056,0.7303919309708284,0.5622387654281067,0.14050092412176246,0.2562813375295747,1.2997992964198166,0.3248139643675154,0.5924783609554685,1.7545962358886613,0.22998745304783763,0.3966717402707398,4.0563246313555075,0.531691423712743,0.9170368189054736,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.21028037383177567,0.0517722153236172,0.06431764091252101,0.19248826291079812,0.20100502512562812,0.05814788226848522,0.0641102004177817,0.18181818181818177,0.21028037383177567,0.04711021066161247,0.06276484588146514,0.19248826291079812,13.0,-4.0,-4.0,14.0,-3.0,-3.0,18.0,-5.0,-5.0,0.00026621420549650953,8.81644863677199e-05,2.9216876730917835e-05,-0.15979407545244229,-0.156545320921059,-0.15885789641244363,0.2803738317757009,0.055699361699548894,0.40654205607476634
146,1,test,0.5423222436028605,0.17479502708669808,0.17479502708669808,1.3670519228145839,0.4406123493844417,0.4406123493844417,1.7199964787809023,0.2758373758066526,0.2758373758066526,4.33565932669656,0.6953135694296728,0.6953135694296728,0.17267389449156909,-0.1143694178528614,-0.0354746335676778,0.2854113958538332,-0.18904036008737424,-0.05863575796310383,1.1884784725063722,-0.14400345263557002,-0.04291758032640125,1.96442722728326,-0.23802223576127268,-0.07093814929983688,0.42162887564543694,0.09590176926556448,0.1860374843898929,0.748453625406101,0.17023982709863517,0.3302440551299874,1.5244426618880804,0.13940531244879595,0.25878561592980387,2.706111234120853,0.24746505168425337,0.45938275017124974,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15384615384615385,0.03752161816677946,0.03752161816677946,0.14862385321100913,0.11055276381909551,0.025339731237641883,0.025410860647142264,0.030303030303030276,0.13043478260869568,0.020251143209697342,0.030323547903467696,0.1174496644295302,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-0.0007302996230124446,0.0003201428899199622,-0.0003466622466413056,-0.15068205412251068,-0.11866477759513172,-0.1423170969295655,0.05311355311355311,0.062459592291848075,0.0018315018315018315
35,1,test,0.6518127352841755,0.28370782067964073,0.28370782067964073,2.0967951845888537,0.9126504592947478,0.9126504592947478,1.9190163466078998,0.47402271465086665,0.47402271465086665,6.173221259569991,1.5248682507443538,1.5248682507443538,0.11279719397775041,-0.10008020413567144,-0.046308002481117896,0.23746777679526404,-0.21069516660141357,-0.09749053153919557,1.1194048878737135,-0.11782806697654391,-0.05305639109453808,2.356641869207818,-0.24805908837167134,-0.11169766546218574,0.4525145316911908,0.1561591741221922,0.24460612966105846,1.0774155516456925,0.371807557433791,0.582395546812044,1.5722607184573998,0.227312709079593,0.34116032037043964,3.7434779010890473,0.541220735903793,0.8122864770724756,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.17448405253283306,0.049361862894514386,0.049361862894514386,0.193609022556391,0.08040201005025127,0.015075376884422176,0.005025125628140725,0.025252525252525304,0.1270903010033445,0.021739130434782594,0.0423634336677815,0.14093959731543626,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,-0.0008644765502832521,-0.00021322597572095224,-0.0004861291587390269,-0.17257992794869015,-0.15860445446121618,-0.17343740133633023,0.04690431519699812,0.08943620599300017,0.2626641651031895
30,1,test,2.577523265162855,1.223401984857004,1.672481823512472,5.124722727206147,2.4324110051862786,3.3252873902777385,13.16449279147585,9.29113692476588,10.692458425357161,26.174109197169628,18.47296635629922,21.25912322218071,3.1908906764030838,1.5236182874676254,2.0762267580563027,5.501535648970834,2.6269280818407332,3.579701306993625,24.310070209205893,19.012372196741474,21.261526761732064,41.91391415380327,32.77995206334737,36.65780476160701,2.747197656879002,1.2633766477052466,1.7558298269167931,5.422100638576977,2.4935065415235127,3.465453605756828,15.598857226785563,11.189093950488655,12.903939084547002,30.78721821076098,22.083738060174976,25.46830082476382,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3649851632047477,0.11609627431585878,0.1754491316154091,0.2767857142857143,0.40201005025125625,0.12632082719361215,0.19165946594407757,0.33838383838383834,0.3745819397993311,0.11080898487445634,0.17992120565027658,0.2953020134228188,26.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0010696289138116437,0.0005099972566137935,0.0009443496222632603,-0.029883054647775964,-0.0389314258519482,-0.0456325534182378,0.07418397626112759,0.12079399917646097,0.7744807121661721
36,1,test,1.8564651642547216,0.7128387960737559,0.7128387960737559,5.56015934766837,2.134969926549259,2.134969926549259,6.401070002325944,3.262942239600652,3.262942239600652,19.171363887563274,9.772593175321356,9.772593175321356,2.3373840587907644,1.0419430965934988,1.4610818831204178,5.472228561168966,2.4393726614365443,3.420650526364272,10.354115347423162,6.701509067058934,7.9521142616887595,24.240811225143638,15.68941534523209,18.617302800894862,1.9991163298430628,0.9019065563616897,1.2551567093358975,5.152894677785135,2.3247418995874587,3.2352746214778736,7.382529494675497,4.386734091041358,5.278278418566787,19.02910619748253,11.307185286391086,13.605217647857494,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.38888888888888884,-0.0011111111111111738,0.0038888888888888307,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.3261231281198004,0.09347405676105158,0.09347405676105158,0.28500000000000003,0.33333333333333337,0.10663308144416461,0.1605145413870247,0.2639593908629442,0.3389261744966443,0.12787089811473473,0.1737476030680729,0.25589225589225584,22.0,-4.0,-4.0,30.0,-6.0,-8.0,33.0,-2.0,-2.0,0.0012746219431859758,7.599619124774526e-05,0.0005814378450962618,-0.13409691856650596,-0.1210704540104679,-0.13821732418884025,0.04326123128119801,0.2494671790728109,0.0066555740432612314
145,1,test,2.012267239263643,0.8994203785820052,0.8994203785820052,6.396135153373723,2.858871917635659,2.858871917635659,7.480257670071875,4.437248572197891,4.437248572197891,23.776533308442747,14.104111533057582,14.104111533057582,1.9813375765637264,0.8099390143195748,1.1807572648446365,6.191679926761645,2.5310594197486713,3.689866452639489,7.252437190360563,4.025935242036677,5.0256043795750145,22.66386621987676,12.581047631364617,15.70501368617192,2.25099982492963,0.9918739550545308,1.3954911323910344,6.311214462419524,2.7809550141715818,3.9125919599748626,9.497226654961358,5.974885498220016,7.144655843501679,26.627738284938385,16.75201541557014,20.031745355612184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3227016885553471,0.10764792511448684,0.10764792511448684,0.29887218045112784,0.2562814070351759,0.05578015390234381,0.10269209150929937,0.21212121212121215,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.2986577181208053,17.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0006203348432394409,0.0003173093577234868,8.043742507552364e-05,-0.10572127924227814,-0.10738728070780645,-0.0914422161006403,0.0975609756097561,0.11573645893385953,0.020637898686679174
160,1,test,1.1399226463315895,0.49906148102494097,0.49906148102494097,5.8931850017897265,2.5800536943553554,2.5800536943553554,3.1265265075372475,1.2284117412719089,1.2284117412719089,16.163552133305767,6.350656926575526,6.350656926575526,1.4650644016821763,0.6557106751858975,0.9194260317108043,4.246563483136743,1.9006106527127464,2.6650029904660997,4.32782195033974,2.081366257693737,2.6021122782818873,12.544411450260117,6.0329456744746,7.542354429802573,1.323939852011495,0.582821615976998,0.8265361310598581,5.027619691182894,2.213246642950626,3.1387448014931327,3.7581989952024455,1.6599184191679979,2.113752713061058,14.27164175393334,6.303487667726576,8.026909036940728,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2504570383912249,0.07743651053198741,0.07743651053198741,0.22344322344322343,0.27135678391959794,0.08589312477172828,0.12611471380273653,0.24747474747474751,0.2575250836120402,0.07388568461370959,0.11959404912928151,0.22818791946308725,16.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0007308713824964123,0.00018581530045205902,0.0004098220353838619,-0.21796990466563404,-0.21369122074482227,-0.22699731568373238,0.04570383912248629,0.136981869388104,0.12614259597806216
