idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
349,1,test,4.129873534191848,2.0191353945851667,2.721205035673548,6.563549009697758,3.208983037822854,4.324772288838318,62.17006005069112,53.91572816490638,58.07955478806852,98.80598829484839,85.68749654779764,92.30500671675176,4.152513831659646,2.013711437195767,2.7244806918027695,6.197781838297979,3.0055394585011443,4.0663890922429395,63.59366329523873,55.10439854714582,59.42317494277275,94.91591536602795,82.24537096588928,88.69130588473544,4.129844586713295,2.0188159160051953,2.72118475451213,6.56350300388363,3.2084752950796855,4.324740056278207,62.168260410258824,53.911530035938945,58.07779059709847,98.80312815201849,85.68082452140297,92.30220291324578,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43609022556390975,0.12276940004796233,0.18734022556390972,0.4037735849056604,0.44221105527638194,0.13394037858465258,0.19346314208773419,0.398989898989899,0.43609022556390975,0.12276940004796233,0.1885902255639097,0.4037735849056604,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00011720337390991353,-9.025953626669298e-05,-2.419463975108487e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9511278195488722,-0.7814228845636295,253,-0.3301715850830078
338,1,test,3.9061129198721263,1.8430549744844633,2.5167580033863035,5.2732524418273705,2.4881242155540253,3.3976233045715096,49.70536723223612,41.83536815335384,45.693106257647315,67.10224576351877,56.477747007027695,61.68569344782388,3.904974860659987,1.8419017657507322,2.5155568722183617,5.271716061890983,2.4865673837634885,3.3960017774947877,49.648831757625516,41.778713451119145,45.63631771390916,67.02592287279445,56.40126315901085,61.609028913777365,3.904956886300062,1.8418837932763843,2.515628813814519,5.271691796505084,2.486543120923119,3.3960988986496004,49.64793935967382,41.777821068007164,45.63578608877413,67.02471813555967,56.40005844180968,61.60831121984509,0.7267080745341614,0.11670807453416143,0.11670807453416143,0.639751552795031,0.10475155279503112,0.10475155279503112,0.5341614906832298,0.09916149068322977,0.09916149068322977,0.44099378881987583,0.11282041420687272,0.19975667541781394,0.44375,0.44099378881987583,0.11282041420687272,0.19975667541781394,0.44375,0.44099378881987583,0.11282041420687272,0.19975667541781394,0.44375,23.0,-3.0,-3.0,32.0,2.0,2.0,41.0,-4.0,-4.0,0.00016763363976982947,0.00021336815045477393,7.445407981798126e-05,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05,0.062111801242236024,-0.5537309830124317,10,-0.9064986705780029
964,1,test,3.03150442140611,1.4217520608113257,1.9569861798677786,5.095507431725164,2.3897534639169087,3.289402302330947,20.728393382749356,15.726820894725911,17.799811691129904,34.84134206887658,26.434443631560573,29.918832417005582,3.023786624860786,1.433120925955889,1.9612277640428746,4.916726219285831,2.3302779283835595,3.188988234216056,20.569031611795538,15.662017176375784,17.675265343187128,33.445579856578114,25.466694595732985,28.74026885071078,3.0314623363773827,1.4220657859477717,1.9568840044204996,5.095436693059857,2.390280789146255,3.2892305606216916,20.72752104607466,15.727727851820127,17.79876336946814,34.8398758008489,26.43596809135724,29.91707034442518,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39830508474576276,0.08963700863582613,0.15464311291477684,0.34042553191489366,0.3919597989949749,0.0811828566390852,0.14988968213353915,0.3232323232323232,0.39830508474576276,0.08963700863582613,0.1532346622105515,0.34042553191489366,19.0,-6.0,-6.0,28.0,-3.0,-3.0,40.0,-12.0,-12.0,0.00028280496244555814,5.3292328876208294e-05,4.335397597041095e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.046610169491525424,0.4284649214045986,11,-0.32359886169433594
282,1,test,3.3794839532987235,1.6319652406383904,2.209179128398042,5.697463331522848,2.7513260146660046,3.724449428004392,29.35561833384967,23.61527678032051,26.13264340202901,49.49056167822092,39.812934571950606,44.05695650470276,3.2828054583576467,1.5704141306181718,2.135600050006314,5.169772375366373,2.4730931190837353,3.363149685049313,26.650434604969092,21.108235747244148,23.501055233952883,41.96918835428203,33.24131613739235,37.0095358015006,3.3788587681983353,1.6315590591625109,2.2083434601261915,5.696409333565143,2.7506412343573103,3.723040577007618,29.3372713743751,23.59818683880131,26.113617989170244,49.45963058628623,39.784122683363755,44.02488160994727,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40839694656488545,0.10553980370774263,0.17489440849381943,0.4137931034482759,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.40909090909090906,0.40839694656488545,0.10553980370774263,0.17235633742782963,0.4137931034482759,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00013255841058893534,-0.00035337282727934476,-3.8859364760912666e-05,-0.010478039083369417,-0.010667270830752251,-0.011079171794894371,0.9580152671755725,0.2541418877135304,251,-0.5133862495422363
421,1,test,3.5343186133532574,1.7019962911964637,2.3070130713219106,5.597833828602986,2.6957084115223497,3.6539648024042686,34.2716545087226,28.023273933830314,30.859630923525753,54.281191923753184,44.384688528737456,48.8770551894352,3.59659467169172,1.7085815161593774,2.3336509796397698,5.328288402506252,2.5312318757916703,3.4572607105774367,36.47381740056436,29.867587319065578,32.93800286853027,54.035285037873116,44.248277509726776,48.79704128671151,3.5350239591272667,1.702701636970473,2.307720268893091,5.598950991164305,2.6968255740836686,3.6550848979362627,34.295836402694434,28.04745582780215,30.883819135867363,54.319492439050194,44.422989044034466,48.91536571208806,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4330708661417323,0.11283510975666355,0.1830708661417323,0.3952569169960475,0.44723618090452266,0.1289404415561517,0.19014102230685992,0.398989898989899,0.4330708661417323,0.11283510975666355,0.1830708661417323,0.3952569169960475,25.0,-1.0,-1.0,37.0,0.0,0.0,46.0,-1.0,-1.0,0.00048191199607499675,0.00019756518671027438,0.000187434339769697,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.6652135827428393,243,-0.5286600589752197
850,1,test,2.7471460733919426,1.294654813953585,1.7746015270669933,5.01391687711972,2.362921900877035,3.238890218799867,15.598052604088462,11.324304324413594,12.953387225636181,28.468576883964733,20.668402428164704,23.64170127520483,2.3686015059687833,1.116908824933018,1.5312064055393937,4.1922150548120065,1.97682977864251,2.710099832813087,10.682442500879995,7.186186503051917,8.372101575405384,18.90697787766371,12.71891416469366,14.817878894522806,2.6584507488181996,1.234050764113742,1.7046726119995128,4.747233480032499,2.203662078774539,3.0440582357134147,14.274157703867507,10.118793891110945,11.6786604018013,25.489567328334832,18.06927480555526,20.85475071750232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.10851331091211158,0.17558117558117559,0.40662650602409633,0.37688442211055273,0.11122026170955024,0.17821998137599515,0.3737373737373737,0.3846153846153846,0.11082573519969174,0.17771883289124668,0.40604026845637586,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00036217257872256175,-8.94339061968822e-05,-0.0005448627489469124,-0.07466809804954622,-0.07538139827893975,-0.07365449187121698,0.9579579579579579,0.734983819558144,319,-1.1453750133514404
93,1,test,3.283725940876665,1.557364606827348,2.129352161474636,5.874790941099659,2.786222616902052,3.8095441013882154,26.6749771579098,21.05481040922839,23.502940757004396,47.72320132157301,37.668371747760176,42.04822994807818,3.402700094012842,1.5695884974654217,2.1792651415636657,5.866724300022142,2.7061870645955555,3.757353692351148,30.04511525965981,23.791801051257703,26.646272691795854,51.80192286148243,41.02034664009949,45.94184946861354,3.2843501860791053,1.5579240211062286,2.1297616385531857,5.875907754782149,2.7872234440103623,3.810276681474058,26.691634082887674,21.071102961794217,23.518916356514655,47.75300160141623,37.69752014258496,42.076811294077004,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42543859649122806,0.10377557679757377,0.17908291136003274,0.3964757709251101,0.44221105527638194,0.12391531592801097,0.1917936930059312,0.4191919191919192,0.42543859649122806,0.10377557679757377,0.17908291136003274,0.3964757709251101,18.0,-7.0,-7.0,28.0,-9.0,-9.0,38.0,-10.0,-10.0,4.382605188656831e-05,8.900189362839407e-05,8.549605278072579e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.043859649122807015,0.2661946889709252,10,-0.3668947219848633
230,1,test,3.2809993508634476,1.5552911376997023,2.124387736983331,5.505786581928388,2.609906361208404,3.564897229869288,26.60234449633079,20.985847197505734,23.423201654448068,44.640920558911255,35.215976461567834,39.306057570820386,3.1868218251167044,1.4904800979581898,2.0501652765603486,5.18182410588082,2.423544874728764,3.3336020757078835,24.211357109412173,18.757398326579096,21.095025485339566,39.3680603405076,30.499834677364383,34.300854447706605,3.2809993508634476,1.5552911376997023,2.124387736983331,5.505786581928388,2.609906361208404,3.564897229869288,26.60234449633079,20.985847197505734,23.423201654448068,44.640920558911255,35.215976461567834,39.306057570820386,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4221311475409836,0.0840163934426229,0.15300546448087426,0.4238683127572016,0.3919597989949749,0.05276381909547745,0.12562814070351758,0.38888888888888884,0.4221311475409836,0.0840163934426229,0.15300546448087426,0.4238683127572016,25.0,-9.0,-9.0,35.0,-5.0,-5.0,46.0,-11.0,-11.0,2.8521668813964108e-05,1.845716232590479e-05,-9.254669596007656e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9426229508196722,-0.36716632819164763,230,-0.39041590690612793
74,1,test,3.5898960461498155,1.7371594578554386,2.347960662973323,5.476892685792667,2.6502817369845797,3.582145114023403,36.230309450549264,29.853061884474076,32.76800157358566,55.27444646942772,45.54505595195404,49.992207528931964,3.7078777462040455,1.7856569783233731,2.4224832108436534,5.335075893818771,2.5692906162926232,3.4855873537318756,40.76719631793905,33.93107325087088,37.15110196503314,58.657836428689286,48.821688130749465,53.45482297127071,3.5896052465585497,1.7364311202035279,2.3478080523386735,5.476449030005993,2.6491705551823057,3.581912284978233,36.21977522311836,29.839736757993105,32.75794576581084,55.258375019885705,45.524726592322814,49.97686597604474,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43881856540084385,0.11671330224294907,0.19197424562524779,0.3686440677966102,0.44723618090452266,0.10387778491454769,0.19014102230685992,0.3787878787878788,0.44303797468354433,0.11882744836775483,0.19619365490794827,0.3686440677966102,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0009265730665538109,0.0001394436775476523,-3.711529687300554e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9493670886075949,-0.7466349076995604,225,-0.928826093673706
813,1,test,3.407472627792352,1.6476707503684922,2.232922555901351,6.253958908326207,3.024078633298269,4.098229812965284,30.188849302112224,24.37756336871089,26.952162962097578,55.40758317034012,44.74174740232914,49.46707958287421,3.6545831538117115,1.7621118104190046,2.3914264930862728,5.912699574053094,2.8508963436860313,3.869055870928197,38.65140606535586,32.015658420573345,35.1148384354009,62.53357566671394,51.79769126580565,56.81181177759982,3.418376899607414,1.649818412431225,2.237934604050161,6.253128474891612,3.0179605105449236,4.0937828122868805,30.519838036623895,24.657441488881375,27.264024120116648,55.82897201821444,45.1050758942952,49.87321485387192,0.6919191919191919,0.001919191919191987,0.001919191919191987,0.5858585858585859,0.0008585858585858919,0.0008585858585858919,0.5,0.0,0.0,0.45666666666666667,0.15051026067665008,0.2338285291943829,0.3946488294314381,0.43939393939393945,0.13460804518739033,0.21959528167581865,0.3908629441624365,0.4548494983277592,0.1493403163578093,0.2312677408194166,0.3959731543624161,26.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,0.0008609050121281063,8.923450149411993e-05,0.00024162139293889748,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.03333333333333333,0.8461504224977399,10,-1.2329506874084473
73,1,test,2.75603624985666,1.272849382407843,1.7634462155934534,4.703235774211909,2.1721451417177318,3.009359302697524,15.737340272837066,11.33037252495647,13.039126376422022,26.856113291689343,19.335527026284414,22.251552620633234,2.49877075125536,1.1040458574975704,1.560417620802598,3.998033202008576,1.7664733719961125,2.4966681932841563,12.167527845719272,8.133663167102775,9.611758913169982,19.468044553150836,13.01386106736444,15.378814261071973,2.7279757956884803,1.245374150319275,1.7355832472660326,4.623687789302509,2.1108036446089407,2.9416665207898856,15.301881515218428,10.897492067655307,12.604200425230669,25.9353923986753,18.470325538398825,21.363051568187576,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3929712460063898,0.1027001136299942,0.18255679329650665,0.41025641025641024,0.371859296482412,0.08865127643228665,0.16818650850244543,0.3737373737373737,0.3913043478260869,0.1024896566741671,0.1821831019973884,0.40268456375838924,14.0,0.0,0.0,28.0,-2.0,-2.0,32.0,-2.0,-2.0,-0.0005081082035750438,-9.381079875650923e-05,-0.00025071777642146663,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,-0.3052633286468025,10,-1.2588081359863281
809,1,test,3.9330549191040434,1.9277677546807919,2.5941220194461447,6.138293804382033,3.0086548772474786,4.0486297413321335,51.06273215535789,43.634505442409385,47.24776177901744,79.69328139853545,68.10009519913604,73.73928138921798,4.058626884206704,1.9524631183328252,2.6513067032254183,5.798038406009577,2.78923302618975,3.787581004607741,57.8947602655495,49.678100549742034,53.80976658639044,82.70680037935644,70.96871507106006,76.87109512341493,3.932489751335268,1.9273925727722512,2.593596697455893,6.137411750638858,3.008069333228369,4.047809874642145,51.03388129851322,43.60706570955574,47.21906292960901,79.64825404970271,68.05727018254365,73.69449127742446,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4423791821561338,0.10594795539033453,0.19454770755885997,0.43656716417910446,0.44723618090452266,0.11055276381909551,0.20100502512562823,0.4545454545454546,0.4423791821561338,0.10594795539033453,0.19454770755885997,0.43656716417910446,26.0,-3.0,-3.0,37.0,-2.0,-2.0,46.0,-2.0,-2.0,7.571427456577535e-05,-3.569234412351109e-05,-0.00010604097447118484,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.8284584770516711,10,-0.4224677085876465
492,1,test,3.755826156971475,1.8085906056853132,2.45625968525107,5.834944208152113,2.809774690975397,3.815974868157912,42.76953957199408,35.76025560524211,39.10183330348007,66.44553469220509,55.556111386715415,60.74749102504939,3.8682628396840593,1.865863550789447,2.530734048577245,5.526089770977228,2.6655193582706387,3.6153343551103503,47.859174766890085,40.45236890282726,44.049557264189914,68.37024966698584,57.78909843261037,62.927938948842744,3.756608380636093,1.8093728293499312,2.457023511782558,5.836159448488216,2.8109899313115,3.817161527233617,42.80300800616619,35.793724039414215,39.135234261750995,66.4975302952939,55.60810698980423,60.79938179950601,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,0.40703517587939697,0.06117051422526165,0.13825387370911313,0.4292929292929293,0.4076923076923077,0.06796102170382401,0.14426519771788315,0.41698841698841704,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,4.771432107887259e-05,0.0004208467435407304,3.410398479738346e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.038461538461538464,-0.37688575323222906,10,-0.5659301280975342
325,1,test,3.3701293891260113,1.6204781807378135,2.1967623951946242,5.909593083749133,2.841542725378279,3.8520692704469117,29.082289746419026,23.329693877556846,25.849430394416473,50.99640948491787,40.9091110951525,45.327522311335926,3.731921985121818,1.7937465034080378,2.432951352436909,5.74141843864895,2.7596100052431347,3.7430020806721673,41.759291821025705,34.81322564344633,38.09377026414434,64.24506434003955,53.55880868222513,58.605800406375906,3.3701293891260113,1.6204781807378135,2.1967623951946242,5.909593083749133,2.841542725378279,3.8520692704469117,29.082289746419026,23.329693877556846,25.849430394416473,50.99640948491787,40.9091110951525,45.327522311335926,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.407258064516129,0.09538683715194385,0.16731168381907802,0.4089068825910931,0.39698492462311563,0.061145325625621916,0.13154252061643779,0.4545454545454546,0.407258064516129,0.09538683715194385,0.16731168381907802,0.4089068825910931,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,1.7665001402462433e-05,0.00041729610657158467,0.00034107638907638027,-0.012781971603475384,-0.014481852136324136,-0.015477604088887986,0.9274193548387096,0.3820104484143859,230,-0.6406710147857666
