idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
523,1,test,4.027554742252554,1.9066358434978539,2.5830131012767463,6.704094286154567,3.173703967341364,4.2995724407328115,56.123506881032775,47.784710403103034,51.88359858389765,93.42077411209885,79.54037237984872,86.36320523775369,4.115633927397991,1.8983736504247437,2.5967361716291406,6.331744503689217,2.920574846807298,3.994978725583293,61.29105602969012,52.10891617624049,56.72386776691803,94.29393235336941,80.1675633480623,87.26748887218159,4.027554742252554,1.9066358434978539,2.5830131012767463,6.704094286154567,3.173703967341364,4.2995724407328115,56.123506881032775,47.784710403103034,51.88359858389765,93.42077411209885,79.54037237984872,86.36320523775369,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,0.42211055276381915,0.07961055276381912,0.1542236975225546,0.4040404040404041,0.4389312977099237,0.098627115200418,0.17184269011498698,0.4099616858237548,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00016298221417728587,0.00019535268593804986,0.00013236681531015947,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
282,1,test,3.517362776186444,1.5514448314622666,2.117299027591531,5.874358450950556,2.5910728113081154,3.5361076543281236,33.695448745863686,26.553983693396646,29.639990257478928,56.274873163195025,44.347890292064506,49.501839399088524,3.4031298340265477,1.5146031875316823,2.0877723145609917,5.235584360040843,2.330158750048742,3.2119574070169103,30.058029622613798,23.448406430580583,26.331946728303485,46.243122496328915,36.07447143166243,40.51068727431305,3.6080416787826897,1.5997022933924079,2.190844389384632,5.696907913867405,2.5258457264090652,3.459227983238893,36.89373224583995,29.442798307464024,32.76819072315091,58.253261440799925,46.488628906522145,51.73924851023828,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4520123839009288,0.12330868019722507,0.1868530827704047,0.44099378881987583,0.4522613065326633,0.13976130653266328,0.2043411734211824,0.4292929292929293,0.44147157190635455,0.10813823857302118,0.1773206285101281,0.4429530201342282,24.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,-0.00013159538864497672,-0.0001668903462081576,-4.306734565294746e-05,-0.010725922623024964,-0.008343996441662505,-0.01015067468300579
35,1,test,4.016243323216455,1.922750469678605,2.596269313836313,6.320645229979995,3.025967952281084,4.085932034889936,55.492247328282836,47.379043363885515,51.35523441295879,87.33206136910086,74.56374037595097,80.82135251875481,4.132564482377402,1.97179423283138,2.6766083779746532,5.946135945866766,2.837114004073928,3.8512350762225225,62.337581756006614,53.65976258481249,58.04899991797577,89.69436223885845,77.20829148893884,83.52374088917378,4.016243323216455,1.922750469678605,2.596269313836313,6.320645229979995,3.025967952281084,4.085932034889936,55.492247328282836,47.379043363885515,51.35523441295879,87.33206136910086,74.56374037595097,80.82135251875481,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4355400696864111,0.09293137403423724,0.16902790282661972,0.4020979020979021,0.44723618090452266,0.10387778491454769,0.18179377689784482,0.40909090909090906,0.4355400696864111,0.09293137403423724,0.16902790282661972,0.4020979020979021,28.0,0.0,0.0,42.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0009442151909970925,0.0004961293566999382,-5.132905666581836e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
369,1,test,3.511783565473407,1.5386984015689393,2.1094348349117755,5.852972609122346,2.5644973359482326,3.51572472485296,33.50797819239233,26.315144830554615,29.443242459362967,55.84663032065389,43.858574717591026,49.07207076560495,3.8288293507829985,1.696054359283846,2.337078586254619,5.549028044613042,2.4580497960635452,3.387070414861767,46.00864671008725,37.570396285120104,41.563776077429296,66.67919813056123,54.44984968857986,60.2373566339555,3.644282007695839,1.609164833267068,2.205348050025205,5.941764142982347,2.6236383151093503,3.595676168519357,38.25529598053998,30.602147154255544,34.03909720649876,62.37276518566301,49.89480514280796,55.49852805407407,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4263322884012539,0.08830411938716942,0.14791727275996092,0.4025157232704403,0.4321608040201005,0.08880240803012551,0.16004060368621065,0.4242424242424242,0.43143812709030105,0.09253996348429105,0.15001432286338223,0.4161073825503355,21.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0007697451536822169,3.378546690624923e-05,0.00034738903593712397,-0.0033557095384555424,-0.005636319419239477,-0.0068959502720966626
533,1,test,4.1487067286579755,1.855900851766651,2.5484146381378547,6.714917076281465,3.0038807600759196,4.124753589563332,63.3520159488594,53.449331499439495,58.39753657933808,102.53882993784461,86.51077366404125,94.51972415418639,4.253266655620019,1.829186397906224,2.545186558653207,6.301135786103731,2.709905774675887,3.7706467535603063,70.33479704234546,59.042957982432284,64.81644045119837,104.19969932199326,87.47104886286265,96.02435622399759,4.170473570807721,1.8519763364235025,2.5537785897428877,6.762930114823332,3.00320486987595,4.14126257796144,64.74610671432018,54.58571257757925,59.70968938948019,104.99368656376244,88.51737174742581,96.82652333429219,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4440894568690096,0.08580920209193954,0.16625276545861722,0.4423076923076923,0.4321608040201005,0.06466080402010044,0.14097943962742165,0.43434343434343436,0.4481605351170569,0.09316053511705691,0.16847130093281715,0.44630872483221473,25.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.00016423677130470463,5.1624863702942566e-05,0.00014361501312757112,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05
169,1,test,3.3576557549991106,1.5438555042968936,2.0915728430964706,5.56567937649309,2.5591083087530024,3.4670093323066493,28.721781005944433,22.588068162370462,25.174849334300028,47.60947395007093,37.442178203929295,41.73004916826906,3.3385113771237322,1.5008375875629374,2.0706617697274874,5.175986631199585,2.3268799807177327,3.2103283251588954,28.177150319102736,21.8952421082248,24.62394676063214,43.68550437070191,33.94611179569736,38.17666164439091,3.3634520860818715,1.5560058955657174,2.1086228739683017,5.574782463119123,2.5790152965177633,3.4949550397264666,28.888745380874937,22.793882958204314,25.381506051677963,47.88189842133967,37.77991650531101,42.0687945607922,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42434210526315785,0.10139128559102673,0.16888358997931507,0.4191419141914191,0.3869346733668342,0.07693467336683413,0.13069507270127678,0.38383838383838387,0.42140468227424754,0.09807134894091418,0.1639130063585983,0.4161073825503355,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0002885875302975925,-8.429237144639008e-05,1.2860973813732669e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
583,1,test,3.835393971362072,1.8029903253795525,2.451063063953396,5.908579901828056,2.7775796904495804,3.7759620174417177,46.311669545856546,38.67925960611091,42.31951565544425,71.34500443550873,59.58696750130599,65.19492952325194,3.826048110597697,1.7938535313540371,2.439521762010813,5.1703352845914825,2.424126393721672,3.2966510297443423,45.880863393403644,38.25004896992325,41.87993533589098,62.00116674784276,51.68925536476114,56.59450721066348,3.8202380097430684,1.8092901266139485,2.454537826494919,5.730357014614603,2.7139351899209228,3.6818067397423784,45.615063858564646,38.144668804755305,41.69659812280796,68.42259578784697,57.21700320713296,62.54489718421195,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46334310850439886,0.11538989213012985,0.1974584555229717,0.4205882352941176,0.44723618090452266,0.09473618090452263,0.17934932566325812,0.3787878787878788,0.4581939799331104,0.10819397993311042,0.19404303653688393,0.412751677852349,25.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,0.0008048621260301502,-0.00015974485434348926,0.0001385893451599704,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077
579,1,test,3.31084013254629,1.429091192642601,1.9254897962356061,6.027426907968887,2.601678837887812,3.5053788598135394,27.408142274325,20.843165697225494,23.41191659175688,49.89687439684808,37.94525037187205,42.62169430807022,2.9714487713185984,1.2507937547175128,1.7512908834265972,5.0363538496925395,2.119989414775445,2.9682896329264357,19.52017939613724,13.931991774734348,16.132456824363707,33.08504982396143,23.613545380905677,27.34314715993849,3.2354640131411343,1.4097276947118231,1.939929045691129,5.7776143091805965,2.5173708834139696,3.4641590101627298,25.418163404745393,19.210799471473294,21.765213744065097,45.38957750847391,34.30499905620231,38.866453114401956,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4350282485875706,0.10545078379883821,0.16718856139304472,0.43909348441926344,0.4120603015075377,0.11206030150753765,0.16746795541768744,0.3787878787878788,0.4347826086956522,0.11311594202898556,0.17729093278000296,0.4261744966442953,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00020540776990693885,-0.0005472082524961837,-0.0001397964927217934,-0.023591656188803434,-0.020766021915921584,-0.02132767243796252
529,1,test,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,4.134010382034072,1.8851707059534353,2.5912777918267693,6.510252570132397,2.9687727652810008,4.0807524280736525,62.427780837761524,52.951047463789955,57.750426721841336,98.31146588623862,83.38747632092907,90.94555389266353,3.975497957523362,1.7964263805516056,2.450315370957769,6.525300095796967,2.9486170935950495,4.0218969537099944,53.27663980515934,44.43854284944129,48.68065714776915,87.44717430088224,72.94050481494503,79.90342345633834,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,0.4120603015075377,0.05276381909547745,0.13400335008375208,0.3787878787878788,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002260583768537005,0.0001364975140433086,0.0003372698155756322,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
582,1,test,3.794945709166988,1.7811938785192631,2.428455436289946,6.14702143516111,2.885163001143181,3.933591878573818,44.47582171057187,36.98445066704422,40.554258812319326,72.04156537493672,59.90710498672267,65.68945047203808,3.80675085585321,1.7403675035974486,2.395715815668081,5.767804327050318,2.6369204599961344,3.629872447981941,45.00397664942795,37.10776305875544,40.90377957214463,68.18784340822415,56.22388342235672,61.975423594158514,3.874936137311036,1.8231414616766548,2.47550101414961,6.150692281446089,2.8938753359946907,3.9293666891263648,48.1796213126775,40.397766826374564,44.12671138751323,76.47558938520238,64.12343940694376,70.0423990277988,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44516129032258067,0.12471040465430372,0.18657759933545626,0.4142394822006472,0.4170854271356784,0.09127089079482631,0.14329577771998558,0.38888888888888884,0.4448160535117057,0.12261238072372571,0.17785276096443092,0.42281879194630867,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0001754684420744502,0.00035680970662585633,0.00017647416328294004,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05
444,1,test,3.5633099662261114,1.6823090040717465,2.2928762015625797,5.890369536006429,2.780959782241051,3.7902647413585506,35.27977897458009,28.719711017886812,31.717381505172153,58.319634631448714,47.475440662221054,52.43077350854988,3.580852297682259,1.6536803854889606,2.274010071525285,5.466950072797342,2.5247028786091006,3.471771101565321,35.90412881595701,29.034075188809094,32.20963990346586,54.81546384115573,44.32683234932686,49.175022753383,3.5993085609231903,1.7050204102550461,2.3167318436936073,5.965704797110259,2.826000679980739,3.8398870337463102,36.572937740813664,29.925123263196475,32.967018541539254,60.618128852177335,49.59965181745271,54.6414671959214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4117647058823529,0.10775236020334056,0.1805211293150354,0.4285714285714286,0.4120603015075377,0.10706030150753765,0.17079574243931805,0.43939393939393945,0.42140468227424754,0.1180713489409142,0.19276983210776588,0.4395973154362416,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0002948155974191025,-6.344057432899439e-05,-0.0001883404173738875,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
457,1,test,3.8309354025954954,1.7642833226594985,2.409386137049485,6.18536445210731,2.8485824480439814,3.890154700444481,46.10564541017285,38.207309603203115,41.962110504191315,74.44140665184158,61.688885296838365,67.7513242515589,3.916053659352825,1.8142344686718443,2.4861373318652156,5.933414635383068,2.748840104048249,3.766874745250327,50.201939396749886,42.020900142995316,46.02358983245924,76.06354454053013,63.66803051968987,69.73271186736248,3.8499049773583045,1.7899634858736624,2.4320408650652854,6.209524157029524,2.887037880441391,3.922646556556912,46.98859803872022,39.14308727101783,42.86030459306909,75.78806135277455,63.13401172744812,69.12952353720821,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44983818770226536,0.10467689737968466,0.18130972368507958,0.4285714285714286,0.44221105527638194,0.09721105527638196,0.1759880935459327,0.43434343434343436,0.45150501672240806,0.11317168338907468,0.1873540733261816,0.4295302013422819,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,9.96908650224698e-05,-3.060848102952328e-05,-3.575119756493287e-06,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05
19,1,test,3.741109096455848,1.7068738387844316,2.291586450746979,6.072777091456237,2.7706928824919372,3.7198310293520724,42.14470679852474,34.49830443708926,37.88362681372878,68.41164033807038,55.99957324904257,61.49481747902951,3.6126994769177845,1.5997589571833517,2.186920550802382,5.60108446033765,2.4802464452455064,3.3905744973680343,37.06597663147583,29.580680954192598,32.9048788629944,57.46663043639663,45.86152085921333,51.01531606665798,3.8355347233073767,1.7831660698698464,2.418294339812296,6.056107457853753,2.815525373478705,3.8183594839141524,46.31818846219975,38.531866082041056,42.19246914919323,73.13398178242066,60.83978855059114,66.61968813030511,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42816091954022983,0.09817526674252541,0.16814136919809886,0.452449567723343,0.4371859296482412,0.10385259631490784,0.18342966921418447,0.4545454545454546,0.4280936454849499,0.10588997269696987,0.17892790577416007,0.4697986577181208,25.0,-14.0,-14.0,37.0,-18.0,-18.0,47.0,-18.0,-18.0,0.0001420517855275818,5.037231373295065e-05,-0.00038821351206624194,-0.011145067082953375,-0.008683200264526292,-0.010170454670160645
524,1,test,3.8967260153552568,1.7935564651534706,2.4503127740932356,5.933650977927322,2.7310973446655114,3.73115808782379,49.24097072884902,41.048876668546264,44.99311958753532,74.98056906438373,62.50624401801362,68.51225028101967,3.8935108951587774,1.777731351341734,2.4412254790444274,5.522710489586919,2.5216047536762187,3.4627311759495423,49.082909318737094,40.786858937890194,44.81004067107779,69.62114796983985,57.85370062112084,63.56034137741531,3.8967260153552568,1.7935564651534706,2.4503127740932356,5.933650977927322,2.7310973446655114,3.73115808782379,49.24097072884902,41.048876668546264,44.99311958753532,74.98056906438373,62.50624401801362,68.51225028101967,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.41947565543071164,0.04260998378892056,0.13127689766673645,0.3872180451127819,0.4170854271356784,0.05458542713567838,0.13255963678626081,0.3737373737373737,0.41947565543071164,0.04260998378892056,0.13127689766673645,0.3872180451127819,15.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0002810460711006723,0.00019096981335634441,0.00012390153954713903,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
632,1,test,3.23200120499981,1.4764275346047249,1.5552547333468068,6.46400240999962,2.9528550692094497,3.1105094666936135,25.330297400926995,19.543530914377392,19.98217005062438,50.66059480185399,39.087061828754784,39.96434010124876,4.143481951263083,1.9156519647504218,2.642203971942309,6.278002956459217,2.9025029768945787,4.0033393514277416,63.021878965148275,53.742171839975605,58.534458727479546,95.48769540173981,81.42753309087213,88.68857382951447,3.500388357152907,1.6054705873234747,2.198256234099105,6.364342467550739,2.9190374314972263,3.9968295165438272,33.12831507891292,26.476313691979083,29.451186673129552,60.23330014347803,48.1387521672347,53.54761213296282,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4188911704312115,0.1279075638738344,0.13443369242534642,0.3868312757201646,0.507537688442211,0.20003768844221104,0.27625649043888323,0.4949494949494949,0.44147157190635455,0.15980490523968793,0.2161663554801614,0.4161073825503355,29.0,-17.0,-17.0,43.0,-18.0,-18.0,48.0,-14.0,-14.0,0.0009651943644342047,0.0010537638631550545,0.0009002680912349357,-0.0367806737894707,-0.03996577449427541,-0.044001436200435506
