idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
305,1,test,2.3270719577386973,1.1019353360997273,1.5069240959364025,4.583626583424707,2.170478692317645,2.968183825329278,10.247891301518896,6.843260104206889,7.977055718967083,20.185240442385705,13.479148690104479,15.712382476753344,2.545251256258323,1.2145940140728733,1.6567102929544855,4.426523923927519,2.1123374157789105,2.8812352920947584,12.746430304145203,8.962901038534623,10.314851005699104,22.16770487677427,15.587653980060217,17.938871314259313,2.327246254175561,1.1021096327664988,1.5071027536064956,4.583969894588227,2.1708220039340134,2.968535726800674,10.249677628128778,6.845046431599521,7.978851949198969,20.188758964496078,13.482667213756633,15.71592050599797,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.3861003861003861,0.1086437387015422,0.17557407031091243,0.3565891472868217,0.38190954773869346,0.1037140590168889,0.1615422689406968,0.38383838383838387,0.3861003861003861,0.1086437387015422,0.17557407031091243,0.3565891472868217,18.0,-1.0,-1.0,29.0,-1.0,-2.0,37.0,-3.0,-3.0,0.00027516531700974735,0.0002601955340502492,7.96806570328137e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.0392440030974199,0.7335907335907336
631,1,test,2.449245765739384,1.1211735145570716,1.560407077303049,4.2861800900439215,1.962053650474875,2.730712385280335,11.579609686402781,7.80584817968033,9.147306337909274,20.26431695120487,13.66023431444058,16.00778609134123,2.520146964280515,1.1720359927511315,1.6166213307265038,4.064753168194379,1.890380633469567,2.6074537592362965,12.430423357570113,8.58027773538187,9.962133282627727,20.0490699315647,13.839157637712695,16.067956907464076,2.449245765739384,1.1211735145570716,1.560407077303049,4.2861800900439215,1.962053650474875,2.730712385280335,11.579609686402781,7.80584817968033,9.147306337909274,20.26431695120487,13.66023431444058,16.00778609134123,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40637450199203184,0.12693338422756084,0.18000965512119294,0.31999999999999995,0.40703517587939697,0.13499487361239448,0.18854778092141378,0.31313131313131315,0.40637450199203184,0.12693338422756084,0.18000965512119294,0.31999999999999995,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0003568687619711671,-2.2154923073131673e-05,0.00028255291101592973,-0.004727175314820364,-0.005362314847597638,-0.0054563543535488535,0.099601593625498,0.11467840233856111,0.14741035856573706
833,1,test,3.426005013684709,1.6918337287795089,2.23663430012627,5.541602579738861,2.7365605474728456,3.61778174813051,30.753537050950495,25.08930522710437,27.46852370849557,49.74420048333467,40.58224025213656,44.430653556138,3.266324508387359,1.5904104564043282,2.1471331498786794,4.633084409060084,2.255901356601884,3.045578935998127,26.21480974173286,20.871132425429277,23.152432904927828,37.184127293238106,29.60444315663728,32.84033036159976,3.4535778146865934,1.7004738660109644,2.284282207850201,5.313196637979375,2.6161136400168687,3.5142803197695405,31.613296730093573,25.840804312676525,28.393572842012887,48.63584112322088,39.75508355796388,43.6824197569429,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4057142857142857,0.09187691053596903,0.16035749197039517,0.4068767908309455,0.40201005025125625,0.10125817055200814,0.1699566278806386,0.38383838383838387,0.4147157190635451,0.10586763892998918,0.17889814398011905,0.4161073825503355,22.0,1.0,1.0,35.0,1.0,1.0,43.0,1.0,1.0,0.0003067064903689774,2.145326942304246e-05,-0.00016162225836914614,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,0.08571428571428572,0.09209141460532028,0.002857142857142857
445,1,test,2.523280767271078,1.2090491220236466,1.6451986923331492,4.674539370136804,2.2398410016976524,3.0478360390017953,12.469438957133221,8.747548802796397,10.063158744347742,23.100434991099362,16.205394897488198,18.642646648182673,2.678416940510979,1.2491813108586423,1.7239620310524464,4.390847443460621,2.0478382145223644,2.826167264020404,14.562022491586417,10.386516153000619,11.964768033428864,23.872168018994127,17.027075660656752,19.61437382529322,2.523280767271078,1.2090491220236466,1.6451986923331492,4.674539370136804,2.2398410016976524,3.0478360390017953,12.469438957133221,8.747548802796397,10.063158744347742,23.100434991099362,16.205394897488198,18.642646648182673,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3819444444444444,0.11677979973040631,0.17871118809340514,0.3240418118466899,0.39698492462311563,0.12129570156547154,0.18329544215233096,0.3232323232323232,0.3819444444444444,0.11677979973040631,0.17871118809340514,0.3240418118466899,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0008380768595177067,0.0005244992408945876,0.00023456403786654113,-0.019796760974869265,-0.01801668033164283,-0.018566322542866942,0.08680555555555555,0.3596613543039849,0.25
195,1,test,3.1629401736544493,1.5460595602561351,2.083010146559214,4.877049687118796,2.3839240961368793,3.2118672582429166,23.639999553595292,18.60264722007367,20.695526043102845,36.45135415038242,28.684081842565213,31.911165963236,3.022640255999391,1.4637113619285502,1.9743777062315297,4.760063395274631,2.3050572628796067,3.1092562302858733,20.545465424799016,15.791738652465565,17.692775022587924,32.355063661100814,24.868879767662307,27.862637830847127,3.1629401736544493,1.5460595602561351,2.083010146559214,4.877049687118796,2.3839240961368793,3.2118672582429166,23.639999553595292,18.60264722007367,20.695526043102845,36.45135415038242,28.684081842565213,31.911165963236,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39495798319327735,0.08049257438824586,0.157527815595512,0.37130801687763715,0.40201005025125625,0.08622057656704574,0.16494828063522948,0.3535353535353535,0.39495798319327735,0.08049257438824586,0.157527815595512,0.37130801687763715,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0003234791996642815,1.264525598257409e-05,-0.00018392386010067358,-0.006974850851915626,-0.007039023183645021,-0.005654987631283248,0.15126050420168066,0.10768678558081418,0.7815126050420168
147,1,test,2.438242239281002,1.173190485319054,1.5903636843915618,3.4180965971229,1.644659558858487,2.2294818005489185,11.452891596326715,7.90961548638597,9.118202915671546,16.055455508869226,11.088246008952295,12.782527451876,2.4383215928395927,1.1733657082181768,1.5902517238287883,3.4182078404293352,1.6449051984366962,2.2293248464889555,11.453800460091347,7.910864025412104,9.118665077793777,16.056729616950488,11.089996297306689,12.783175342701558,2.438242239281002,1.173190485319054,1.5903636843915618,3.4180965971229,1.644659558858487,2.2294818005489185,11.452891596326715,7.90961548638597,9.118202915671546,16.055455508869226,11.088246008952295,12.782527451876,0.6040268456375839,0.13902684563758394,0.13902684563758394,0.42281879194630867,0.09781879194630871,0.09781879194630871,0.3422818791946308,0.08228187919463081,0.08228187919463081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,0.3691275167785235,0.07815761711297164,0.1464103675580335,0.3581081081081081,15.0,2.0,2.0,28.0,3.0,3.0,30.0,4.0,4.0,0.00022640878388629373,0.0001108433805400794,1.346252978977273e-05,0.0002225404868800851,-3.578911621460179e-05,2.8247000894765506e-05,0.6845637583892618,0.05792935098029629,0.053691275167785234
489,1,test,2.8569995537850033,1.382730645680437,1.869319461289968,4.255105718403197,2.059386068034694,2.7840928146871864,17.409213085869798,13.041371773903734,14.724214792094909,25.92861523427417,19.42331966326088,21.929681605247737,2.8931367926114713,1.3902339854102492,1.880187376850424,4.254612930310987,2.0444617432503667,2.7649814365447414,18.049839497091703,13.555122047157976,15.296128609353353,26.54388161337015,19.934003010526432,22.49430677846081,2.8570899323799255,1.3828210242753591,1.8695989808322482,4.255240324821166,2.059520674452663,2.7845091203884547,17.410786577191097,13.042945265225033,14.72629607851321,25.930958731986742,19.425663160973453,21.932781393530316,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3827751196172249,0.07728585947402677,0.147481001970166,0.3317307692307693,0.38190954773869346,0.07113260538280375,0.1465172272044698,0.3282828282828283,0.3827751196172249,0.07728585947402677,0.147481001970166,0.3317307692307693,24.0,-10.0,-10.0,35.0,-11.0,-11.0,42.0,-11.0,-11.0,0.0006363472583331199,0.0004159303093676623,0.0002453129662152764,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05,0.12440191387559808,0.11394521018539729,0.028708133971291867
274,1,test,2.8433524676142246,1.377194916868859,1.8644801462227663,4.7050713452187765,2.2789296838663264,3.08527071815434,17.17324187675382,12.840686385141684,14.51178859162852,28.41762643891406,21.24827866112731,24.013554931385286,2.991527418920531,1.4023514211464194,1.930505238806123,4.498537472060949,2.1087991295434882,2.903015396700937,19.91607946779863,15.016369575188403,17.0267565790732,29.948991680900196,22.581006879982557,25.604145231689024,2.8433524676142246,1.377194916868859,1.8644801462227663,4.7050713452187765,2.2789296838663264,3.08527071815434,17.17324187675382,12.840686385141684,14.51178859162852,28.41762643891406,21.24827866112731,24.013554931385286,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39350180505415167,0.1028880866425993,0.17930204572803854,0.3695652173913043,0.3869346733668342,0.09547738693467334,0.16917922948073705,0.38888888888888884,0.39350180505415167,0.1028880866425993,0.17930204572803854,0.3695652173913043,22.0,-13.0,-13.0,32.0,-18.0,-18.0,38.0,-16.0,-16.0,0.00037342890042400194,0.0002668346224270106,2.9707687567722845e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09747292418772563,0.13334992312110752,0.036101083032490974
806,1,test,2.4912824112322496,1.183774333040409,1.617791071600677,3.9973118914686947,1.899389325330374,2.595777764602216,12.076753558515898,8.379803843890446,9.681494624018583,19.377389890500087,13.445560969858118,15.53414956622191,2.7397346215044154,1.3151343774784152,1.787493902151501,4.089156151499127,1.9628871305647984,2.6679013464947774,15.482875728826928,11.326679682403968,12.891365723789855,23.1087697445178,16.905492063289504,19.240844363865456,2.4912824112322496,1.183774333040409,1.617791071600677,3.9973118914686947,1.899389325330374,2.595777764602216,12.076753558515898,8.379803843890446,9.681494624018583,19.377389890500087,13.445560969858118,15.53414956622191,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37809187279151946,0.09363957597173145,0.16607773851590113,0.3191489361702128,0.3919597989949749,0.11055276381909551,0.1758793969849246,0.3434343434343434,0.37809187279151946,0.09363957597173145,0.16607773851590113,0.3191489361702128,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,2.2192397411421883e-05,0.00021987644526029704,0.00035828160363627796,-0.013355830836626836,-0.011371457647360472,-0.013110561266405085,0.09540636042402827,0.11638942349612832,0.08833922261484099
426,1,test,3.3082819513047577,1.6065737693345452,2.1715916771294714,5.282284441586049,2.565192372031401,3.467348036963631,27.338116885899993,21.854811005206876,24.221680159842265,43.650363425553024,34.89525072102092,38.6743953933393,3.3567154425428596,1.6199151353269303,2.1939246020470744,5.047692394801293,2.435962609514181,3.2991347399204125,28.694786251239915,23.0156434434895,25.495937945731807,43.15005451314273,34.60999014058571,38.33975630937114,3.3082819513047577,1.6065737693345452,2.1715916771294714,5.282284441586049,2.565192372031401,3.467348036963631,27.338116885899993,21.854811005206876,24.221680159842265,43.650363425553024,34.89525072102092,38.6743953933393,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.1168399768919699,0.19149345650500382,0.38675958188153314,0.4170854271356784,0.10630848477978871,0.18002365751965166,0.3737373737373737,0.41666666666666663,0.1168399768919699,0.19149345650500382,0.38675958188153314,23.0,-1.0,-1.0,38.0,-2.0,-1.0,45.0,-2.0,-2.0,0.0005345402544282067,0.0005107373180982199,0.00012518424333920125,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.0651173567077802,0.1701388888888889
836,1,test,2.9628062671218665,1.4179445423916315,1.9313822893506867,4.9438542445465465,2.3660376387836695,3.222779914774519,19.35220307735677,14.664879636061073,16.54714574594664,32.29184182138822,24.470390872007233,27.6112136115796,3.087437927781429,1.4580910825968059,1.999988670025424,4.900695123462586,2.3144302898361997,3.174585190516546,21.92084318439612,16.820300997760782,18.954146050837817,34.794989181581144,26.698890472636165,30.08594611244098,2.9628062671218665,1.4179445423916315,1.9313822893506867,4.9438542445465465,2.3660376387836695,3.222779914774519,19.35220307735677,14.664879636061073,16.54714574594664,32.29184182138822,24.470390872007233,27.6112136115796,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39145907473309605,0.10193864844535183,0.170157299585167,0.3642857142857143,0.3919597989949749,0.1012329819523684,0.16491472386976624,0.35858585858585856,0.39145907473309605,0.10193864844535183,0.170157299585167,0.3642857142857143,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00018082157123074905,0.00030454966542811115,8.274557737935858e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.0754564287726598,0.03202846975088968
390,1,test,2.6387898769707134,1.2776815867291977,1.7281026243379563,5.838582326210791,2.826996266700036,3.8235971451887067,13.99625616364815,10.095742355091998,11.510225686234357,30.96809434633961,22.3378236360697,25.467507227022473,2.716214246464143,1.2548087815636366,1.7374411223837263,5.325910287184594,2.460409375614974,3.4067472987916205,15.122961930852556,10.810946272685218,12.461772641642543,29.652866531083443,21.19793386801023,24.434848316946166,2.6387898769707134,1.2776815867291977,1.7281026243379563,5.838582326210791,2.826996266700036,3.8235971451887067,13.99625616364815,10.095742355091998,11.510225686234357,30.96809434633961,22.3378236360697,25.467507227022473,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,0.40201005025125625,0.10552763819095479,0.17085427135678388,0.33838383838383834,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,21.0,-6.0,-6.0,31.0,-13.0,-13.0,41.0,-13.0,-13.0,-0.00020660587196190286,0.0006702024879587973,0.0001631030043433446,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10357142857142858,0.0553964764418222,0.09642857142857143
106,1,test,2.994556688401923,1.4599194874977521,1.9322010112652401,5.024042974854411,2.449343595138409,3.2417021705587445,19.976502111549195,15.336860144884865,17.083323749295346,33.515079371983006,25.73103550374048,28.661121361377024,3.1114080647490283,1.472631067218349,2.0176510044273885,4.678809119923351,2.214482807847141,3.034061660793065,22.452636919940005,17.30376833893595,19.467167302273314,33.76336378938346,26.02070426907661,29.273935792892196,3.0674506873065153,1.4950139989964242,2.017947324556474,4.947501108558896,2.411312901607136,3.254753749284636,21.487055569985984,16.66868079153258,18.630823315556007,34.656541241912876,26.884969018600934,30.049715025090332,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40226628895184136,0.11655200323755566,0.18036990576513556,0.40625,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.43434343434343436,0.4013377926421404,0.1141925505720236,0.18443011744747972,0.41946308724832215,19.0,-1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0003521782893639175,0.00024639228800365685,-0.00017031653976699006,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.12464589235127478,0.0737154770260319,0.0028328611898017
