idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
288,1,test,1.8614679704001873,0.8507283050400258,1.1733888363922973,3.1910879492574638,1.4583913800686157,2.0115237195296523,6.433173551630552,3.685540959398981,4.443284002974974,11.028297517080945,6.318070216112539,7.617058290814241,2.0381566294615423,0.9007011527247444,1.249501813316761,3.2351692531135594,1.4296843694043564,1.9833362116139068,7.676445614836436,4.557623270789048,5.476011169228825,12.184834309264184,7.234322652046108,8.692081220998135,1.8614679704001873,0.8507283050400258,1.1733888363922973,3.1910879492574638,1.4583913800686157,2.0115237195296523,6.433173551630552,3.685540959398981,4.443284002974974,11.028297517080945,6.318070216112539,7.617058290814241,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36789297658862874,0.112467267072769,0.1643334660213317,0.33221476510067116,0.3517587939698492,0.07857583657636547,0.14307765874447353,0.33333333333333337,0.36789297658862874,0.112467267072769,0.1643334660213317,0.33221476510067116,19.0,-4.0,-4.0,26.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0006181717497577738,3.433329250173236e-05,0.00012591265127627748,-0.0031903361745593273,-0.002662714615195405,-0.003355154154909279,0.9632107023411371,0.33012248033758307,288,-0.45643579959869385
20,1,test,2.1078530219540825,0.9463255687604415,1.3103558338040364,3.4005142674618347,1.5266688733593863,2.1139442180706003,8.23055148826846,5.035742015248964,6.010573705327085,13.278016765604367,8.123959494213798,9.6966161434006,2.0331918737712553,0.9085831423806565,1.2646296403519877,2.9899880496636104,1.3361516799715534,1.859749471105864,7.638428388998035,4.559416496496951,5.481765143719502,11.23298292499711,6.70502425955434,8.061419328999268,2.1078530219540825,0.9463255687604415,1.3103558338040364,3.4005142674618347,1.5266688733593863,2.1139442180706003,8.23055148826846,5.035742015248964,6.010573705327085,13.278016765604367,8.123959494213798,9.6966161434006,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3848797250859106,0.11729824995726568,0.17802258222876777,0.40689655172413797,0.38190954773869346,0.13128298132265337,0.18491455608593887,0.3939393939393939,0.3848797250859106,0.11729824995726568,0.17802258222876777,0.40689655172413797,20.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-14.0,-14.0,-8.2323227868528e-05,-3.19353126064108e-05,-9.17896411338041e-05,-0.006003477775760935,-0.005109859137490069,-0.0048263244353439205,0.9621993127147767,0.6438082094838015,280,-0.3525247573852539
293,1,test,2.0972878899066276,0.9731039600236511,1.247101728156211,3.9848469908225925,1.8488975240449368,2.3694932834968006,8.144052366890225,5.066348165508818,5.803969921666775,15.47369949709143,9.626061514466755,11.027542851166874,2.3019839608501385,1.0525084536766525,1.4512594363525015,3.836639934750231,1.754180756127754,2.4187657272541694,9.993990484998212,6.505477707379578,7.652647887381715,16.656650808330355,10.842462845632632,12.754413145636192,2.1439039486904914,0.9773641927538426,1.348469985940135,3.805746654480162,1.734966022639957,2.3937337028523107,8.532683850834696,5.3218208265102485,6.317281660579154,15.146776066570466,9.447019218657246,11.214109456649387,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3799472295514512,0.11907766433405986,0.17369112006953524,0.34391534391534395,0.38190954773869346,0.1287767156584929,0.18825345424954487,0.35858585858585856,0.3745819397993311,0.11414788303806234,0.18325824680711755,0.3422818791946308,17.0,-4.0,-4.0,25.0,-6.0,-6.0,36.0,-11.0,-11.0,0.0010472285488800001,0.00026079548034335615,0.00029764818131720796,-0.033133430804590525,-0.028148712817389843,-0.03117492525522625,0.9709762532981531,-0.545735175861229,368,-0.7968881130218506
252,1,test,2.0842349873785904,0.9747172656851921,1.3300572994108357,3.5236237908168433,1.6478645486169545,2.248605158119976,8.038439621105635,5.005544279070476,5.912576939160722,13.589848199217261,8.462411875113622,9.995848305984424,1.9516607623872457,0.8589957995479829,1.2035984366134835,2.9570617611927963,1.3015087871939133,1.823633994868914,7.040370258946039,4.058159285430101,4.927468327043723,10.667227665069756,6.148726190045608,7.4658611015814,2.0589773655520642,0.9574750661091924,1.2940136675394573,3.450800053997873,1.6047068147081436,2.1687379902895936,7.837950352498746,4.829267779853398,5.689033989194231,13.13622964105935,8.093744882435862,9.534693836638374,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.39016393442622954,0.12011483458989569,0.1829665516563277,0.4407894736842105,0.3869346733668342,0.1262830442941525,0.1832618853868676,0.43939393939393945,0.3846153846153846,0.11583408244510074,0.17771883289124668,0.43288590604026844,19.0,-7.0,-7.0,30.0,-9.0,-9.0,38.0,-15.0,-15.0,-0.0007973628738777106,-0.0003407119814430904,-0.00011889415015550881,-0.008867716569054274,-0.010408581656617066,-0.009063588718674964,0.9606557377049181,-0.3082009751208912,293,-0.3567678928375244
289,1,test,1.7502144524704955,0.7874481369443675,1.0935233787734744,3.288619512603797,1.4796000025387797,2.0547095333641714,5.755836897102471,3.136905644948703,3.8274360676054853,10.815107545511012,5.894185765986416,7.19167923530967,1.809059693693004,0.7871748696182421,1.1058909700109152,3.092409732808554,1.3455980677234909,1.8904119145485732,6.104704440480348,3.326277763191723,4.084560586574998,10.435392205949313,5.685944894344825,6.98215484884615,1.7502144524704955,0.7874481369443675,1.0935233787734744,3.288619512603797,1.4796000025387797,2.0547095333641714,5.755836897102471,3.136905644948703,3.8274360676054853,10.815107545511012,5.894185765986416,7.19167923530967,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3639455782312925,0.08843537414965985,0.1428571428571428,0.31399317406143346,0.3869346733668342,0.11055276381909551,0.16415410385259632,0.31818181818181823,0.3639455782312925,0.08843537414965985,0.1428571428571428,0.31399317406143346,11.0,0.0,0.0,13.0,1.0,1.0,18.0,0.0,0.0,0.000688850421889915,0.0003970955010093709,-3.204139229702583e-05,-0.01905174907951057,-0.017851839110823775,-0.01802729419551774,0.9625850340136054,-0.23030586287584057,283,-0.5237559080123901
4,1,test,2.1108241237649854,0.9985413276951545,1.3113624182599866,3.6031276903337193,1.7044868244842868,2.2384651511693727,8.255041658078452,5.213748529945585,6.030698403636599,14.09116413262694,8.8997474906513,10.29426192620759,2.396263062394603,1.060041799976151,1.500308170673784,3.3051904308891076,1.4621266206567596,2.069390580239702,10.982060330199175,7.177420756573734,8.532386483935557,15.14766942096438,9.899890698722391,11.76880894335939,2.1516205394390933,1.001280199547155,1.3804261456199278,3.4517976568541604,1.6063318709312646,2.2145873993902585,8.598781777435898,5.43951382578307,6.436434371037107,13.794837076100372,8.726492768635943,10.32583054177076,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3579234972677595,0.10280753546694099,0.16046504174478782,0.27671232876712326,0.3869346733668342,0.11625798163751089,0.1916091307958826,0.29292929292929293,0.3745819397993311,0.11748678120166833,0.1865952879639584,0.2785234899328859,18.0,-9.0,-9.0,27.0,-17.0,-17.0,33.0,-18.0,-18.0,0.0008968458512427559,-0.00010331472529724184,0.0003708201153053638,-0.06026157986553393,-0.06626301211560914,-0.0682400777907004,0.0273224043715847,0.38643872289112974,10,-0.4629833698272705
475,1,test,2.0917545977030065,0.9544724034880567,1.3115840652822282,3.4422563525306757,1.5707094406915107,2.1583834860712394,8.099113390326163,4.980831436858274,5.917269081359831,13.328152618061017,8.196610956771627,9.737641837771761,1.865305342611369,0.7928525319650019,1.123133059005857,2.5552127980977657,1.086099358856167,1.5385384369943245,6.457907459300837,3.5353683084036343,4.357414029700326,8.84644857438471,4.842970285484431,5.969060314657981,2.0360256794123406,0.9139344338465982,1.2719667427546781,3.197946093317812,1.435499110753819,1.9978535226513268,7.66010490947278,4.588834636967637,5.513131923369926,12.031578391842062,7.207593670629796,8.65936951314648,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36094674556213013,0.10393049740851124,0.16212784792433488,0.3916913946587537,0.3417085427135679,0.09358824196168813,0.1530607964698283,0.3737373737373737,0.35785953177257523,0.10243382225671549,0.16208645057124038,0.38590604026845643,12.0,-1.0,-1.0,18.0,-4.0,-4.0,24.0,-7.0,-7.0,-0.0013292020062946092,-9.301096561059373e-05,-0.0003393008005471787,-0.04345849669995161,-0.043187052776494816,-0.04041718117270854,0.9674556213017751,0.3074842414285472,327,-0.894707202911377
95,1,test,1.932684496753678,0.8885072162674565,1.224509451294177,3.6329575666825464,1.6701686280470542,2.30176776604032,6.908029956394503,4.066969790155558,4.877747254327704,12.985347449678274,7.644873592887346,9.168929965413469,1.9802139067718163,0.887123234972361,1.2357735658697306,3.1431966774155815,1.4081321190037477,1.9615453426503664,7.24429242264374,4.2608116249266,5.139029546949848,11.49887686133927,6.763193055439046,8.15718975706325,1.932684496753678,0.8885072162674565,1.224509451294177,3.6329575666825464,1.6701686280470542,2.30176776604032,6.908029956394503,4.066969790155558,4.877747254327704,12.985347449678274,7.644873592887346,9.168929965413469,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3682432432432432,0.10517410327696997,0.16374886122077126,0.34576271186440677,0.3517587939698492,0.08358836790468627,0.14641655690807964,0.33838383838383834,0.3682432432432432,0.10517410327696997,0.16374886122077126,0.34576271186440677,16.0,-6.0,-6.0,22.0,-8.0,-8.0,30.0,-11.0,-11.0,0.0001781617531278745,6.804285921663122e-05,0.00010364272461531023,-0.02841666700635681,-0.0263464924263781,-0.0296843350058138,0.9628378378378378,0.4325341111596944,285,-0.6642597913742065
165,1,test,2.26297226348449,1.054780642436751,1.4389097550419587,3.478511650727588,1.621348530374206,2.211809852035925,9.611615004916317,6.264189243393023,7.331872481091374,14.774425350414225,9.628953751272705,11.270135413791882,2.184965980683533,0.9678734574975574,1.3562615919104513,3.335825924707684,1.4776694007596296,2.070628384596109,8.890346104729215,5.512992238110496,6.599996690010702,13.573047488136206,8.41678204291679,10.07633082444382,2.26297226348449,1.054780642436751,1.4389097550419587,3.478511650727588,1.621348530374206,2.211809852035925,9.611615004916317,6.264189243393023,7.331872481091374,14.774425350414225,9.628953751272705,11.270135413791882,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.41417910447761197,0.13112510075321715,0.1982982111773638,0.4157303370786517,0.40703517587939697,0.13385221848591322,0.1950151424904153,0.38888888888888884,0.41417910447761197,0.13112510075321715,0.1982982111773638,0.4157303370786517,16.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,-4.842947913165071e-05,-6.195773521353453e-05,5.679601322306806e-05,-0.0058345040415010985,-0.005014146226535843,-0.005510302520288057,0.055970149253731345,-0.2120647524615374,15,-0.42486000061035156
116,1,test,1.6393638236050423,0.7413679893962356,1.0258257764775602,3.04597846237727,1.37748002968066,1.9060096217268248,5.151890958058955,2.6972123628957014,3.304936493601163,9.572340607257688,5.011487168096335,6.140653608481174,1.4926179618908615,0.6287191306300691,0.8923128836773477,2.713850839801566,1.1431256920546708,1.622387061231541,4.448726884571245,2.0763346416461874,2.6260521106289065,8.088594335584082,3.775153893902159,4.774640201143466,1.6439669129964716,0.7539802620101589,1.0330199858778704,3.0443831722156878,1.396259744463257,1.912999973847908,5.175660236761652,2.740563091833858,3.3334852581873733,9.584555994003058,5.075116836729366,6.1731208484951345,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3566666666666667,0.09876317249029398,0.157110125646711,0.3812709030100334,0.36180904522613067,0.09614488482512817,0.1564668081643611,0.3535353535353535,0.35785953177257523,0.0990949240931095,0.15763706236211916,0.3825503355704698,19.0,-5.0,-5.0,28.0,-9.0,-9.0,37.0,-10.0,-10.0,-0.0003949416916827572,5.934319482588655e-05,-0.00011119855677535302,-0.047801693562480096,-0.04960321267609835,-0.04380651757802578,0.9633333333333334,-0.5907765100270763,289,-0.7345683574676514
59,1,test,1.695527075801469,0.7598926845975548,1.0497532644772027,2.986011572383698,1.3382554500968047,1.8487321379959623,5.449517517196534,2.9006876169712084,3.5420550427930024,9.59720584972945,5.108433192110405,6.237952492029898,1.4258032870984132,0.5934437766508915,0.8415295508994209,2.299682721126473,0.9571673816949864,1.3573057272571307,4.161199138148199,1.8624628995483028,2.3675113162067136,6.711611513142257,3.0039724186262946,3.818566639043087,1.7041389545245458,0.7530687232624719,1.051362051409825,2.9897174640781508,1.321173198706091,1.844494827034781,5.496650762750584,2.908172314764875,3.575783270050644,9.643246952194009,5.102056692569957,6.27330398254499,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3575949367088608,0.10167076609274706,0.16391072618254499,0.36190476190476195,0.3015075376884422,0.06842483092152485,0.1145292405265056,0.2777777777777778,0.35785953177257523,0.10076437317491249,0.16764818583264196,0.3657718120805369,17.0,-1.0,-1.0,22.0,1.0,1.0,28.0,0.0,0.0,-0.0003471287652442417,0.00015148378261312787,-0.0001084259314569694,-0.04385601316885612,-0.049497004259423605,-0.0443565230289833,0.9651898734177216,-0.5471983796629223,305,-0.737969160079956
74,1,test,1.676685742807755,0.7504048410066272,1.0463799453772011,2.9012315100269017,1.2984533203934896,1.810590017843696,5.34780257456612,2.822701978900957,3.4696177390124827,9.253501084080701,4.884225896075813,6.003608222560925,1.7098637124405656,0.6678372187321466,1.0068078237529283,2.8030552662960093,1.0948151126756505,1.650504629103161,5.52820800030397,2.6932517822070228,3.5082920764596803,9.062636066072082,4.415166856077086,5.751298485999476,1.6940133103174437,0.7534214203453874,1.0533153219034253,2.87120900053804,1.2769854582125209,1.7852802066159748,5.441274466271467,2.879777372099619,3.543469403206652,9.222499095375367,4.8809785967790145,6.005880344418054,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.37459283387622155,0.1258123460713435,0.18824397147102112,0.3464052287581699,0.37688442211055273,0.12124532436619184,0.18322832862140415,0.3434343434343434,0.37792642140468224,0.1275090591342315,0.18993976956930958,0.3523489932885906,21.0,-12.0,-12.0,28.0,-13.0,-13.0,37.0,-17.0,-17.0,0.0004508462146028448,9.433247708741358e-05,0.0001393590734695567,-0.04712419561440839,-0.04341516381884425,-0.04485928052314314,0.03908794788273615,-0.34082249172105505,12,-0.6978532075881958
376,1,test,2.869021596654461,1.3476184489752336,1.8386294505140477,4.513256195906725,2.1199377940019755,2.892346913381747,17.619770521194404,13.041125315822871,14.817606043939064,27.717650702931547,20.514986607931885,23.309567402453848,3.0013574043542284,1.3705428527864707,1.900641114022396,4.446455413858116,2.0304338559799566,2.815764613366513,20.112819631108344,15.004785849762388,17.106500981223203,29.79676982386421,22.229312370018352,25.342964416626963,2.869021596654461,1.3476184489752336,1.8386294505140477,4.513256195906725,2.1199377940019755,2.892346913381747,17.619770521194404,13.041125315822871,14.817606043939064,27.717650702931547,20.514986607931885,23.309567402453848,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3768656716417911,0.09381166791739626,0.15726269397429726,0.35580524344569286,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.36868686868686873,0.3768656716417911,0.09381166791739626,0.15726269397429726,0.35580524344569286,18.0,-5.0,-5.0,27.0,-7.0,-7.0,35.0,-8.0,-8.0,0.00010884822636480182,0.00034165308826436313,2.844309246757506e-05,-0.029760622260293523,-0.033006600895753024,-0.03409555738947123,0.9589552238805971,0.39796119884682957,257,-0.5493333339691162
357,1,test,1.5316305751218895,0.7231491635215936,0.894835195312886,3.2608909018724095,1.5396078965298443,1.9051329964725958,4.625713249220026,2.381216318884906,2.735300143185571,9.848292724145862,5.069686356335606,5.823542240330571,1.5654877663310869,0.6817230629630343,0.9538640484026633,2.7955138684483694,1.2173626124339898,1.7033286578618987,4.785008332731476,2.365015197779051,2.9415861650661617,8.544657737020492,4.223241424605448,5.252832437618146,1.4421569696623742,0.6128142271932095,0.8718238518342035,2.943177489106886,1.250641279986142,1.779232350682048,4.229809555322978,1.9379976208374736,2.460953364488473,8.632264398618323,3.9550971853825994,5.022353805078517,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3443037974683544,0.11421530189313311,0.14782285905193204,0.35532994923857864,0.3266331658291457,0.09856299039054917,0.1530104613216332,0.3434343434343434,0.3311036789297659,0.11073640013176922,0.15980223287859796,0.32885906040268453,19.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00012876764500290008,0.00020900155180329468,-7.426151657965976e-06,-0.08915843728092643,-0.09536937602417694,-0.09206907962329236,0.8886075949367088,-0.10532315911854076,351,-0.43791937828063965
