idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
396,1,test,1.868580020414498,0.7913813425747591,1.1234273513498447,3.950353734433335,1.673054516181538,2.3750309776859133,6.479089689072304,3.542647590821605,4.3723266410983985,13.697404376226684,7.489489873213461,9.243509341919435,1.8587482440927863,0.7140708039298236,1.0352561886896616,3.5070721586656344,1.3473034036411766,1.9533135635653995,6.415700851533496,3.274272956606449,4.137258442897747,12.105095946289616,6.177873503031036,7.806148005467447,1.8675419661604582,0.7772403187453243,1.1110278407250664,3.917920208728234,1.6305740952699113,2.330827637884755,6.472367532043733,3.4971961420648436,4.341532097877531,13.57839342386797,7.336775123212958,9.108109296246568,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3598726114649682,0.09914129191011922,0.1586014250242902,0.3482428115015974,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3535353535353535,0.3612040133779264,0.10410885478026366,0.1620938910197507,0.3489932885906041,15.0,-3.0,-3.0,26.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0003278171334043149,5.9898903179944e-05,-3.8688955769651736e-05,-0.08829234460018931,-0.07904598020059161,-0.08156938617187848,0.041401273885350316,-0.27582863223982756,13,-0.451351523399353
419,1,test,1.6522917026933737,0.6832811872168705,0.8901371006725183,3.355685210624687,1.3876947822858092,1.8078042147678979,5.218926360597043,2.583590815506261,3.0760380389974498,10.599262814820799,5.24708650159519,6.247211275077295,1.4397065454453803,0.49812460956663485,0.7827248857688206,2.3796802404055875,0.8233464620936113,1.2937601417666458,4.219457416301441,1.6554230666240475,2.290496139135299,6.974309779010646,2.7362364737587566,3.7859440316285933,1.607011296470353,0.6277843422743767,0.9282795468015052,3.0512872717791515,1.191995586596918,1.7625561015218456,4.987881629443535,2.325484338297779,3.01650568152092,9.470661321728233,4.415476591704644,5.727542433267571,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33333333333333337,0.11096992799661165,0.14662756598240478,0.37244897959183676,0.321608040201005,0.10356292741905004,0.15466313202070447,0.3787878787878788,0.3311036789297659,0.10572805288636022,0.15980223287859796,0.37583892617449666,16.0,-5.0,-5.0,24.0,-9.0,-9.0,28.0,-8.0,-8.0,-0.0001972075034309669,-0.00016180478430219823,-0.00011144004169171324,-0.14579721925086808,-0.14859832509864024,-0.14482389795081918,0.9694656488549618,-0.8955998742230442,381,-1.035065770149231
213,1,test,1.8315098478994496,0.7984319726991664,0.9581924400773209,3.9340083977840217,1.7149992882976992,2.0581582513905716,6.2433059882897375,3.4336055412105564,3.8484636292840717,13.410366434030507,7.375244555355327,8.266342795554053,1.7650007027253845,0.6591671077333008,0.9534978246029252,2.9416678378756407,1.098611846222168,1.5891630410048752,5.841576463108618,2.819834134613063,3.5902876048150234,9.735960771847697,4.699723557688439,5.9838126746917055,1.844612720274633,0.758502110743122,1.1008134429254768,3.4371665595179497,1.4133579703287986,2.051205173153062,6.3256495201537675,3.3629210935020333,4.221735819259218,11.786924571715096,6.26631259658764,7.866588483091711,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3476190476190476,0.10623973727421998,0.1345203183912861,0.34606205250596656,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.33333333333333337,0.34782608695652173,0.10575597009508597,0.15983943512114906,0.3422818791946308,18.0,-9.0,-9.0,27.0,-16.0,-16.0,33.0,-19.0,-19.0,0.00043913619483273986,0.0003633419944931545,3.9071828830198145e-05,-0.11503857392944106,-0.13201869067020056,-0.1191386660583218,0.023809523809523808,-0.40667317384826557,10,-0.865717887878418
194,1,test,2.6969287084368916,1.1912219964202708,1.6751747747301982,4.973976300590195,2.1969842808230142,3.089543895909587,14.834101837577103,10.32676394274691,12.056038805779554,27.35870279026196,19.045768229736815,22.235089534012587,2.7843049086948715,1.1958375545318805,1.7002844519146014,4.350476419835736,1.8684961789560628,2.6566944561165644,16.188561436791844,11.292322462326123,13.232019097925935,25.294627244987254,17.644253847384565,20.675029840509275,2.68939822208429,1.2025026767621128,1.6801551387220455,4.949812678682742,2.213195110605115,3.092310071267568,14.722813390117217,10.299471273600268,11.979289779878902,27.097202558497944,18.9560820986508,22.047772601004112,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39413680781758953,0.11446201106962206,0.1763686604719774,0.4084967320261438,0.3919597989949749,0.10624551328068921,0.17827031652419023,0.4292929292929293,0.3913043478260869,0.11083690208318209,0.17662136673598683,0.40604026845637586,17.0,0.0,0.0,26.0,1.0,1.0,38.0,0.0,0.0,5.519200775762971e-05,-7.827916893737887e-06,-8.742532957148593e-05,-0.06212477686320561,-0.059851747140814204,-0.057331814271488035,0.9641693811074918,0.37986510083673874,296,-0.8573384284973145
57,1,test,2.3987023687570277,1.0864323353554741,1.4960041315359565,4.428373603859129,2.0057212345024142,2.761853781297151,11.008881639230665,7.2942852326198615,8.542632973801087,20.324089180118154,13.466372737144361,15.771014720863548,2.1477289387644585,0.8872630122727758,1.2784884744261387,3.616261546466652,1.4939385762199726,2.1526686278799088,8.565383780453393,5.038319323100802,6.180285182520121,14.422056450848876,8.483323988468872,10.406121204756102,2.4566057981879332,1.0948122597453975,1.5294588332707773,4.395252542541061,1.9587906093035126,2.7364414065145835,11.665150394484604,7.7619628498763,9.137861955060636,20.87078112748149,13.887367267549767,16.34906626899403,0.5357142857142857,-0.00928571428571423,-0.00928571428571423,0.3979591836734694,-0.012040816326530646,-0.012040816326530646,0.2857142857142857,-0.014285714285714346,-0.014285714285714346,0.3697749196141479,0.09690172539263908,0.1526626201489072,0.42258064516129035,0.37244897959183676,0.09509529002440675,0.15719474230370112,0.3846153846153846,0.3716216216216216,0.09506175652887283,0.15139690252049798,0.41694915254237286,13.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,1.0,-0.0007553180383459514,-0.00024214997012017155,1.1887421468327633e-05,-0.03516894317105379,-0.03234046693845816,-0.034595902507478904,0.03215434083601286,-0.4177983310357786,10,-0.6234326362609863
244,1,test,2.1650168441384072,0.9305672572011057,1.3245227652069853,4.316586378685893,1.855354593550031,2.6408186809406358,8.714748708048374,5.278262195054902,6.397236980371251,17.375368542133717,10.52374015287344,12.754739569560074,2.33192020039038,0.9569395259446973,1.3804715097868892,3.5601835120463816,1.4609763754880873,2.107590091277693,10.29769620077795,6.34269591116885,7.708237933544364,15.721673588973967,9.683505207891372,11.76830218861735,2.1626531033938274,0.9369238475028985,1.329212447262148,4.185780200117085,1.8134009951669001,2.5726692527654476,8.694173628105656,5.287524131733329,6.392950776789288,16.82743282859159,10.23391767432257,12.373453116366363,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.11446957878315134,0.17021829521829523,0.3667711598746082,0.4170854271356784,0.13387740708555307,0.19504869925587875,0.40909090909090906,0.3745819397993311,0.11080898487445634,0.16879773512747343,0.3691275167785235,18.0,-5.0,-5.0,30.0,-11.0,-11.0,36.0,-6.0,-6.0,0.00039695069187347043,0.0001035452177983423,0.00015052667639090404,-0.04343934970362007,-0.045693505183955985,-0.04543394482448715,0.040625,-0.49748066654079715,13,-0.8459453582763672
187,1,test,2.1607598706244504,0.923175283290603,1.3070199189106613,3.505722647237629,1.4978047963592438,2.1205731337428078,8.677729105256923,5.230452300735834,6.329315704060241,14.079172731998478,8.48614199813263,10.268991805567127,1.9788729697021936,0.7369967608227688,1.095259259121731,2.826961385288848,1.0528525154610984,1.5646560844596158,7.234584792506203,3.772481789115765,4.814957031478065,10.33512113215172,5.389259698736809,6.878510044968666,2.0941875505598784,0.8513229284820523,1.221415649432236,3.3596591720211952,1.365758708794736,1.9594903466827314,8.118842141216074,4.65331545779633,5.725305828488604,13.024880440453597,7.465211964379141,9.184982612548563,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3753943217665615,0.12972503042797878,0.1791718663625741,0.42405063291139244,0.3467336683417085,0.10863843024647035,0.1547470239343629,0.41414141414141414,0.37792642140468224,0.1341868554614435,0.18882742251702933,0.4261744966442953,17.0,-7.0,-7.0,28.0,-13.0,-13.0,31.0,-10.0,-10.0,-0.001001938798853818,-0.0005197830179830959,-3.526707088861934e-05,-0.052953111202276304,-0.05732635118176965,-0.057820112564648696,0.9652996845425867,-0.7374388703320175,306,-0.9333608150482178
65,1,test,2.4738097421528673,1.1262000992320578,1.4757913104496692,4.1675893854287045,1.8972920590666202,2.4862430185052986,11.867573231121305,8.019357313332215,9.154672530458384,19.993118866844,13.510088446784902,15.422736605366829,2.9354966044093773,1.318488340584567,1.8479510166377253,4.4477221278929955,1.9977096069463136,2.799925782784432,18.830852297858254,13.792856903120203,15.863869368553521,28.531594390694323,20.89826803503061,24.036165709929577,2.545989076161703,1.1386138703706756,1.5924483969511396,4.1064339938091985,1.836473984468832,2.568465156372806,12.755838344413533,8.670619883070241,10.160957289759354,20.573932813570213,13.984870779145547,16.388640789934442,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35656836461126007,0.09686287599010879,0.14444715249004791,0.3360215053763441,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.3939393939393939,0.35451505016722407,0.08740319707874322,0.15318023370448774,0.3422818791946308,12.0,1.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,0.0004615147536626374,0.0004771920519351322,0.0003288856331714754,-0.019769894263791166,-0.024809961140276116,-0.02356691107720099,0.9705093833780161,-0.24554260361495756,362,-1.2453978061676025
409,1,test,1.4098214759944956,0.6132287962284673,0.6658003018184265,3.8347144147050276,1.6679823257414306,1.8109768209461201,4.09522424297292,1.8772535407010622,1.9908436385037485,11.139009940886341,5.106129630706889,5.415094696730195,1.3147983997411776,0.42532153588913,0.6815972887687766,2.9546031454857924,0.9557787323351237,1.5316793006039924,3.7240001501753563,1.2901440700764137,1.8403695007682328,8.368539663315408,2.8992001574750876,4.135661799479175,1.2881797218081257,0.4846502019771167,0.7338996031208534,3.275033191037608,1.232161530450297,1.8658464486123396,3.626179888420089,1.3927699904127882,1.8854924431548585,9.219101411237515,3.540940653591835,4.793624855478455,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2968421052631579,0.10125850904864686,0.11111385501877868,0.3080168776371308,0.27638190954773867,0.07838692207906695,0.12279259402186216,0.2727272727272727,0.28093645484949836,0.08728036136034978,0.13076960279165628,0.2785234899328859,18.0,-9.0,-9.0,25.0,-15.0,-15.0,29.0,-16.0,-16.0,-0.00031891103203276713,0.00010749967279897911,-0.0003167193191811252,-0.1149905020390527,-0.1167789578869689,-0.10780875844351812,0.9768421052631578,-0.5042671686269038,464,-0.6545929908752441
221,1,test,2.3796954484332558,1.0899202358476816,1.5075590400265528,4.256255287769195,1.9494001932589966,2.696377025876063,10.801612714870986,7.169642672040853,8.409596993833908,19.319455884312106,12.823418036278783,15.041164908971504,2.2962766728583235,0.9989217904589678,1.4179986727616951,3.6740426765733174,1.598274864734348,2.268797876418712,9.93711436170667,6.277510590208385,7.530362651901068,15.89938297873067,10.044016944333414,12.048580243041709,2.3914624325780856,1.0905714801059119,1.5079419806908438,4.220227822196621,1.924537906069256,2.6610740835720774,10.92946586821026,7.2568985748841826,8.510063747983551,19.28729270860634,12.806291602736794,15.017759555265089,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40064102564102566,0.10737179487179493,0.18376068376068377,0.4147909967845659,0.3919597989949749,0.10050251256281406,0.17755443886097155,0.4040404040404041,0.4013377926421404,0.11538461538461531,0.18617614269788174,0.4161073825503355,12.0,0.0,0.0,16.0,1.0,1.0,24.0,1.0,1.0,-0.0007031805050324711,0.00021208531304635594,-7.534107733668217e-05,-0.03116131841739289,-0.035439888065507574,-0.031009866053608448,0.9519230769230769,0.17097271184124677,297,-0.692493200302124
67,1,test,2.17842039107212,0.967885903204341,1.3418230919474152,3.953429598612366,1.756533676185656,2.4351604261267905,8.832343585061095,5.477066056557959,6.523845117535691,16.02906798770347,9.939860621160744,11.839570768861073,2.1570527476709027,0.8956020015198565,1.2857305251244004,3.1721363936336804,1.3170617669409654,1.8907801840064715,8.645619250868437,5.115079560140204,6.255550282591979,12.714145957159465,7.522175823735594,9.199338650870555,2.166688431539785,0.954938899951657,1.3368130608192517,3.8235678203643264,1.685186294032336,2.3590818720339737,8.729328354376605,5.369971539228489,6.436295410964911,15.404697095958715,9.476420363344392,11.358168372291018,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36549707602339176,0.0910445212788662,0.1592409665414758,0.39882697947214074,0.3467336683417085,0.07856324227654554,0.14306088036174192,0.398989898989899,0.3612040133779264,0.09409216028944556,0.1565321557583491,0.3926174496644296,19.0,-6.0,-6.0,25.0,-5.0,-5.0,35.0,-11.0,-11.0,-0.000789345811997971,-0.0001918376075791496,9.366235510181617e-05,-0.051983478996903365,-0.05651066240240876,-0.06229165906331424,0.038011695906432746,-0.2538354749048948,13,-0.8730545043945312
298,1,test,2.850244378707899,1.2676655400596555,1.7675843920277607,4.585175739660533,2.0392880427046634,2.8435053263055288,17.29200712261973,12.4245150060941,14.33948433634509,27.817576675518698,19.98726327067312,23.067866106294275,2.8656405019900095,1.2211708495662332,1.728987659567782,4.214177208808837,1.7958394846562253,2.542628911129091,17.560297008541927,12.382034109141177,14.443976933990903,25.823966189032245,18.208873689913496,21.241142549986623,2.850880358111825,1.2679173906654257,1.768511775086687,4.5861988369625015,2.039693193679163,2.8449972034003226,17.303007980791083,12.433645761211475,14.351345445101664,27.835273708229135,20.001951876731503,23.08694702038094,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4263565891472868,0.12074730481459817,0.1982638056421322,0.44747081712062253,0.42713567839195976,0.12638379869271166,0.1967517051031451,0.4545454545454546,0.4263565891472868,0.12074730481459817,0.1982638056421322,0.44747081712062253,13.0,-2.0,-2.0,22.0,-4.0,-4.0,32.0,-6.0,-6.0,-0.0001021201276082296,-0.000169067464752128,-0.00021029896384325086,-0.007113449289127161,-0.006184490616198524,-0.005480886252328787,0.050387596899224806,-0.4469379696738674,13,-0.5639693737030029
46,1,test,2.158133307534245,0.9383581953790423,1.1805184299499325,4.18931759697824,1.821518849853435,2.2915945993145748,8.654966409197241,5.268540327278929,5.996857648806683,16.800817147265235,10.2271665176591,11.640958965330622,1.9400633770144766,0.7272635771859968,1.051558512543135,3.1291344790556073,1.1730057696548333,1.696062117005056,6.959192009473992,3.5963051151143666,4.527700486617379,11.224503241087085,5.800492121152205,7.302742720350612,2.1376057188063258,0.8979108781147569,1.2818877111911848,3.81715306929701,1.6034122823477803,2.2890851985556875,8.479111927646482,5.024552814618113,6.126048636107371,15.141271299368716,8.972415740389488,10.939372564477448,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.379746835443038,0.12310966730144512,0.1637155548956284,0.40862944162436543,0.3266331658291457,0.07350033374894516,0.12629927601278512,0.35858585858585856,0.36789297658862874,0.105789470745557,0.16655816012589242,0.40604026845637586,10.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,3.0095378088623925e-05,-0.00017851272954544912,-1.9271369073088243e-06,-0.07600806163265794,-0.08758433891700257,-0.08016276812774148,0.9721518987341772,0.4506432554310114,384,-0.8356261253356934
146,1,test,1.8360219112223748,0.8182579917014261,1.0277439554944146,3.827474248791617,1.7057865012188458,2.1424926902899433,6.271539828791017,3.5045392236033366,4.027499508085282,13.074003664252173,7.305759016400606,8.39595135547937,2.023083972639061,0.7794509975305035,1.168730058811529,3.458263201092412,1.3323948675735102,1.9978291603615883,7.5616088064608205,4.093418351883519,5.2117531257011995,12.925827019591146,6.9972963280060165,8.908979702053333,1.9747661696774124,0.8024345097453502,1.17978883901823,3.6796885149268554,1.495219583376429,2.198364296307261,7.204934724623494,3.975420729743292,4.990543927168102,13.425344207372971,7.407616266602408,9.299150174847394,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3740458015267175,0.13643461982404914,0.17658734600374582,0.3647959183673469,0.38190954773869346,0.13128298132265337,0.19660069965855986,0.3939393939393939,0.38795986622073575,0.130864707623073,0.19886086733308284,0.38590604026845643,17.0,-8.0,-8.0,26.0,-16.0,-16.0,35.0,-19.0,-19.0,0.0003528330456264903,0.0004492570508959312,0.0001851061423403348,-0.046243119645541064,-0.044221857827706934,-0.04611850332748624,0.03307888040712468,-0.18363169828185577,13,-0.7137448787689209
