idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
174,1,test,1.9210590810400998,0.8226232766609631,1.1626848756145434,3.3102995464250307,1.417514685771716,2.003496537075908,6.828186243804772,3.8287156499543826,4.693383596762345,11.76608364045455,6.5975043685654615,8.087468909675229,1.991096243990906,0.8606330017015098,1.210780774135105,3.016812490895312,1.303989396517439,1.834516324447129,7.323557769568066,4.226466898234002,5.141397206766018,11.096299650860706,6.403737724596972,7.7899957678273,1.904164497821798,0.80790008035703,1.1392371367910772,3.302019360384621,1.4009827983069885,1.9755557285394403,6.713795892560716,3.7208312438894824,4.564957612972497,11.642420622937658,6.452308515415288,7.916111467582365,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35526315789473684,0.09253737792757755,0.140821144765634,0.3531353135313532,0.3517587939698492,0.09361343056132787,0.14307765874447353,0.36363636363636365,0.3612040133779264,0.09910050753485466,0.14763337934010656,0.3523489932885906,21.0,-5.0,-5.0,27.0,-2.0,-2.0,35.0,-4.0,-4.0,0.00027953260289342977,9.777900336292554e-05,0.00013491816196609078,-0.055264459007305256,-0.05825928147073878,-0.061281071634907036,0.03289473684210526,0.8727854804692942,10,-0.29630041122436523
147,1,test,1.6126931002942337,0.7490786181683511,0.9279057583988002,2.690052391362166,1.2495004336252165,1.5477930077855506,5.016302458688068,2.64458470754483,3.0329524434560025,8.36744227548798,4.411298972751126,5.0591156940635384,1.773267664331402,0.7784674742818454,1.0777423368756742,2.4291337867553455,1.0663938003860898,1.4763593655831158,5.890068717074819,3.1858847526438274,3.8853067632146607,8.068587283664137,4.364225688553189,5.322338031800905,1.6892402058348885,0.761322821259951,1.059027700138418,2.5855717436248296,1.1652900325407414,1.620960765517987,5.415364579215756,2.8861283168729814,3.5373549546093632,8.28882333553432,4.417543342152522,5.414318808075555,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3965087281795511,0.14837905236907722,0.19611772133693128,0.38749999999999996,0.4170854271356784,0.1532663316582915,0.22780569514237858,0.4242424242424242,0.4247491638795987,0.1705685618729097,0.24303232998885183,0.412751677852349,17.0,-7.0,-7.0,28.0,-15.0,-15.0,35.0,-16.0,-16.0,-0.00019382156426548018,0.00024667859242108665,-4.1275120615572855e-05,-0.03751015513914879,-0.040045929762867694,-0.0389636749417237,0.02493765586034913,0.3105533620961722,10,-0.5846879482269287
471,1,test,1.8199064550592812,0.789139240396681,1.099800375582244,3.094764783984057,1.3419372869689754,1.8702189127921411,6.171281130753797,3.3680654526852036,4.116629975349788,10.494310552297065,5.72742094745961,7.000360617980603,1.6167245604947802,0.6490456195471414,0.9435626122328878,2.3096065149925433,0.9272080279244876,1.3479465889041258,5.036566301396743,2.4047375666849677,3.076140004005752,7.195094716281061,3.435339380978525,4.394485720008217,1.9324907267575895,0.8753311378870616,1.223232510386465,3.1337687460933883,1.4194558992763162,1.9836202871131863,6.906691517135745,4.0285073756384815,4.874208480449598,11.200040298057965,6.532714663197539,7.904121860188536,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3383233532934131,0.09916042354752375,0.1520683732137319,0.39039039039039036,0.31155778894472363,0.08599387917028756,0.12958783902819604,0.36868686868686873,0.35785953177257523,0.11411996582933648,0.16542349172808135,0.41946308724832215,18.0,-7.0,-7.0,26.0,-12.0,-12.0,29.0,-10.0,-10.0,-0.0015390593146651617,0.00020776683038816523,-0.00043519782659073744,-0.10680685132589396,-0.1178787472484153,-0.10654111462334459,0.9610778443113772,-0.19591297029092408,321,-0.5419163703918457
99,1,test,2.6453033624771582,1.2277224367837039,1.6868299697839513,4.2128905402414,1.955261658581454,2.6864329148411072,14.08771812001851,9.96059358623236,11.480005639744585,22.435995524473924,15.863167563258944,18.282971944778414,2.6183677093755815,1.1899521483471034,1.6548616735601547,3.850540749081737,1.7499296299222107,2.4336201081766977,13.713321180841627,9.541237640336346,11.092451935406256,20.166648795355332,14.031231824024038,16.312429316773905,2.6453033624771582,1.2277224367837039,1.6868299697839513,4.2128905402414,1.955261658581454,2.6864329148411072,14.08771812001851,9.96059358623236,11.480005639744585,22.435995524473924,15.863167563258944,18.282971944778414,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4046692607003891,0.10369838691398137,0.1756912529384227,0.41015625,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.4040404040404041,0.4046692607003891,0.10369838691398137,0.1756912529384227,0.41015625,14.0,-3.0,-3.0,25.0,-9.0,-9.0,34.0,-11.0,-11.0,-0.0001461876301064979,-5.126730924688547e-06,-5.447730728606196e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-0.3787308647197284,246,-0.5529778003692627
331,1,test,1.534805149148957,0.7013242476402707,0.9287695950184259,2.9337160923836834,1.3405520775207256,1.7753043821445953,4.640421251827024,2.3391057850657697,2.807271699921149,8.869971871981864,4.471103245412174,5.365982884745113,1.6132116138882084,0.6712958453095262,0.9501106241504227,2.688686023147014,1.1188264088492106,1.5835177069173711,5.018904154153328,2.454013703076882,3.07810273633992,8.364840256922214,4.090022838461469,5.1301712272332,1.4782549419510285,0.6372327464764898,0.9050392045721728,2.7717280161581783,1.1948113996434182,1.696948508572824,4.385286420570218,2.0665504533687225,2.611323934079712,8.222412038569159,3.874782100066356,4.89623237639946,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3224043715846995,0.07956671810584548,0.12885598448792523,0.29863013698630136,0.33668341708542715,0.10610697598267027,0.15304401808709656,0.30808080808080807,0.3277591973244147,0.08735852954478196,0.146446627802724,0.28859060402684567,21.0,-12.0,-12.0,31.0,-21.0,-21.0,34.0,-18.0,-18.0,0.0004856789003353214,-0.00012052136147465569,0.00022062728567196724,-0.1238856180469794,-0.11738725278460382,-0.12468395506387431,0.0273224043715847,-0.4771043264675484,10,-0.8527384996414185
79,1,test,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,1.8946569286653283,0.7990694605400499,1.1538710433172645,2.8926059979623333,1.2199533748703053,1.7616351806370452,6.6502664974235834,3.659327248570502,4.5526831705068815,10.153078622020738,5.586759158122904,6.950661329018139,1.9044384893330544,0.8344244237653262,1.1766477125849373,3.232104179039527,1.4161374506188682,1.996939260787008,6.7156356676734585,3.800215160940261,4.645134316165256,11.397393104565813,6.449508015995757,7.883456525149035,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,0.3417085427135679,0.111132101610811,0.16808583820605538,0.3484848484848485,0.33783783783783783,0.09163210427965907,0.1457030063771637,0.34576271186440677,18.0,-6.0,-6.0,28.0,-13.0,-13.0,35.0,-17.0,-17.0,-6.013823784430946e-05,-9.371861701818797e-05,1.9872272053707272e-05,-0.020790868877784696,-0.021260621913079092,-0.021368057368956528,0.05067567567567568,-0.43465496863641706,15,-0.5769147872924805
59,1,test,1.575216761813189,0.6970768371612194,0.9728859824246412,2.7741317416376714,1.227629763222814,1.7133603134922846,4.831788851918517,2.4253694324843313,3.005418141377188,8.5093170336565,4.271345056097406,5.29287528231427,1.2775512102637745,0.5171589536882126,0.755150521241911,2.0605664681673783,0.8341273446584077,1.2179847116805016,3.587843086080459,1.4487279481511002,1.9017725601658906,5.786843687226547,2.3366579808888712,3.067375097041759,1.575586692774841,0.6633765139185833,0.9473640534784414,2.7641871803067386,1.1638184454711986,1.662042199084985,4.833576610868312,2.3437572080534226,2.9593002589241717,8.479958966435635,4.111854750970917,5.191754840217845,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3386075949367089,0.10638010678505017,0.15755496335776153,0.3492063492063492,0.3015075376884422,0.08596869057064771,0.1278848331809297,0.2727272727272727,0.3377926421404682,0.10573921976985057,0.1587047667233381,0.3489932885906041,17.0,-2.0,-2.0,23.0,-2.0,-2.0,29.0,-2.0,-2.0,-0.00042827195161516826,0.00017357680303693062,-0.0001316345919963176,-0.06062296012739754,-0.06728017172038392,-0.059548626383148395,0.9651898734177216,-0.6255232632659101,305,-0.69284987449646
171,1,test,2.601881940546131,1.2400394833042838,1.6842952896370895,4.0711799775604165,1.9402970738761147,2.635426747314505,13.489099846737831,9.585721358211023,10.985857948985817,21.10647387783684,14.998834595789011,17.189636555471925,2.4740067662090235,1.1713641496245215,1.5921418289259415,3.80616425570619,1.8020986917300332,2.4494489675783715,11.869911658891729,8.190905623627579,9.454511580574934,18.26140255214112,12.601393267119352,14.545402431653743,2.601881940546131,1.2400394833042838,1.6842952896370895,4.0711799775604165,1.9402970738761147,2.635426747314505,13.489099846737831,9.585721358211023,10.985857948985817,21.10647387783684,14.998834595789011,17.189636555471925,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4,0.12128060263653484,0.1867001254705144,0.38257575757575757,0.37688442211055273,0.11122026170955024,0.16987273596698016,0.33838383838383834,0.4,0.12128060263653484,0.1867001254705144,0.38257575757575757,17.0,-3.0,-3.0,29.0,-12.0,-12.0,38.0,-12.0,-12.0,-0.000256823527600741,-6.541327850718531e-05,0.00023027030601360972,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.37446747468654673,11,-0.43944334983825684
98,1,test,2.164959103947095,1.0357049558759388,1.404537826229293,4.148497053932143,1.984618993661715,2.691376951936578,8.714245531317633,5.620897071729338,6.57506831292277,16.698247023698038,10.770769249179684,12.599153247667656,2.6162045940038685,1.242258040403109,1.6882684103101484,4.152705704768045,1.971838159370014,2.6797911274764257,13.683689744659615,9.732777289270093,11.154405934456989,21.72014245184066,15.448852840111257,17.705406245169822,2.1244208994243,1.009385999818375,1.3786106505190627,3.958548259796833,1.8808434779224381,2.5688397214640926,8.36805014205753,5.31837553228997,6.259901273580514,15.592640016256269,9.910016519794976,11.664412311019593,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36257309941520466,0.10417893883126306,0.17000222942497978,0.29325513196480935,0.40201005025125625,0.10376443621616849,0.18498166961686557,0.33838383838383834,0.36454849498327757,0.11079223454922082,0.1743371490433443,0.2818791946308725,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0014337231221774223,3.2964341354290766e-05,0.0006436458152342713,-0.06913580563884913,-0.06414391053550794,-0.07520301557682796,0.03216374269005848,-0.22928522316007002,11,-0.37262511253356934
9,1,test,1.8557226279387333,0.8485683531268333,1.165923313396839,3.6154596027082215,1.6532452397126234,2.271540248514531,6.396318739598899,3.658519843937875,4.403003275925523,12.461793406459924,7.1278059028444805,8.578265003096277,1.759876063997079,0.7466282501968666,1.0726633648078865,2.7934540698366335,1.1851242066616932,1.7026402615998202,5.811717068782759,3.0571843565057626,3.82355088301888,9.224947728226601,4.8526735817551785,6.0691283857442535,1.857713587961719,0.8322023925811952,1.1566733038721333,3.4402103480772572,1.5411155418170281,2.1419875997632096,6.409066240174894,3.6205456650595704,4.39321756779202,11.868641185509063,6.704714194554759,8.135588088503741,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3875739644970414,0.13498903096676074,0.19662908260727763,0.3916913946587537,0.371859296482412,0.13627032405133432,0.18154210115686942,0.36363636363636365,0.3913043478260869,0.14255643463743917,0.20331769599071425,0.3959731543624161,11.0,-2.0,-2.0,23.0,-13.0,-13.0,27.0,-16.0,-16.0,-5.591892550142749e-05,8.873750021455747e-05,-3.552122742208695e-05,-0.04686264947372276,-0.04271458000806927,-0.0437763203506627,0.029585798816568046,0.5009478388872809,10,-0.6543936729431152
252,1,test,2.0115492347708774,0.9111205237163003,1.26624962947868,3.4007406952480026,1.5403474047358445,2.1407314177926855,7.474888739146635,4.469434519903899,5.3678161086142415,12.637104719220279,7.556060569561289,9.074871432242862,1.8856527566698311,0.80523881151298,1.144436611127643,2.857049631317926,1.220058805322697,1.7339948653449133,6.590655132306394,3.6447563930811206,4.492169104596077,9.985841109555142,5.522358171335031,6.806316825145571,1.985507762790453,0.8963126373498831,1.2444543712045275,3.327666641548245,1.5021999508657258,2.08567771710256,7.282744353377634,4.310863235205108,5.184599834778756,12.205716793370335,7.224910450064426,8.689273466109647,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3836065573770492,0.11355745754071533,0.17422814952535892,0.4375,0.35678391959798994,0.0986385561894686,0.15645002978162936,0.4242424242424242,0.37792642140468224,0.1058062210707924,0.1721422167328246,0.4295302013422819,19.0,-8.0,-8.0,26.0,-10.0,-10.0,36.0,-14.0,-14.0,-0.0007661820743028076,-0.00032531126080366274,-0.0001172251511361333,-0.0041921875274901765,-0.005164088488184504,-0.004875388232906452,0.9606557377049181,-0.24493972741662443,293,-0.3195383548736572
383,1,test,1.8792842382110562,0.9103655310377239,1.2322093699753065,3.253686143768396,1.5761552477668057,2.1333774166736656,6.548815792155903,3.91372218164383,4.638869985388592,11.338248237165445,6.775996612995288,8.031476392613085,1.922881442242185,0.9168878547209514,1.2505337574022044,3.178316433458157,1.515517115241242,2.066997946119346,6.8406410105911215,4.106017999851515,4.881810366896068,11.30684464560516,6.786806611324818,8.06910804445631,1.8792842382110562,0.9103655310377239,1.2322093699753065,3.253686143768396,1.5761552477668057,2.1333774166736656,6.548815792155903,3.91372218164383,4.638869985388592,11.338248237165445,6.775996612995288,8.031476392613085,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32900432900432897,0.0698250633455817,0.1347597246877822,0.33043478260869563,0.33668341708542715,0.073525522348585,0.13968842543267257,0.3434343434343434,0.32900432900432897,0.0698250633455817,0.1347597246877822,0.33043478260869563,16.0,1.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.00013271709156076507,-0.00010342045485960791,7.357599627899184e-05,-0.04633250244978271,-0.04912786035130434,-0.05074518597848687,0.04329004329004329,0.8560508457035659,10,-1.0165668725967407
40,1,test,1.9870774456501799,0.9003720444677472,1.2552009169277878,3.516524934120318,1.5933856786944374,2.2213252590479637,7.294184929049632,4.32969377208911,5.215206717174554,12.908496965348439,7.662245948181939,9.229335523727087,1.8341713288731285,0.7823829065171297,1.1209318608679162,3.082640888862401,1.3149292546506384,1.8839190938956574,6.259944560190114,3.3971781822225866,4.21935356789665,10.520915227210276,5.709543163399306,7.0913505342800836,1.9870774456501799,0.9003720444677472,1.2552009169277878,3.516524934120318,1.5933856786944374,2.2213252590479637,7.294184929049632,4.32969377208911,5.215206717174554,12.908496965348439,7.662245948181939,9.229335523727087,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3745704467353952,0.11899583267021507,0.173427589592538,0.4,0.3668341708542714,0.1111950731099105,0.1564835865470927,0.3787878787878788,0.3745704467353952,0.11899583267021507,0.173427589592538,0.4,21.0,-10.0,-10.0,32.0,-14.0,-14.0,40.0,-16.0,-16.0,-0.00033214319998759644,5.432510055685519e-05,-0.00010721454360952906,-0.009656207671465467,-0.010334486801492737,-0.00962582091864661,0.9587628865979382,-0.5207306594233572,279,-0.5851714611053467
366,1,test,2.0897156818933698,1.0048080634723204,1.3641296718723173,3.692622596982034,1.7755415212493844,2.410479136092561,8.082616803281589,5.123450369637293,6.016675395608156,14.282351283071444,9.053369687256808,10.631738909284866,2.2239993137941316,1.006651041262748,1.4076629263110598,3.3194019608867635,1.5024642406906688,2.1009894422553135,9.244227602857121,5.8660098697358665,6.9820307781513655,13.79735463113003,8.75523861154607,10.42094145992741,2.0951479711748653,0.9994453134178751,1.3483823071313472,3.654327856700346,1.7432185699148983,2.351829605461652,8.126643390218845,5.13535959633159,6.016479401914429,14.17437800619566,8.957022551741144,10.493859421943771,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3548387096774194,0.07303516700431145,0.1413193963726983,0.33009708737864074,0.35678391959798994,0.06605710255538344,0.14142498804540227,0.3484848484848485,0.35785953177257523,0.0773920860296704,0.146513591839316,0.33221476510067116,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0003046763647440603,-5.753065978462023e-05,0.0001475934198685974,-0.017244565785139443,-0.01624979503565438,-0.016575716418241626,0.03225806451612903,0.25619047795445604,10,-0.2871434688568115
