idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
271,1,test,3.1359578201899656,1.4101684861115034,1.9272803188329621,5.857732532052955,2.634088304246016,3.6000141804615713,23.010665370063244,17.393712437359333,19.661612765082108,42.98218625728794,32.490142099973085,36.726408749870345,3.5499881266349522,1.6126688532957738,2.21473215111866,5.634901788309448,2.5597918306282126,3.515447858918508,34.81290413882889,27.87278269595231,31.011935361980253,55.2585779981411,44.24251221579732,49.22529422536549,3.1359578201899656,1.4101684861115034,1.9272803188329621,5.857732532052955,2.634088304246016,3.6000141804615713,23.010665370063244,17.393712437359333,19.661612765082108,42.98218625728794,32.490142099973085,36.726408749870345,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44256756756756754,0.14071259286267712,0.19537655633161244,0.4067796610169492,0.457286432160804,0.13397816148411223,0.20686906989035325,0.4444444444444444,0.44256756756756754,0.14071259286267712,0.19537655633161244,0.4067796610169492,22.0,-1.0,-1.0,37.0,-5.0,-5.0,42.0,0.0,0.0,0.0013756967136000452,0.00013285927514068368,0.0002463923041215484,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.6238746643066406
429,1,test,2.2961708245212082,0.9462428132010132,1.2764013159365881,5.252490761092264,2.1645304351973174,2.9197680102049453,9.936062590340866,6.078914740620229,7.163506950303719,22.72874317540473,13.905517469168773,16.386522148819758,2.2186548362425222,0.917727485846918,1.2928175232480252,4.070926305032151,1.6839036437558126,2.3721422444917897,9.194953824538398,5.522252854956431,6.670973086836498,16.871474907409905,10.132574045791616,12.240317590525684,2.258961064361011,0.9216348846002866,1.3057608971357577,4.806300136938321,1.9609252863835884,2.7782146747569314,9.573138124038968,5.764292414879404,6.979140507065257,20.368378987316955,12.264451946551926,14.84923512141544,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40821917808219177,0.1250454434720687,0.16188486723175188,0.40934065934065933,0.40201005025125625,0.12130829586529135,0.1699566278806386,0.3939393939393939,0.39799331103678925,0.12253421253929342,0.15883869479652224,0.3993288590604027,19.0,-4.0,-4.0,32.0,-8.0,-8.0,38.0,-5.0,-5.0,-0.00014653984770686716,-0.0002072218261924888,2.1490594576856357e-05,-0.010863961957334745,-0.010636578602064795,-0.011654841729196619,-1.2775671482086182
468,1,test,3.678350831245209,1.634766939466493,2.2568701581094963,5.645383361322861,2.5089738589672916,3.463752595601205,39.58106436289271,31.862843403706577,35.43781366221025,60.74740894197972,48.90179709552827,54.388516155370816,3.94666222591496,1.6614851683666858,2.3262800719867798,5.9797912513863025,2.5174017702525537,3.5246667757375443,51.76230729081121,41.934881200857255,46.70728554690565,78.42773831941092,63.537698789177654,70.76861446500855,3.678350831245209,1.634766939466493,2.2568701581094963,5.645383361322861,2.5089738589672916,3.463752595601205,39.58106436289271,31.862843403706577,35.43781366221025,60.74740894197972,48.90179709552827,54.388516155370816,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4125874125874126,0.08274448065023987,0.1567734590990405,0.4035087719298246,0.44723618090452266,0.11390284757118929,0.17845487873423882,0.4545454545454546,0.4125874125874126,0.08274448065023987,0.1567734590990405,0.4035087719298246,26.0,-5.0,-5.0,37.0,-2.0,-2.0,48.0,-8.0,-8.0,0.0007763938746531367,-0.00022808308480579205,0.00011064316707398368,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9797167778015137
186,1,test,3.131971922575259,1.3557582429971218,1.872871008573794,5.5259504610954275,2.392056210345496,3.30443333121928,22.919129760823544,17.01168322641501,19.39687650608617,40.43777492283235,30.014866382237976,34.223224640048585,3.154184464833245,1.3449989629076164,1.8732693915913123,5.170794204644665,2.2049163326354373,3.0709334288382175,23.433918112075425,17.328445601204947,19.83398569143359,38.41625920012365,28.40728787082778,32.514730641694406,3.1117514439649807,1.3431694000226742,1.854560363692319,5.49132607758526,2.3702989412164834,3.272753582986445,22.460348012640356,16.597813364166875,18.94481525641017,39.635908257600626,29.290258877941547,33.43202692307677,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38888888888888884,0.0985136849737176,0.14758454106280183,0.3836065573770492,0.3869346733668342,0.08868905933174642,0.13651731109638343,0.36868686868686873,0.3913043478260869,0.1008202075923641,0.1499250374812593,0.3825503355704698,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0004544578049939138,0.00019739457727982292,-0.00012845504723680459,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,-1.1237034797668457
268,1,test,2.5937612887791226,1.1203168058696629,1.527917066414818,5.9117546257238445,2.5534493432483876,3.482460326698709,13.380003131977924,9.015761294485078,10.476714160751232,30.49598116444319,20.548910482884818,23.878744613140796,2.5372256513816027,1.052994149489207,1.49721868822172,4.742477853049724,1.9682133635312278,2.7985396041527473,12.644541895876898,8.232968072281325,9.815305181166337,23.63465774930261,15.388725368750139,18.346364824609974,2.5173385613738093,1.1110376916454408,1.5345861260417963,5.721224003122294,2.525085662830547,3.4876957410040825,12.395562694787012,8.31473077422919,9.723762607263016,28.17173339724321,18.89711539597543,22.099460471052307,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.10185449358059917,0.14780058651026395,0.3553008595988538,0.4120603015075377,0.10629589047996879,0.15162624474626896,0.3282828282828283,0.4046822742474916,0.10585088860475367,0.16330296390266397,0.3389261744966443,22.0,-5.0,-5.0,32.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0009257187619910679,-0.00016308666956986126,0.0003932573720266743,-0.025434528554204583,-0.020432536570279325,-0.024224227784300112,-0.35363316535949707
2,1,test,3.919991391604064,1.7699619105373037,2.4544744599247306,6.669429798215247,3.0113935283447177,4.176015574177493,50.40001091294892,41.81489942125677,46.07023005015441,85.75001856717003,71.14340526533269,78.38337751588769,3.848901432363232,1.722469024295715,2.3907580878566357,6.258376312785743,2.800762641131244,3.887411524970139,46.94146651958858,38.55656703172234,42.643494257560654,76.3275878367294,62.69360492962983,69.33901505294416,3.919991391604064,1.7699619105373037,2.4544744599247306,6.669429798215247,3.0113935283447177,4.176015574177493,50.40001091294892,41.81489942125677,46.07023005015441,85.75001856717003,71.14340526533269,78.38337751588769,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4426229508196722,0.11133460726139,0.18785455844909993,0.42798353909465026,0.44221105527638194,0.11138398760720902,0.1901242439241282,0.4191919191919192,0.4426229508196722,0.11133460726139,0.18785455844909993,0.42798353909465026,22.0,-6.0,-6.0,37.0,-9.0,-9.0,45.0,-6.0,-6.0,0.00019010937845476906,-0.0001257029865743739,-1.3567900240873955e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.611149787902832
58,1,test,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,3.7930092931392805,1.704481655224972,2.369062348916854,5.746983777483758,2.582547962462079,3.589488407449779,44.38978134841972,36.3167613475259,40.23629965731706,67.2572444673026,55.02539598109984,60.96409038987433,3.7262903514661287,1.712863512167258,2.359403981433103,5.922140022865812,2.722229510408678,3.7497670419204674,41.52477975060424,34.03584294228268,37.601663224767265,65.99473924649602,54.09267896184211,59.75978619650512,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,22.0,-5.0,-5.0,34.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00013092300630336933,5.917990355137961e-05,-2.1214120899789868e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,-1.2217681407928467
249,1,test,3.4418833168926617,1.602784040531275,2.1670560638356187,6.028269624384257,2.8071882328380133,3.7954796956196097,31.24574843643427,24.954879062827036,27.667665182667193,54.725212579419555,43.707100323910936,48.458396244787046,3.6673930218471353,1.6467772126025157,2.2886170522765488,5.276824491866382,2.3694636152554183,3.29297417593748,39.14971026798625,31.60674173450213,35.17967106455288,56.33051837120324,45.47732623669371,50.618231747558106,3.45071676742273,1.6052650279475245,2.1738854483001187,6.053889065653913,2.8162544349956575,3.81383411982477,31.52297885744221,25.192019768781453,27.937717698350617,55.30347167972318,44.1965259101429,49.01353982166775,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4139072847682119,0.11803951617317066,0.17161653586953352,0.3820598006644518,0.4371859296482412,0.1314215186206723,0.19177691462319946,0.4191919191919192,0.4147157190635451,0.12089268066621617,0.17333640871871747,0.3825503355704698,26.0,-8.0,-8.0,39.0,-10.0,-10.0,48.0,-9.0,-9.0,0.0007106108815259819,1.4649304137056712e-05,0.0002511021777343436,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-0.9325582981109619
445,1,test,3.26802031443133,1.4775016057845973,2.023352970818107,5.549163207177951,2.508826984079787,3.4356934108446078,26.259302689576796,20.26674263651381,22.787522992045183,44.588815953093274,34.41333031843682,38.69366527857177,3.450634679602618,1.50767591025847,2.1000391090367563,5.188924330229501,2.267181819937549,3.157953547423693,31.520391311028845,24.541020511730334,27.66066772696724,47.399084678238864,36.90379024320351,41.59498906310863,3.2985508095061897,1.4810816922667487,2.0461770707717672,5.320243241139016,2.3888414391399175,3.30028559801898,27.073375998670123,20.917118049092107,23.574738037743167,43.66673548172601,33.73728717595502,38.023771028618015,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42105263157894735,0.1042643104110641,0.17080825230231,0.39882697947214074,0.42713567839195976,0.1188650017002304,0.16837107071249402,0.4040404040404041,0.4180602006688964,0.10921212053534046,0.17000680801038692,0.3926174496644296,23.0,-1.0,-1.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0005686722163982867,0.000229041089873932,0.0002580426569314833,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.4568240642547607
232,1,test,2.9699970560819926,1.3308139420253162,1.8322131392547518,5.309994736631442,2.379334017560414,3.275775006546375,19.491862213502486,14.340902167216935,16.372015354925733,34.84908698777718,25.6397947838121,29.271178967897523,2.9462413769870546,1.2782141884421716,1.7934903561113371,4.790636385344804,2.0783970543775148,2.916244481481849,19.034276439202014,13.732578216858425,15.867383313136731,30.95004299057238,22.329395474566546,25.800623273393057,2.9699970560819926,1.3308139420253162,1.8322131392547518,5.309994736631442,2.379334017560414,3.275775006546375,19.491862213502486,14.340902167216935,16.372015354925733,34.84908698777718,25.6397947838121,29.271178967897523,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41496598639455784,0.12294561288012662,0.18532797734478412,0.39249146757679176,0.40703517587939697,0.11129582750846967,0.1683039571815672,0.3787878787878788,0.41496598639455784,0.12294561288012662,0.18532797734478412,0.39249146757679176,22.0,-7.0,-7.0,34.0,-7.0,-7.0,43.0,-7.0,-7.0,0.0006578531500803754,0.00026657443196064114,-1.4563459745544783e-05,-0.01437622003794825,-0.014609426013798554,-0.013839093709751005,-1.4930369853973389
45,1,test,3.19789531677463,1.4198857253774895,1.974858204365694,5.676737248712361,2.5205072048121115,3.505665451536735,24.480951289997787,18.56288597019094,21.08346064885468,43.45730998224459,32.951868586137756,37.42626150684262,3.20297382105535,1.3737596613479723,1.9244020364595358,5.294171605050165,2.2706771261949954,3.180829812329811,24.60559413764715,18.37660439408979,21.01408752187145,40.67040353330108,30.37455271750379,34.734028961770996,3.19789531677463,1.4198857253774895,1.974858204365694,5.676737248712361,2.5205072048121115,3.505665451536735,24.480951289997787,18.56288597019094,21.08346064885468,43.45730998224459,32.951868586137756,37.42626150684262,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4046822742474916,0.11753703217737477,0.17108939326862616,0.38926174496644295,0.4321608040201005,0.141433986977494,0.20511572889489182,0.40909090909090906,0.4046822742474916,0.11753703217737477,0.17108939326862616,0.38926174496644295,24.0,-12.0,-12.0,32.0,-11.0,-11.0,42.0,-13.0,-13.0,-0.00024684980832413733,-5.7105515475530895e-05,0.00014118814767146419,-0.024000702220354775,-0.0251615363039992,-0.026517905273259146,-1.3395240306854248
132,1,test,3.0478058413096836,1.354076028629114,1.8392223763562434,6.009999158987072,2.67011621375741,3.626781202814839,21.069064797065206,15.629332700607083,17.720327110139273,41.546301931291495,30.819639201758903,34.94289222280272,3.0048985025990547,1.3399488464686775,1.8487304463482421,5.225910439302704,2.3303458199455265,3.215183384953465,20.18416735149163,14.898760196277653,17.00643432997967,35.10289974172458,25.91088729787418,29.57640753039943,3.145769075406435,1.4113981398660684,1.945318708067637,5.789759034490371,2.5976652880970583,3.5803411804925833,23.237540023348767,17.57217721912456,19.91592749162779,42.768478570580555,32.34143046464643,36.65508127293458,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4057142857142857,0.10756877929488484,0.16035749197039517,0.4097421203438395,0.44221105527638194,0.13394037858465258,0.20347983657855218,0.4494949494949495,0.41137123745819393,0.10419260640644101,0.16887958006108605,0.43288590604026844,19.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.00017197223444371132,-0.00019870983763205496,-0.00010644757493769868,-0.0029144993112968365,-0.004337357079720938,-0.003245617266768086,-1.1585712432861328
352,1,test,2.8123588530732313,1.2601747328839032,1.7287190148275076,5.201351857296729,2.330645742537972,3.1972007586057134,16.64914482213145,11.927372976453569,13.693727583947217,30.79196676781301,22.05922744032273,25.3260338111712,3.2732023833385067,1.4460302916082501,2.022031217743237,5.322280298111393,2.351268766842683,3.287855638606889,26.395733396924655,20.17945069511517,22.901300275213035,42.91989170231651,32.812114951406784,37.23788662636266,2.9026736603134053,1.2820065999644616,1.7775453323751176,5.092409930374396,2.2491343859025648,3.1185005831142423,18.2228018771493,13.166339719910045,15.142189724989887,31.9698278546479,23.098841613877273,26.565245131561205,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4110787172011662,0.10976867353304387,0.1696319918834731,0.35672514619883045,0.4321608040201005,0.12138386166421078,0.18341289083145274,0.4040404040404041,0.40802675585284276,0.11253426837371083,0.16219805729889392,0.3557046979865772,25.0,-14.0,-14.0,41.0,-19.0,-19.0,48.0,-20.0,-20.0,0.001233972987517938,0.00020176924908405847,0.0006411954207223696,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.4623184204101562
392,1,test,3.5592060524319846,1.5922005599154632,2.0610091555125774,6.516613980056628,2.915188464772756,3.773538502122062,35.135290489926035,27.986054528055323,30.661675085943205,64.32983138010611,51.240167469241385,56.139008973780065,3.508068967704198,1.5071568027197073,2.1160084705348945,5.315256011673027,2.2835709132116775,3.206073440204385,33.383740420877764,25.98794120875691,29.3606092520362,50.58142488011782,39.37566849811653,44.485771593994244,3.653227944039182,1.6699059352168637,2.2909827284492534,6.055073940396434,2.7677998926246357,3.797208942181083,38.599060779566926,31.33221732949677,34.69410985613376,63.97634383353633,51.931851927342706,57.50404948530456,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41534391534391535,0.11943902762925218,0.16412201896072864,0.4190981432360743,0.4321608040201005,0.12890265865669193,0.20177683073128583,0.43434343434343436,0.4347826086956522,0.1359512230529143,0.19674033950766556,0.4429530201342282,20.0,-2.0,-2.0,33.0,-3.0,-3.0,39.0,0.0,0.0,-0.0002090704393684731,0.0002672963327121278,-9.142001583226648e-05,0.00019506987546957788,-0.00020236264838668916,7.401098707493503e-05,-0.9767975807189941
