idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
328,1,test,2.097540767945646,0.9542228578248202,1.328548032977214,3.9328889398980866,1.7891678584215378,2.4910275618322766,8.14611207929947,5.008952148100948,5.988520187275231,15.273960148686507,9.391785277689278,11.228475351141057,2.0000866462769533,0.8544187585354361,1.2186459904114262,3.3614901618100057,1.4359979135049348,2.048144521699876,7.389696360869578,4.245155504932931,5.205079079657888,12.419657749360635,7.13471513434106,8.748032066651913,2.117459167386381,0.9622311845470677,1.3430047048534708,3.8267334350356284,1.738972020265785,2.4271169364821765,8.3099963312939,5.135249208402459,6.140588020504149,15.01806565896488,9.280570858558661,11.097448229826776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3726114649681529,0.11982927100948837,0.17239960056137327,0.3801916932907349,0.36180904522613067,0.12120754146673218,0.17483074806419407,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.1743445894918545,0.3791946308724832,17.0,-4.0,-4.0,26.0,-8.0,-8.0,35.0,-11.0,-11.0,-0.0005409235169519189,-2.761869746421294e-05,-0.00015951604581957603,-0.03206989450388775,-0.035630307944499506,-0.03190436516812767,0.03184713375796178,-0.5277571085915862,10,-1.0621728897094727
42,1,test,2.270094214584251,1.0199383432580087,1.432087176465998,4.247273046641502,1.9082717389988546,2.6793889108073508,9.680312797756745,6.18942575350642,7.368557654933396,18.111552976448106,11.58021592591524,13.786333676972163,2.723212006762179,1.2442186462828655,1.7303019564449604,4.9066883004723945,2.241835398707866,3.1176611827837126,15.229159934162594,10.840634140988406,12.530082427806386,27.439927809301967,19.532674127907036,22.576725095146635,2.270094214584251,1.0199383432580087,1.432087176465998,4.247273046641502,1.9082717389988546,2.6793889108073508,9.680312797756745,6.18942575350642,7.368557654933396,18.111552976448106,11.58021592591524,13.786333676972163,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3529411764705882,0.08351112465711674,0.14120354701143978,0.3055555555555556,0.3668341708542714,0.08111988513998569,0.13478074848365373,0.36868686868686873,0.3529411764705882,0.08351112465711674,0.14120354701143978,0.3055555555555556,14.0,-2.0,-2.0,21.0,-5.0,-5.0,30.0,-6.0,-6.0,0.0013508606540563672,0.00016678437448090498,0.0002890054982208903,-0.026778897302521365,-0.024121776370376047,-0.024888217253202782,0.06228373702422145,-0.23390077674996554,18,-0.9637300968170166
475,1,test,2.115612884861806,0.9905102121350493,1.3583594965089993,4.184557838439896,1.9591709342965316,2.6867551805950063,8.294667884963694,5.214134765546882,6.1622566207733165,16.406365154817895,10.313251852441995,12.188581110206044,2.0761850455067967,0.9442392002063653,1.309307800045953,3.8095138449665993,1.73254899120434,2.4023996331118402,7.973990403676604,4.872304370532605,5.820958050133251,14.631175052617621,8.94000801932588,10.680656972721561,2.115612884861806,0.9905102121350493,1.3583594965089993,4.184557838439896,1.9591709342965316,2.6867551805950063,8.294667884963694,5.214134765546882,6.1622566207733165,16.406365154817895,10.313251852441995,12.188581110206044,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3731343283582089,0.12359987770643988,0.1721417725269434,0.35205992509363293,0.371859296482412,0.11872646440221146,0.16651705942064243,0.33333333333333337,0.3731343283582089,0.12359987770643988,0.1721417725269434,0.35205992509363293,17.0,-5.0,-5.0,26.0,-8.0,-8.0,33.0,-8.0,-8.0,0.00020707595451137736,0.000253642774079569,0.00024584207242328825,-0.011340119538756355,-0.01234345279886817,-0.013336641455232723,0.041044776119402986,-0.5082212075126451,11,-0.4182558059692383
219,1,test,2.408181419053019,1.1371270906337758,1.5542606149311233,4.207701600323407,1.986848433085389,2.71568612938515,11.113731535628945,7.5491226853876245,8.764893379805637,19.41849795785717,13.190225351391565,15.314484037242817,2.583064827026569,1.1713515102417766,1.6371448724451763,3.913734586403892,1.7747750155178434,2.480522534007843,13.237647150178962,9.13466806178425,10.662465811094886,20.05704113663479,13.840406154218563,16.155251228931647,2.4621615405526383,1.1442834041797776,1.5794454034851797,4.1497104616055696,1.9285675351344564,2.661986635087381,11.730139328444954,7.9946525597898574,9.312682386825703,19.769897744570144,13.474133527735711,15.695532112627586,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3753943217665615,0.0698825107429395,0.13824846657243772,0.36392405063291144,0.3869346733668342,0.08618279366758608,0.15488125099621652,0.3939393939393939,0.37792642140468224,0.07074779035292933,0.14322119337353656,0.37583892617449666,18.0,-8.0,-8.0,28.0,-10.0,-10.0,34.0,-13.0,-13.0,0.00034852653231771095,-7.272662936234922e-05,0.00015755682929277076,-0.008907205834615795,-0.008447625990436691,-0.009100790524155578,0.03785488958990536,-0.2232235149942214,12,-0.5484225749969482
106,1,test,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,2.9737269198621337,1.3696761943715845,1.9000352229520028,4.997860369516191,2.3019767972631673,3.19333650916303,19.564699957368965,14.591563467741668,16.638537869122132,32.881848667847,24.5236360802381,27.963929191801903,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.41414141414141414,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,18.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,0.0007352902774897796,0.00029604976280928996,0.00010815733791600068,-0.0112228929513849,-0.012630282146584904,-0.009857334568151188,0.03861003861003861,-0.4379797215910254,10,-0.8959004878997803
168,1,test,2.385825591762038,1.1193019743422716,1.4535896514638145,3.909811101918406,1.83427460112478,2.382094054381229,10.868031519396883,7.319536350900375,8.3278489902986,17.81016619037727,11.99501111248872,13.647400107449688,2.45594963650816,1.0754897484095425,1.5314370504646284,3.533740484184403,1.5474672638986224,2.2035065474311204,11.657498680462249,7.680768622611387,9.136859314376135,16.77337939634856,11.05146564404516,13.14656016456998,2.515407600720573,1.1507256211392232,1.5966889927290433,3.754339702568019,1.7175009270734671,2.383117899595587,12.371650445185162,8.457172475085528,9.865573380697004,18.465149918186807,12.622645485202277,14.724736389100004,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3530997304582211,0.09603378160223186,0.14586610386975574,0.3567567567567568,0.35678391959798994,0.10114482185362905,0.16312782610884136,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.17323968288808445,0.3791946308724832,18.0,-8.0,-8.0,23.0,-7.0,-7.0,34.0,-15.0,-15.0,-0.0004954719443074631,0.00038321565321158715,-0.0001247494219795137,-0.02566609561676536,-0.03010742265269606,-0.027793931083986756,0.9622641509433962,0.20621830278684666,357,-0.8573191165924072
6,1,test,2.165403225909569,0.9841453543654686,1.3716291837203316,3.551719576888711,1.614206665890451,2.249762153192078,8.71811657868943,5.45964621541439,6.506388729679681,14.299556293088486,8.95497527396011,10.671854530162442,2.6881003074885204,1.2052881781817126,1.6826438877931829,4.103969935096978,1.8401346231781877,2.568921966096463,14.70371683125944,10.298400232890907,11.970562377551051,22.44842264314418,15.722748447161688,18.275667751986333,2.146898127277584,0.9674086982548895,1.3568803193815133,3.538843066941072,1.5946297223981696,2.2366159110684287,8.558270516518954,5.305557478539189,6.354834852059083,14.10703931294333,8.745424415174487,10.47500250339409,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36245954692556637,0.10236261639244848,0.15686213034860186,0.2857142857142857,0.36180904522613067,0.07358849384768451,0.141441766428134,0.33838383838383834,0.3612040133779264,0.09910050753485466,0.15541980870606875,0.2785234899328859,20.0,-8.0,-8.0,29.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0021649423988545895,0.00023995210882443477,0.0002823935309823584,-0.04772157193860327,-0.03848725877782044,-0.04328264337137799,0.04854368932038835,-0.5292349827964009,15,-1.0010669231414795
158,1,test,2.0381626589198,0.9246783919339137,1.2938212674330267,4.026915313986999,1.8269403380027631,2.5562771708070713,7.6764918997843745,4.631542550428948,5.571437328315151,15.166887026240644,9.150805281453561,11.007809509277209,2.0334921501911887,0.856525269545007,1.2457306963502304,3.6312359824842653,1.5295094099017983,2.2245191006254115,7.6407223733260645,4.396204121122283,5.442252835086425,13.644147095225113,7.850364502004076,9.718308634082899,2.076621344574692,0.9293229152290794,1.3088259649878125,3.8936650210775476,1.7424804660545234,2.454048684352148,7.977470207319477,4.827797864276748,5.822460173548951,14.957756638724021,9.052120995518903,10.917112825404281,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37230769230769234,0.10809878293749264,0.1727171088890639,0.345679012345679,0.37688442211055273,0.12124532436619184,0.17821998137599515,0.3282828282828283,0.37792642140468224,0.1174923646434135,0.18104099315106714,0.3489932885906041,22.0,-9.0,-9.0,34.0,-10.0,-10.0,39.0,-6.0,-6.0,0.00021700915213891686,4.994192530809247e-05,4.250679404456361e-05,-0.02692231987406668,-0.02662828896905367,-0.0276936794938889,0.03076923076923077,-0.32283523422447225,10,-0.7422564029693604
378,1,test,1.3189416718900615,0.5877884830969634,0.7497265241591087,3.0905378820619194,1.3773031911621154,1.7567556424083257,3.739461704875847,1.6619867572024938,1.9725819373720277,8.762288965271216,3.89435950208395,4.62214465798416,1.39043372710697,0.5597391729472736,0.8297474644553742,2.5280613220126726,1.017707587176861,1.5086317535552258,4.016591779982405,1.7216796523648097,2.2647174461946227,7.302894145422554,3.1303266406632906,4.117668083990223,1.2265851924446132,0.5493075824570114,0.7708923954279743,2.7784013071283282,1.244264902686715,1.7461880775224567,3.4095666204603345,1.4410552452810323,1.8323008908653435,7.723184996345758,3.264208472265368,4.150439139157104,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.31645569620253167,0.09900942565891602,0.13952509991709672,0.31979695431472077,0.31155778894472363,0.08098134784196676,0.14127398260081714,0.33333333333333337,0.2986577181208053,0.0892774836149427,0.14017557526366242,0.2962962962962963,16.0,-5.0,-5.0,19.0,-3.0,-3.0,23.0,-4.0,-4.0,-0.00039762060526864624,-0.00011955445754137755,-0.00014813048998638516,-0.1396732194966317,-0.1413371048659,-0.14064251444420695,0.9721518987341772,-0.40768629336916,384,-0.9746824502944946
417,1,test,2.174931904516824,0.9944858880282932,1.3826248210618957,3.89324827106879,1.780184683542359,2.474974817812454,8.801585753546089,5.545759722356467,6.593100039401914,15.755324774303496,9.927216298582849,11.802013330200113,1.964550595153009,0.8407852812364975,1.197968020144748,3.118334278020649,1.3345798114865042,1.9015365399122983,7.131706846249945,4.055290751357511,4.979308834259189,11.320169597222135,6.436969446599223,7.903664816284428,2.170583885745022,0.9920432324833515,1.3802547758107484,3.7423860099052106,1.7104193663506062,2.3797496134668084,8.763399371182011,5.513770964946939,6.5592776659313365,15.109309260658641,9.50650166370162,11.309099424019546,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37151702786377705,0.11185705877567809,0.17275286720466276,0.3633540372670807,0.38190954773869346,0.12376418433017211,0.18491455608593887,0.30808080808080807,0.3712374581939799,0.11581174867812016,0.17546437699264505,0.36241610738255037,16.0,-4.0,-4.0,28.0,-10.0,-10.0,35.0,-11.0,-11.0,0.00016488951657351385,0.00017095468164725125,-0.0002010617666018815,-0.021717243082317594,-0.0248503801632749,-0.019996620229604467,0.030959752321981424,-0.2940663736036932,10,-0.9945311546325684
229,1,test,2.1547319574843424,0.97583947093866,1.359993580858272,3.899038780209762,1.7658047569366229,2.460940765362587,8.625577847495782,5.374805912672812,6.411716124437579,15.608188485944746,9.725839270550804,11.602152987077522,2.411968865971107,1.0849506775378126,1.5142981817989325,4.0880828236798425,1.8388994534539194,2.566607087794801,11.155904016485538,7.386118195511777,8.702023430414048,18.90831189234837,12.518844399172501,14.749192254939064,2.2295514842278314,1.051191815513826,1.433840372362297,4.015878878217601,1.8934117640881571,2.5826401887730537,9.295695878138329,6.046655551212199,7.079679606033805,16.74345221423711,10.891265119352093,12.751953025325948,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3372434017595308,0.07809259648866695,0.1348973607038123,0.3558823529411764,0.35678391959798994,0.07106963388370424,0.13975553896359927,0.40909090909090906,0.34563758389261745,0.07930592560116012,0.13916436960690315,0.3737373737373737,20.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-8.0,-8.0,-0.0006108377040648107,0.00034062435358324996,0.00019637681647282645,-0.015600892365811525,-0.023711328578093216,-0.023540668462486813,0.9560117302052786,-0.6273260613604972,326,-0.6992554664611816
495,1,test,1.7877137123346474,0.8204470500147044,1.135268972450574,3.447733588073963,1.5822907393140726,2.1894473040118214,5.97577449693145,3.3450305853186975,4.055544939828291,11.524707958367797,6.4511304145432025,7.8214080982402745,1.8871911556687238,0.824311617850463,1.1715492629162365,3.340161337466768,1.4589586156645364,2.073538518435817,6.60080199252259,3.7061076108231443,4.555302740428496,11.682835384995736,6.559482497032114,8.062482726422116,1.7877137123346474,0.8204470500147044,1.135268972450574,3.447733588073963,1.5822907393140726,2.1894473040118214,5.97577449693145,3.3450305853186975,4.055544939828291,11.524707958367797,6.4511304145432025,7.8214080982402745,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33445945945945943,0.07307666013399572,0.12884148193136957,0.31864406779661014,0.3266331658291457,0.06347527109230355,0.11628258152196702,0.33333333333333337,0.33445945945945943,0.07307666013399572,0.12884148193136957,0.31864406779661014,14.0,-4.0,-4.0,20.0,-6.0,-6.0,31.0,-10.0,-10.0,0.0005297587575548902,6.263606522484586e-05,-5.197043819518703e-06,-0.03771503514290142,-0.033499269497730744,-0.03615591714766708,0.9628378378378378,0.2557806842710911,285,-0.5004453659057617
405,1,test,2.225167800031334,0.997908100456933,1.3952193638011485,4.46450864337497,2.0021723034645476,2.799325475142432,9.25503566889309,5.843168495655364,6.961835177739831,18.569020609562568,11.723554625041018,13.968013254700931,2.4599817635022903,1.1301814275726134,1.5674010679892296,4.823493653926059,2.2160420148482616,3.0733354274298614,11.704598087158335,7.924309562740352,9.26317599175481,22.95019232776144,15.53786188772618,18.163090179911393,2.2153225304036566,0.9916938579309766,1.38789726623946,4.680258867049979,2.0951278688682606,2.9321773230411123,9.164364421150605,5.764863365645456,6.876942775841263,19.361333284120995,12.179288800659414,14.52875234332661,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35350318471337583,0.09277186515852687,0.14375742200151143,0.3386581469648562,0.36180904522613067,0.08611982216848657,0.148119562755346,0.36363636363636365,0.34782608695652173,0.08739203019525299,0.1364801470232625,0.33221476510067116,20.0,-2.0,-2.0,28.0,-3.0,-3.0,38.0,-7.0,-7.0,0.0009775256887488736,8.324430178279342e-05,8.993512104123293e-05,-0.030010326123128372,-0.02808048590262402,-0.02747454432619456,0.03184713375796178,-0.6021115504950999,10,-0.8308508396148682
213,1,test,1.4206943360077997,0.602936682045924,0.867813361753382,2.4971998380343283,1.059801075142578,1.5253832801953777,4.13999398943055,1.874579694309567,2.401740314318692,7.276999744308338,3.295008637935888,4.221615707127185,1.5644539643267559,0.6704423846297648,0.9491406541784175,2.267324585980806,0.9716556298982102,1.3755661654759677,4.780064137626103,2.335146149447594,2.9298279310905606,6.927629184965367,3.3842697818081073,4.246127436363132,1.5254692195533432,0.6504760215041722,0.9336000503941367,2.473733869545962,1.0548259808175766,1.5139460276661678,4.597300206448416,2.198441229457619,2.789936678195165,7.4550814158622964,3.5650398315528955,4.524221640316483,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30000000000000004,0.07092511013215863,0.1209393346379648,0.28908554572271383,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3484848484848485,0.31438127090301005,0.08065839945058939,0.12750696611991774,0.31543624161073824,17.0,-8.0,-8.0,24.0,-13.0,-13.0,31.0,-15.0,-15.0,-0.00031325400364697005,0.0001700587700954197,4.428797877557244e-06,-0.11698109978777449,-0.1243968803935207,-0.11999910916590206,0.961764705882353,-0.1357563084918905,327,-1.1221466064453125
