idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
28,0,test,2.214204940843592,-0.009261425908731802,-0.012668316898237553,7.140008686053611,-0.02986474296656283,-0.04085073202692513,9.154128144192462,-0.08517408750749134,-0.1167050638314695,29.518746551924966,-0.27465557203502655,-0.3763315464130734,2.25686977588274,-0.012758405954503615,-0.01486764085265646,5.713594369323392,-0.03229976191013595,-0.03763959709533271,9.553138849993841,-0.12266365605132101,-0.14309373470791087,24.18516164555403,-0.31054090139574697,-0.36226261951369665,2.2612720535162962,-0.028825906038378868,-0.036720956654892944,6.399826566555555,-0.08158275293880823,-0.1039272358157346,9.595287125619354,-0.2806179474333863,-0.3588973210699802,27.15647299703591,-0.7942017380190158,-1.015747135103716,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38288288288288286,0.0008604109727704534,0.0006736942220813003,0.3679458239277652,0.3869346733668342,0.0034760267502927933,0.004630833633946008,0.3535353535353535,0.3913043478260869,0.0013043478260869046,0.0006273222988949501,0.3691275167785235,21.0,-12.0,-12.0,28.0,-10.0,-10.0,36.0,-17.0,-17.0,0.00015926778521173934,1.7815446454057264e-05,6.824254833920057e-05,-0.2528039721104278,-0.2583909272547569,-0.2584979393149238,0.02252252252252252,0.8069899676361959,10,-0.7173635959625244
11,0,test,1.5876135794580708,-0.1455485181505427,-0.26353434988562885,5.52587982307499,-0.5065991058108041,-0.9172629697569565,4.892060473483119,-0.7664579629853474,-1.4750638644731335,17.027404283673803,-2.667749033956749,-5.134137016654549,1.7358882643026878,-0.183267006620494,-0.21758783784619196,4.339720660756719,-0.4581675165512351,-0.5439695946154801,5.673965547100145,-1.1412334931608878,-1.379196983560294,14.18491386775036,-2.8530837329022205,-3.4479924589007354,1.5878292467567396,-0.20844706904402277,-0.2662170207783958,4.860701775785937,-0.6381032725837432,-0.8149500636073341,4.893115644729236,-1.1340467326723118,-1.4924895418028017,14.978925443048682,-3.4715716306295246,-4.568845536131027,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3616071428571429,0.0004031294792165019,0.002858364753526077,0.32885906040268453,0.3919597989949749,0.003488621050112717,0.004647612016677738,0.3232323232323232,0.36789297658862874,0.0022836276737706607,0.0030431434406865687,0.31879194630872487,18.0,-9.0,-9.0,30.0,-20.0,-20.0,37.0,-24.0,-24.0,0.00011545684750119443,0.0003619657947898887,6.125065534940061e-05,-0.18872389314044113,-0.19107978496269773,-0.18910605749278897,0.024553571428571428,0.5561806363134232,11,-2.416501522064209
17,0,test,1.649357765309453,-0.021094747198272534,-0.05184998944019914,6.007416901289715,-0.07683290036443946,-0.18885199405861108,5.203636797721508,-0.11093536579291285,-0.27692577392076334,18.953083620969394,-0.404057267278251,-1.0086402172073328,1.6790931352186214,-0.09051290282934255,-0.1072808172947759,4.600255164982524,-0.24798055569682909,-0.2939200473829482,5.360692343039079,-0.5078485810292221,-0.6070814120535069,14.686828337093369,-1.3913659754225254,-1.6632367453520747,1.6845942493319797,-0.07420421004829181,-0.09386766632570298,5.319771313679936,-0.23432908436302746,-0.29642420944958836,5.390263385610727,-0.4151943231904536,-0.5304794242169386,17.021884375612824,-1.3111399679698543,-1.6751981817377022,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30201342281879195,0.0006741371045062561,-3.936310496166495e-05,0.2982062780269058,0.3015075376884422,-0.0009924623115578068,0.00034281223087151425,0.29292929292929293,0.30434782608695654,-0.0006521739130435078,-0.0008686001061621873,0.2986577181208053,22.0,-13.0,-13.0,32.0,-16.0,-16.0,35.0,-16.0,-16.0,3.9801315715966615e-05,0.00015332833372825854,4.243664162951027e-05,-0.18467680399340303,-0.20230858496198678,-0.19384159858694083,0.026845637583892617,0.4257814450261905,12,-1.156792163848877
82,0,test,1.6529111744652456,-0.06007793488864421,-0.12145541731056353,5.314568567898672,-0.19316724898223825,-0.39051290426938134,5.222160339732885,-0.3233525330025744,-0.6743846933535176,16.790696092335597,-1.0396682137513302,-2.1683341182130462,1.7309397504278061,-0.21312350756223308,-0.26277983510639724,4.382125950450142,-0.5395531837018561,-0.6652654053326508,5.645957206850061,-1.34112648686982,-1.6968379781827094,14.293562548987495,-3.395256928784356,-4.295792349829643,1.63513709084545,-0.10382483655441699,-0.12757807771095786,4.6277464835248585,-0.2938438770408025,-0.36107003125742754,5.130161246964136,-0.561270988258916,-0.6980793391438169,14.519324283860762,-1.5885027969591938,-1.9756962428598577,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30086580086580084,-0.00151000906940435,-0.0031420192710515105,0.2950108459869848,0.3316582914572864,-0.0033417085427135396,-0.006112091238221096,0.31818181818181823,0.3110367892976589,-0.0006298773690077697,-0.003058660202896024,0.30201342281879195,22.0,-9.0,-9.0,26.0,-8.0,-8.0,32.0,-9.0,-9.0,4.8129290309878424e-05,0.00013117248738028103,-5.64589446541521e-05,-0.2623378116264927,-0.2659766192323234,-0.26574369227045036,0.9761904761904762,0.6042691341849571,451,-1.6842522621154785
12,0,test,2.133017373382211,-0.05313894997416169,-0.05503246555406083,6.625567239443859,-0.1650599242560249,-0.17094155229624253,8.440295951884188,-0.46063901212503566,-0.47750903794293187,26.217202470011948,-1.430834453591924,-1.483236038212116,2.224509525910398,-0.01982955341521464,-0.015836088167116458,6.2662240166490095,-0.05585789694426602,-0.044608699062299806,9.248945323202323,-0.1852329288507235,-0.14763299284523512,26.05336710761218,-0.5217828981710504,-0.4158675854795355,2.1338368879894816,-0.04296042271295919,-0.03975195546058741,6.5994955298643765,-0.13286728674111092,-0.12294419214614649,8.447215732749912,-0.3708038764466064,-0.3425568882997716,26.12540948273169,-1.1468161127214636,-1.0594542937106333,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34857142857142853,-0.0009292846953332656,-0.0033347297863427494,0.332378223495702,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.3232323232323232,0.34782608695652173,-0.004427669303912363,-0.005900275668617283,0.32885906040268453,23.0,-13.0,-13.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.00039812598951654546,0.00023155975821627896,0.00021082669225459447,-0.10454227123266957,-0.11201027044057188,-0.11139576004718155,0.02857142857142857,1.082426879668352,10,-0.853649377822876
14,0,test,1.421556380738178,-0.06873083154886306,-0.15733435243123828,5.3949229859162,-0.2608391394026528,-0.597096763734946,4.143564388133528,-0.2948057022494881,-0.7060089675001979,15.725166489391993,-1.1188118044386304,-2.6793619012507524,1.5605103065736787,-0.16251736506719872,-0.2104701561289608,4.458600875924796,-0.46433532876342554,-0.6013433032256028,4.761250322636604,-0.8402118820655664,-1.1153620142685057,13.603572350390298,-2.4006053773301907,-3.186748612195732,1.464295128587965,-0.06213407324650522,-0.0822708735494011,4.880983761959884,-0.20711357748835013,-0.27423624516467004,4.324493953590107,-0.27722169863328183,-0.3708247983248931,14.414979845300357,-0.9240723287776067,-1.2360826610829765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3354978354978355,0.0014437814437814334,0.006074570590699602,0.3188720173535792,0.33668341708542715,0.0008438180879334345,0.009471397052038144,0.30808080808080807,0.34782608695652173,0.0022501270232997417,0.004110847801905515,0.325503355704698,19.0,-10.0,-10.0,26.0,-12.0,-12.0,37.0,-19.0,-19.0,0.0004004854219032856,0.00034813160029643567,-1.6139926819710303e-05,-0.20242564730946366,-0.19622192154822127,-0.20097562289938242,0.9761904761904762,-0.6923801109216543,451,-2.7481164932250977
21,0,test,1.9339381608176296,-0.0260874846084711,-0.0874849332144223,6.323468854778697,-0.08529920954217207,-0.2860527092603151,6.916695736156891,-0.1828133966019463,-0.6323645796471515,22.61577487414457,-0.5977516980997848,-2.0676657637147002,1.874080470141532,-0.08697685612644013,-0.11110639621822127,4.6273591855346465,-0.2147576694479998,-0.2743367807857311,6.514825788393431,-0.5920115514598061,-0.7655819332439489,16.085989600971434,-1.4617569171847045,-1.8903257610961681,1.9845829695451174,-0.05849398205691858,-0.07816377312504508,5.315847239852992,-0.15668030908103248,-0.20936724944208507,7.276012433888746,-0.43829684057952356,-0.5915378609473443,19.489319019344855,-1.1740093944094383,-1.5844764132518137,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32258064516129037,0.00032485462755416084,-0.0019550342130987275,0.303030303030303,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.2676767676767676,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.30536912751677847,20.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-18.0,-18.0,0.00017807324335579217,0.00017387089269875843,-1.1104562186060522e-05,-0.2213217788820918,-0.21838129265634176,-0.22480993817267958,0.02217741935483871,0.5412925756502195,11,-1.0956000089645386
26,0,test,1.5811339289354502,-0.09760419294794942,-0.1979684190533726,5.473155907853482,-0.33786066789674774,-0.685275296723213,4.860464108530759,-0.4983254550165519,-1.0640717508828361,16.824683452606475,-1.7249727289034489,-3.6833252915175088,1.7020373146355607,-0.18368011643389948,-0.2455507292270418,4.479045564830423,-0.4833687274576306,-0.646186129544847,5.485110912803769,-1.1059704799503898,-1.526644210019147,14.434502402115182,-2.910448631448393,-4.01748476320828,1.66587241300723,-0.14250367958668098,-0.1928203925004741,5.04809822123403,-0.4318293320808513,-0.5843042196984065,5.290286551915624,-0.8102461319707297,-1.1250586320992957,16.031171369441285,-2.4552913090022095,-3.409268582119079,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3585746102449888,0.011522329933531639,0.009601003206865633,0.328125,0.3869346733668342,0.03104494905605726,0.03468091710640009,0.33333333333333337,0.36454849498327757,0.012294738722843479,0.021945602880941606,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.00026803845624203825,0.00028950764985206923,8.099044308083e-05,-0.17384683042200866,-0.18476026512462873,-0.18335803929279937,0.9755011135857461,0.3863981417775629,438,-2.6135778427124023
0,0,test,1.9476860111786884,-0.0065622518543595465,-0.03983166439333541,5.9315892158623695,-0.01998503973827681,-0.12130552337970268,7.012442079302443,-0.04616873077727579,-0.2849546751273673,21.35607360514835,-0.1406047710035203,-0.8678165106151638,2.1091136831627604,0.023875835841797866,0.03240154216126134,5.02169924562562,0.05684722819475674,0.07714652895538432,8.2409339682756,0.19442887448101587,0.26273940228224824,19.621271353037145,0.4629258916214667,0.625570005433925,2.006620026160615,-0.00958703094409552,-0.012861963098939722,5.679113281586646,-0.02713310644555378,-0.0364017823554903,7.438134113241316,-0.07165254066742754,-0.09628689836407656,21.051322962003724,-0.2027902094361167,-0.27251008970965174,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3391521197007481,0.00415834635081036,0.0038637521543160025,0.3125,0.3517587939698492,0.005894132315713896,0.009521732200233224,0.30808080808080807,0.3411371237458194,0.005577858303415395,0.007433008061725976,0.3087248322147651,20.0,-5.0,-5.0,30.0,-7.0,-7.0,37.0,-6.0,-6.0,0.0005338911302121963,0.0005755474300261321,0.00019557331584507215,-0.10600588670487188,-0.11104956931435517,-0.10855989034696378,0.02493765586034913,0.6865857007849904,10,-0.9950902462005615
41,0,test,1.858278071012372,-0.03186370173047548,-0.057618170151789716,6.128363851211015,-0.1050824206005041,-0.1900173696495191,6.412685070726147,-0.20762212289694038,-0.38033918681445833,21.148216722607508,-0.6847112563622488,-1.2543100841753407,1.8732344284860334,-0.039418185770720315,-0.04950618312554633,4.865543970093593,-0.10238489810576734,-0.12858748863778313,6.5093163053528444,-0.2617096124139833,-0.3303614012839553,16.907315078838558,-0.6797652270493053,-0.8580815617765047,1.9290084860692263,-0.033568980894832956,-0.04304505758531518,5.618471318648232,-0.09777373076164952,-0.1253739541319865,6.882682581619896,-0.23496636639492152,-0.3027343338032926,20.04664829598028,-0.6843680574609365,-0.8817504868057071,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32974137931034486,0.0017843900630329923,0.002273148616307674,0.32181425485961124,0.3316582914572864,0.006658291457286469,0.007199056848301355,0.31313131313131315,0.3377926421404682,-0.0005406911928651503,0.0014996343713228333,0.32885906040268453,21.0,-11.0,-11.0,36.0,-17.0,-17.0,37.0,-15.0,-15.0,0.00034764223909252264,-4.2398699112886624e-05,0.00011464637832023327,-0.21236558078046208,-0.198320705346255,-0.19994219550872838,0.9762931034482759,0.2972051534075534,453,-1.1794016361236572
10,0,test,1.8832193734478526,-0.014755537196907254,-0.023665788741219274,5.931399601410559,-0.04647413290364444,-0.07453791729517878,6.574637039668596,-0.09773156907854652,-0.1574497085032842,20.70751823517668,-0.30781596560172275,-0.49590459371113127,1.8844688167325774,-0.03195160033175726,-0.038356431645414135,4.831971324955327,-0.0819271803378383,-0.09834982473183107,6.582856809766258,-0.2137291207694627,-0.2573998095732346,16.879120025041686,-0.5480233865883655,-0.6599995117262445,1.8995175605034766,-0.029631040920877094,-0.03711998638958569,5.532575418942165,-0.08630400268216665,-0.10811646521238583,6.682669680669458,-0.2009773380292348,-0.2527221102278485,19.46408644855182,-0.5853708874637888,-0.7360838161976169,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3458646616541353,0.0033646616541352925,0.0017786401487589476,0.3417085427135679,0.3467336683417085,0.004233668341708463,0.00397160511375505,0.33838383838383834,0.34448160535117056,-0.0005183946488294122,-0.0006904257254110036,0.3422818791946308,20.0,-11.0,-11.0,33.0,-21.0,-21.0,37.0,-18.0,-18.0,0.0003234065730235416,0.00010682804607175939,0.00010444365490600103,-0.15427084014810255,-0.1532081632769362,-0.1551006871081153,0.9548872180451128,-0.26597327499071166,381,-0.9716686010360718
27,0,test,1.492299542017851,0.013553565151026792,-0.005883576754508901,5.471764987398788,0.049696405553764755,-0.021573114766532342,4.44731054702858,0.05987026894375269,-0.026243219248009098,16.306805339104795,0.2195243194604295,-0.09622513724269766,1.5511621367945896,-9.693526019649568e-06,0.0037004715246782283,4.249759278889287,-2.655760553338382e-05,0.01013827814980317,4.7169487382455015,-4.5724086940701625e-05,0.017422678544890324,12.923147228069867,-0.00012527147107022074,0.04773336587641097,1.5073046258161151,-0.01028873151186871,-0.01346522491123503,4.7103269556753595,-0.032152285974589745,-0.04207882784760919,4.514545989674717,-0.04668872359275156,-0.06120049161796981,14.107956217733491,-0.14590226122734862,-0.1912515363061562,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3422222222222222,0.001489702799358672,0.00497882046269138,0.32071269487750553,0.35678391959798994,0.003400460951373363,0.004530163337555848,0.31313131313131315,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.30536912751677847,19.0,-10.0,-10.0,31.0,-15.0,-15.0,34.0,-15.0,-15.0,0.0002467536715805755,0.00027518372766478224,7.67397436350182e-05,-0.21243666524966365,-0.2148300097784821,-0.21799711646889097,0.022222222222222223,0.7189238538208632,10,-2.756598472595215
74,0,test,1.4853083420899074,-0.020716499419143775,-0.020716499419143775,5.918897904568804,-0.08255447136952032,-0.08255447136952032,4.41632694233847,-0.0924450977182687,-0.0924450977182687,17.598896837890145,-0.3683902390276863,-0.3683902390276863,1.58919238218096,-0.03997831523327222,-0.05263062633462212,4.414423283836,-0.11105087564797778,-0.14619618426283854,4.899790172108212,-0.19985364451842358,-0.2647858294965575,13.610528255856146,-0.555149012551178,-0.7355161930459939,1.5563935902303776,-0.0275626495547312,-0.03674546495132702,5.020624484614121,-0.0889117727571973,-0.11853375790750675,4.741689895608454,-0.13251132959839396,-0.17747635645663173,15.295773856801466,-0.42745590193030303,-0.5725043756665524,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2892249527410208,-0.003052662117239202,-0.003052662117239202,0.27083333333333337,0.31155778894472363,0.0007808465888339278,0.006048606974773718,0.28787878787878785,0.3010033444816054,0.005510857002473446,0.005119028575042539,0.2785234899328859,19.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0004142104442254987,0.00021534396189535682,0.00014240157843545422,-0.18188885527212406,-0.18154892855019877,-0.19000901379995483,0.9773156899810964,-0.3800244755595652,517,-1.385189414024353
85,0,test,1.962567169216035,-0.006911984722054454,-0.0042973279094138395,7.144433116005741,-0.0251620496460756,-0.015643781424620862,7.117575652636815,-0.04936698956354846,-0.030652370972576115,25.910472770563846,-0.17971316376204172,-0.11158538555806174,1.9222259016682,-0.013297535737070376,-0.016661783992121926,6.20072871505871,-0.04289527657119496,-0.053747690297167416,6.8361581623616,-0.09151114538457517,-0.1148567930227431,22.05212310439226,-0.2951972431760481,-0.3705057839443313,1.9742652060270585,-0.009738876491773851,-0.012996924317118186,6.5808840200901955,-0.03246292163924558,-0.04332308105706062,7.201326218164037,-0.07047544542138073,-0.09420595960145217,24.004420727213457,-0.23491815140460304,-0.3140198653381745,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0028175498097352536,0.004370493150296806,0.32445520581113807,0.3266331658291457,0.0008186294882935874,0.0010905948775596919,0.303030303030303,0.3311036789297659,0.0022222098145738833,0.0018489514547936903,0.31543624161073824,17.0,-4.0,-4.0,26.0,-6.0,-6.0,27.0,-6.0,-6.0,9.223142246784252e-05,-2.011596738430002e-05,-1.2219951955872965e-05,-0.2930900666660037,-0.29685982719391735,-0.29736101981720253,0.9734299516908212,0.48456853977565356,403,-0.7411049604415894
64,0,test,2.107571106619662,-0.04563457063152532,-0.05645972779848529,5.45315601013479,-0.11807546247317724,-0.14608461038768983,8.228231496629155,-0.3841913435660089,-0.47792861939690034,21.289829746522987,-0.9940615183176469,-1.2365985257122603,2.1674574815483174,-0.07816107533913419,-0.10245673050480075,4.870690969771499,-0.17564286593063905,-0.23023984383101315,8.73604422651178,-0.7102125703949387,-0.9425262472552802,19.631560059577033,-1.59598330425829,-2.1180365106860215,2.0606683947389,-0.020162505125312702,-0.026856297852909883,5.238987444251441,-0.051260606250795426,-0.06827872335485541,7.851215768251271,-0.1599068220655111,-0.21371149395979305,19.960718054876114,-0.40654276796316324,-0.5433343066774405,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3414634146341463,0.0022742254449571453,0.00519752998116485,0.3342391304347826,0.3517587939698492,0.004258793969849184,0.005668943720265163,0.33838383838383834,0.3311036789297659,-0.0005629877369007774,-0.0007498171856613611,0.3221476510067114,21.0,-12.0,-12.0,31.0,-21.0,-21.0,37.0,-24.0,-24.0,7.064656555259915e-05,2.7523825876520608e-05,9.390799053243106e-05,-0.1253429745688459,-0.12906382856408882,-0.1303908125097477,0.967479674796748,0.28056346380054786,357,-1.975203514099121
39,0,test,1.6709859234950126,-0.03868962492785011,-0.06586996685960411,5.270032527945809,-0.1220211247724503,-0.20774374163413611,5.317407770904003,-0.20976011743082523,-0.3620507102016992,16.77028604669724,-0.6615511395895268,-1.1418522398668962,1.7142451556913194,-0.07057007031515683,-0.08466987639226753,4.1307112185333,-0.1700483622051978,-0.2040237985355846,5.5524826701463565,-0.4059962037776135,-0.49060468026222637,13.379476313605679,-0.9783041054882258,-1.1821799524390997,1.615025246462796,-0.0483366219513528,-0.056927751440246865,4.614357847036561,-0.13810463414672203,-0.16265071840070533,5.028014861456513,-0.2490068481166352,-0.29453772572890635,14.36575674701861,-0.7114481374761006,-0.8415363592254472,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28222222222222226,0.006972499691700662,0.006562398175301465,0.26948775055679286,0.2864321608040201,0.000717875089734421,0.0009563678157062938,0.2525252525252525,0.2775919732441472,0.008810671073863352,0.012853374801433115,0.2516778523489933,15.0,-4.0,-4.0,23.0,-7.0,-7.0,27.0,-5.0,-5.0,4.615155790201188e-05,0.00019319401857282765,1.5012764488391889e-05,-0.242828943972631,-0.253018721034735,-0.24942573333542128,0.9755555555555555,0.6149548161490357,439,-1.7492403984069824
65,0,test,2.224834407112417,-0.047983451810971633,-0.08290010747479704,6.2053204552115035,-0.13383139620747198,-0.23121798683446837,9.251950619832089,-0.4547638451319109,-0.7996764066813515,25.804760232184737,-1.2683889558100923,-2.230389977818735,2.281100085077724,-0.1552930851723171,-0.18793213373507278,5.367294317829939,-0.3653954945230993,-0.4421932558472301,9.787441507733636,-1.6442924684057445,-2.023569336931777,23.02927413584385,-3.8689234550723413,-4.761339616310064,2.346341229972572,-0.057247939655276525,-0.07314141693359355,5.769691549112881,-0.14077362210313904,-0.1798559432793283,10.447275534035866,-0.6155359825378248,-0.7927672054779649,25.690021805006225,-1.5136130718143264,-1.9494275544540116,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39119804400978,-0.0014848828194883312,-0.0017638328230645817,0.38235294117647056,0.39698492462311563,-0.0030150753768843908,-0.00401341148337353,0.3787878787878788,0.41137123745819393,-0.00029542920847269727,-0.00039346842415899363,0.40268456375838924,23.0,-13.0,-13.0,33.0,-14.0,-14.0,41.0,-16.0,-16.0,0.0002475836247350323,0.00012724663779101013,0.00019544969684561305,-0.06360078199211028,-0.06832425097241934,-0.06825688048919965,0.02444987775061125,0.5041702270586785,10,-0.8973662853240967
60,0,test,2.270574929636482,-0.003448575405824883,-0.03305217293818652,6.228313175044517,-0.00945963392570004,-0.09066394660127486,9.684967388505212,-0.03345699667240254,-0.325458138106999,26.566403600413604,-0.09177440059443498,-0.8927497538351687,2.328737103001584,0.00012447423650252532,0.018725310556283237,5.233117085396818,0.00027971738539900315,0.0420793495646814,10.264969744272092,0.0012776447530615798,0.1904262864563382,23.067347739937283,0.0028711118046302886,0.4279242392277247,2.2786800375468004,-0.14666702774316098,-0.16533182878262975,5.557756189138538,-0.3577244579101482,-0.40324836288446253,9.763784071684706,-1.5423686399053977,-1.7553774302629659,23.814107491913916,-3.7618747314765812,-4.2814083664950395,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40862944162436543,0.0010345049155047192,-0.0019277431263676759,0.3893129770992366,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3737373737373737,0.40802675585284276,0.004693422519509438,0.0051410732779260115,0.3825503355704698,19.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.000288266783497153,9.307122407546763e-05,-2.1961738528837842e-05,-0.07005935608066771,-0.07808418495178326,-0.07363288209441343,0.025380710659898477,0.7580261538686579,10,-0.9166731834411621
19,0,test,2.302034642589625,-0.04263310934675468,-0.07292276870709324,6.190606673991018,-0.11464849675681332,-0.19610312125285922,9.994497010656096,-0.4353098580261996,-0.7560583134596417,26.877093312440042,-1.1706305641515335,-2.0331838429522797,2.33078288927008,-0.09831926111893496,-0.11900326058536548,5.066919324500174,-0.21373752417159775,-0.2587027404029678,10.285991173765705,-1.06269691539916,-1.2998776407962076,22.360850377751532,-2.310210685650347,-2.825820958252624,2.3857057348004127,-0.07594830565324795,-0.09585575375290789,5.680251749524793,-0.18082929917440005,-0.22822798512597053,10.866728988220393,-0.8574588036847839,-1.0931961427827321,25.873164257667604,-2.041568580201865,-2.6028479590065032,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4105793450881612,-0.00022467501234135767,0.0019771945505268063,0.3964646464646465,0.42713567839195976,0.004635678391959774,0.004506726644871617,0.398989898989899,0.4280936454849499,-0.0019063545150501682,-0.0025389849257049235,0.4161073825503355,28.0,-14.0,-14.0,37.0,-9.0,-9.0,46.0,-13.0,-13.0,3.052077594867401e-05,4.928740931295992e-05,4.961392101223908e-05,-0.07656600448928064,-0.07818560785505291,-0.07784369088206322,0.02518891687657431,0.5468145449081455,10,-0.9278154373168945
