idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
156,1,test,2.110598939852117,0.9836943853967317,1.2332564174344391,4.517822595575343,2.105637711443815,2.6398353584002052,8.253182964778764,5.167094085111392,5.848681664708309,17.666272724607516,11.060374365968169,12.519340212024272,3.322532716992059,1.543986386319254,2.1313888140584143,5.232334987389069,2.4314746241248093,3.356517817414826,27.730495189135414,21.809252558618034,24.439651728500024,43.67007116399278,34.34527961987092,38.48764051732287,2.740300026562172,1.2538058443076436,1.7331320393468481,4.952349445594287,2.265914176459597,3.1321663361690026,15.491632300344259,11.070065193752914,12.753795862622889,27.996925843995648,20.006141916420926,23.04902866739076,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.359493670886076,0.1268767303045336,0.16203521536310428,0.2741116751269036,0.44723618090452266,0.1289404415561517,0.2051660640430869,0.43939393939393945,0.4046822742474916,0.12755372666819276,0.1899992931573915,0.36241610738255037,21.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-15.0,-15.0,0.0007601561729750802,0.0027837063764981286,0.0002982067374155327,-0.04875145210363918,-0.07373207076668287,-0.05880729611368363,0.027848101265822784,-0.7724482087626845,11
388,1,test,2.702586933732737,1.27719660832697,1.6661098007945445,4.432242571321689,2.094602437656231,2.7324200733030533,14.918274437032395,10.758793359952602,12.09900684257973,24.46597007673313,17.64442111032227,19.842371221830756,2.9668747460470044,1.3634978530321271,1.893543828331482,4.363051097127947,2.0051439015178336,2.7846232769580612,19.431097489032506,14.461310931504597,16.505990908773054,28.57514336622427,21.266633722800876,24.27351604231331,2.6838677448494943,1.2525759100492073,1.7235584092814673,4.3758713231241755,2.042243331601968,2.8101495803502186,14.641613948627295,10.45751307938183,12.029109459624522,23.87219665537059,17.050293064209505,19.61267846677911,0.6281407035175879,0.003140703517587884,-0.01185929648241213,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.3804347826086957,0.11177806619078523,0.16831357048748352,0.3678474114441417,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3657718120805369,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.0004217487986826125,0.00010888637894521439,0.0002997778464236426,-0.03235301147478342,-0.03414223791745563,-0.0328923744896894,0.029891304347826088,-0.5884002184197914,11
249,1,test,2.6839702176944926,1.2661057494903818,1.7364665436430984,4.92552776214264,2.3235127490647662,3.1867023383340376,14.643114393340085,10.514819478383266,12.063851458232081,26.872528611953783,19.296426954835226,22.139155972799536,3.0142296753207605,1.401795625538885,1.9353089211465258,4.432690699001118,2.0614641552042428,2.846042531097832,20.37339076850182,15.35838761723543,17.431887536227297,29.960868777208557,22.585864142993273,25.63512872974602,2.846823495198704,1.3067817830542707,1.8174149847195793,4.7660303458944595,2.187758266012206,3.04263856992379,17.232954244709756,12.568169399600501,14.433544721205536,28.850676207435434,21.041092590342412,24.16402430853511,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.18859818859818867,0.37951807228915657,0.42713567839195976,0.14142139267767406,0.2217934413301902,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,0.0,1.0,37.0,0.0,0.0,0.0001993297553389726,0.0005401926596106659,0.000498157445570715,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.03003003003003003,-0.7897423861363579,10
221,1,test,2.5780981663491667,1.1359936093506107,1.5878195357055147,4.9123221818274665,2.1645283637626505,3.025439926141589,13.17206324992312,8.942475384376653,10.480078812703864,25.098120516745407,17.039040935096057,19.968798818800607,2.41467223327127,1.0252005521637328,1.4519693306036154,4.4305912537087515,1.8811019305756562,2.664163909364432,11.186103324125973,7.173373832049652,8.567338140623551,20.52496022775408,13.16215382027459,15.719886496556974,2.5780981663491667,1.1359936093506107,1.5878195357055147,4.9123221818274665,2.1645283637626505,3.025439926141589,13.17206324992312,8.942475384376653,10.480078812703864,25.098120516745407,17.039040935096057,19.968798818800607,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39857651245551606,0.12681807551057822,0.1891090568342143,0.4107142857142857,0.3919597989949749,0.12629563859397241,0.18661756193320533,0.3939393939393939,0.39857651245551606,0.12681807551057822,0.1891090568342143,0.4107142857142857,23.0,-6.0,-6.0,31.0,-2.0,-2.0,41.0,-6.0,-6.0,-0.0009368555556569275,-0.00015624438362325807,7.356422071154767e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,-0.6034079831514954,10
295,1,test,2.0531571480791904,0.9016236962490813,1.2228024810815723,4.049908880002359,1.7784775107330781,2.4120114874081566,7.792464274740959,4.6294247132501845,5.498332025750764,15.370849860615408,9.131667428883606,10.845610973871013,2.3748245080310224,1.0620300651821248,1.464806069111986,4.317862741874586,1.9309637548765903,2.663283762021792,10.749126635145936,7.032581748230349,8.264758293116737,19.543866609356247,12.786512269509725,15.026833260212248,2.0948189192488074,0.897189263394556,1.2704688227999792,3.8792942949051987,1.6614615988788075,2.3527200422221837,8.123969742467503,4.811713319716532,5.843571497751051,15.044388411976858,8.91058022169728,10.821428699538984,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34636871508379885,0.09950679039760635,0.14891025956082715,0.3221288515406162,0.3668341708542714,0.1111950731099105,0.16149193379250182,0.35858585858585856,0.3411371237458194,0.09906700688438363,0.15092577780588612,0.3120805369127517,19.0,-7.0,-7.0,31.0,-10.0,-10.0,37.0,-9.0,-9.0,0.0013524866846648313,0.00025809155795140335,0.0005289344488772059,-0.07042760458985331,-0.06357122224071965,-0.06839666540679179,0.030726256983240222,-0.7000549483723018,11
9,1,test,2.282451574254675,1.0017252130623324,1.405279029792477,3.8475612251721665,1.6886225020193604,2.36889893593589,9.80067807152299,6.201424937409847,7.396585448933404,16.52114303485304,10.453830608776599,12.468529756773453,2.6289217594662775,1.1938049454272877,1.668823863705236,3.8378419846223024,1.7427809422296168,2.4362392170879357,13.858818703008875,9.658683088070866,11.246866543056774,20.23185212118084,14.100267281855281,16.418783274535436,2.282451574254675,1.0017252130623324,1.405279029792477,3.8475612251721665,1.6886225020193604,2.36889893593589,9.80067807152299,6.201424937409847,7.396585448933404,16.52114303485304,10.453830608776599,12.468529756773453,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.37755102040816324,0.10420636845570141,0.16375011543078766,0.3549488054607508,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.398989898989899,0.37755102040816324,0.10420636845570141,0.16375011543078766,0.3549488054607508,20.0,-9.0,-9.0,31.0,-12.0,-12.0,34.0,-10.0,-10.0,0.0013334719316135336,0.0002257303645392251,0.00020288337231112304,-0.05046391209995438,-0.0434195365461747,-0.04850814340506737,0.034013605442176874,-0.5988354961041453,10
209,1,test,2.612551994425093,1.2194522841099469,1.5967694831885986,4.908431019828963,2.2910921701459612,2.999991150233125,13.633799874588439,9.606485641777697,10.872276399315748,25.615017946196463,18.048548781521735,20.426701113865953,2.56639509569199,1.1400431034599083,1.6116364403709653,4.041567079829905,1.7953434700156032,2.5380101423164803,13.018808189579243,8.855325153565786,10.420764706300695,20.502060141069673,13.945393942623284,16.410653080788492,2.62812544950839,1.1979433002837245,1.6697074034718233,4.665311448831461,2.12652656855099,2.963977639299094,13.847787180509652,9.668326772443127,11.240219024409022,24.581870734632517,17.16271024694046,19.953051522619567,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37735849056603776,0.10952538154854108,0.1603496929120788,0.37027027027027026,0.35678391959798994,0.08109469654034585,0.14476388620900826,0.33838383838383834,0.37792642140468224,0.1074756701525954,0.17102986968054434,0.3691275167785235,21.0,-1.0,-1.0,29.0,-2.0,-2.0,36.0,-3.0,-3.0,0.0003655684159727257,-0.0003262019188459916,-5.704313463198482e-05,-0.02318567347223599,-0.018437353662364764,-0.02090096117299378,0.026954177897574125,-0.7474803850547341,10
217,1,test,3.054242024365787,1.4298852451157917,1.9678379862861832,5.562361302652923,2.6040956450784285,3.5838109021768236,21.20510647988628,16.129952936878738,18.24150857657552,38.6185714037664,29.375742103587108,33.221290454028264,3.2052186457024177,1.472221950232953,2.045135280298413,5.29788205901226,2.433424711128848,3.3803888930552284,24.660891424958475,19.003308842145582,21.470692207680987,40.761804008195824,31.410427838257156,35.488747450712374,3.054242024365787,1.4298852451157917,1.9678379862861832,5.562361302652923,2.6040956450784285,3.5838109021768236,21.20510647988628,16.129952936878738,18.24150857657552,38.6185714037664,29.375742103587108,33.221290454028264,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3941605839416058,0.0972571231037187,0.17692757423286798,0.3992673992673993,0.39698492462311563,0.10375184191634867,0.17327874766151297,0.40909090909090906,0.3941605839416058,0.0972571231037187,0.17692757423286798,0.3992673992673993,19.0,-2.0,-2.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.0006457700330971276,0.0005166716302297918,0.00011468218628448993,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.040145985401459854,-0.6252777085070756,11
372,1,test,3.041278430904281,1.4181604461301198,1.9550298475998462,5.2909912428060775,2.467210639157879,3.4012163102079516,20.93198623500242,15.863115871580366,17.968849001329836,36.415921258154896,27.597475557406938,31.260874289984784,3.0045789744111624,1.3881977374690653,1.9232381479918141,4.966246238696137,2.2945417148249017,3.178906029738536,20.17771897134817,15.142881544988605,17.22908846796536,33.351601605534164,25.029556272708437,28.47783217845514,3.041278430904281,1.4181604461301198,1.9550298475998462,5.2909912428060775,2.467210639157879,3.4012163102079516,20.93198623500242,15.863115871580366,17.968849001329836,36.415921258154896,27.597475557406938,31.260874289984784,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42292490118577075,0.12903929960786154,0.19822056478629635,0.4484126984126984,0.4321608040201005,0.14394025264165433,0.21513242338570981,0.45959595959595956,0.42292490118577075,0.12903929960786154,0.19822056478629635,0.4484126984126984,19.0,1.0,1.0,31.0,-3.0,-3.0,38.0,-2.0,-1.0,-0.0002524624948161415,6.0025846567631665e-05,2.367828870656897e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9525691699604744,-0.39264323171600035,241
213,1,test,1.8951963803787724,0.7963571834880812,1.061131057560066,3.6103491046215614,1.5170604345447947,2.0214546646519262,6.653854962895379,3.6531741609907806,4.3511941652525445,12.675593704315698,6.959296776687438,8.289024884806098,2.239269726525424,0.9923492334514872,1.4026737684769706,3.342193621679737,1.4811182588828165,2.0935429380253288,9.38647409088478,5.906863135615948,7.0779787192297725,14.00966282221609,8.816213635247685,10.564147342133989,2.131798912114794,0.9110558568552936,1.2687750720343982,3.5929195148002147,1.5354873991943148,2.138384952866963,8.430018041070989,5.0403125044717445,6.059700712536653,14.207895574838744,8.494908715401817,10.21297872899436,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.0779479908707379,0.11900756289550851,0.31134564643799467,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.6041079206313566e-05,0.000781597613694027,6.779950856915969e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298,0.02631578947368421,-0.3929501156164872,10
394,1,test,2.2757555550457997,1.028578493544238,1.3877127459230099,4.7644473023765865,2.1533982496423225,2.9052699593008042,9.735271768210987,6.2547679400940215,7.304903469501623,20.381446158008966,13.094777324875203,15.293306678839654,2.514961095647183,1.0790786601204576,1.5324169366259057,4.883419603198414,2.0952983691659375,2.975566867234769,12.36612767355971,8.162775113219379,9.694884000754952,24.01189839526157,15.850048763532774,18.82501747719408,2.4984757019889514,1.1117430070917094,1.553496061374231,4.804760965363368,2.13796732133021,2.9874924257196747,12.16393835511871,8.16218463568015,9.591177356895992,23.392189144459056,15.69650891476952,18.4445718401846,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3697478991596639,0.11520244461420936,0.17228944363669219,0.3426966292134831,0.37688442211055273,0.11873905870203139,0.18155887953960115,0.4040404040404041,0.3712374581939799,0.10579505418730206,0.1699026417312436,0.38926174496644295,20.0,-9.0,-9.0,34.0,-15.0,-15.0,41.0,-15.0,-15.0,7.734269708283051e-05,0.00044265981328933326,0.00013224588611061494,-0.04532321344620893,-0.055582355565162445,-0.05220529733969048,0.969187675070028,0.6744061292875864,346
202,1,test,2.377936780432145,1.0880085082354467,1.5125414336723724,4.074554595684294,1.864284241639389,2.591714254326256,10.7826329586658,7.150106965367601,8.406687736098085,18.475859844904885,12.25158777773662,14.40471775005571,2.285069308720907,1.005432024372532,1.4273059823405692,3.4361944492043714,1.5119278561992964,2.14632478547454,9.826367253361951,6.231031848751277,7.468486272140901,14.776492110318722,9.369972704889136,11.23080642427203,2.3591310110274684,1.082082294320864,1.504139018684847,4.044224590332803,1.854998218835767,2.578524032031166,10.581752030090188,6.995711359155696,8.230396478440307,18.140146337297463,11.992648044266906,14.109251105897666,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.16932511804675798,0.39603960396039606,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.40909090909090906,0.3812709030100334,0.09746455910352259,0.16992496307677418,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.00014099724305370376,3.267475956096919e-05,-5.5296674537128465e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,0.9638157894736842,0.4339993710198296,293
1,1,test,2.2933238139626706,0.9815937395550951,1.3140421037209324,4.443314889552674,1.9018378703879968,2.5459565759593064,9.907814745272624,6.1952235269921125,7.245271667787652,19.19639106896571,12.003245583547217,14.037713856338577,2.3622357379357455,0.9856569771865296,1.4131231490070169,3.970144097371001,1.656566348212655,2.3749968890874236,10.614656533672122,6.653330759280641,8.03124044391502,17.839758880121213,11.182068502992674,13.497883099016843,2.435656787780956,1.0480040702189215,1.4809820790398827,4.428466886874465,1.9054619458525845,2.6926946891634227,11.423318946368568,7.417881828664079,8.825493550801019,20.76967081157921,13.487057870298322,16.0463519105473,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3530997304582211,0.10545504674355077,0.14488858676320637,0.34864864864864864,0.3417085427135679,0.09860077329000894,0.1530607964698283,0.35858585858585856,0.36789297658862874,0.110797817990966,0.17545693654413486,0.3791946308724832,15.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.00010190340209596819,-0.0002536075167859393,-1.656241151669679e-05,-0.0443670329937893,-0.04350999588960658,-0.045345672589999886,0.026954177897574125,-0.5081900015790862,10
481,1,test,2.53850883584787,1.1613772666398952,1.6117698239825866,4.918360869455248,2.2501684541147973,3.122804033966262,12.6607775900883,8.697261355904269,10.134519955421887,24.53025658079608,16.850943877064523,19.635632413629907,2.684133987881617,1.1947059582581305,1.6830567179335023,4.5111495594649025,2.007909173543076,2.8286667528294154,14.645512695304186,10.210954337835364,11.924300965656933,24.614307050931405,17.161267794681283,20.04084195908728,2.53850883584787,1.1613772666398952,1.6117698239825866,4.918360869455248,2.2501684541147973,3.122804033966262,12.6607775900883,8.697261355904269,10.134519955421887,24.53025658079608,16.850943877064523,19.635632413629907,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.36991869918699183,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.36991869918699183,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-15.0,-15.0,0.0003128392971981026,0.00017792717866516218,0.00022723440298303644,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,-0.7293157719391252,10
