idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
6,1,test,3.373901992233499,1.6542466702827063,2.2190042863157684,4.900639765255361,2.4028163925894055,3.22313471755363,29.19221290093265,23.609608969342265,26.018514150611598,42.40209695107536,34.293286771111674,37.79225519083249,3.2140785972552663,1.5574295708972337,2.1057172500676415,4.591540853221809,2.224899386996048,3.00816750009663,24.88035651763541,19.63863998969382,21.850966311437006,35.543366453764875,28.055199985276893,31.21566615919573,3.373901992233499,1.6542466702827063,2.2190042863157684,4.900639765255361,2.4028163925894055,3.22313471755363,29.19221290093265,23.609608969342265,26.018514150611598,42.40209695107536,34.293286771111674,37.79225519083249,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3938223938223938,0.08361044777229742,0.15762213708298434,0.4534883720930233,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4494949494949495,0.3938223938223938,0.08361044777229742,0.15762213708298434,0.4534883720930233,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.0003768712087136593,-0.0005803415499073179,-0.00023746187321099888,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.3414052102523023,11,-0.23473763465881348
14,1,test,2.2954369030214137,1.0961016401576433,1.4907566135754076,3.688001957521071,1.761069968519947,2.395148959144488,9.928772975712167,6.6108623246142,7.69279145806933,15.952228580977549,10.621452134880148,12.359751609298057,2.3935826966480818,1.1316648189052259,1.544243272902413,3.7109809250357855,1.7545190990778694,2.3941756169029658,10.9526638061815,7.420474503564673,8.614561959056488,16.98087411811085,11.504611633433601,13.355910014041065,2.2954369030214137,1.0961016401576433,1.4907566135754076,3.688001957521071,1.761069968519947,2.395148959144488,9.928772975712167,6.6108623246142,7.69279145806933,15.952228580977549,10.621452134880148,12.359751609298057,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37916666666666665,0.10473839223839221,0.16171514312096025,0.31799163179916323,0.3869346733668342,0.11625798163751089,0.16322849640523152,0.31818181818181823,0.37916666666666665,0.10473839223839221,0.16171514312096025,0.31799163179916323,20.0,-7.0,-7.0,29.0,-7.0,-7.0,38.0,-12.0,-12.0,0.0003838929711806322,0.00017373200765244103,0.00019993534949281047,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.06666666666666667,0.3459148023073355,16,-0.2879664897918701
453,1,test,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,2.539763387407942,1.2026368431800112,1.634756993989749,3.968380292824909,1.8791200674687674,2.5543078031089825,12.67667115593001,8.868585751818445,10.204723428727489,19.80729868114064,13.857165237216321,15.944880357386701,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.33838383838383834,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0003774879596981476,0.0004832082194129183,0.0002240477749115114,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.27933881942836447,11,-0.4992227554321289
908,1,test,2.98949900956664,1.4626611102654457,1.971042944171815,4.768962705737258,2.3332927235186864,3.144282791893133,19.875722450026704,15.272125703900695,17.106806013846356,31.706509622661645,24.362676718127297,27.289428641135853,3.049329693433852,1.4563980749719572,1.9840842002448316,4.691276451436695,2.2406124230337805,3.0524372311458947,21.1011954111451,16.183049468963013,18.199644203452984,32.46337755560784,24.89699918302002,27.9994526206969,2.98949900956664,1.4626611102654457,1.971042944171815,4.768962705737258,2.3332927235186864,3.144282791893133,19.875722450026704,15.272125703900695,17.106806013846356,31.706509622661645,24.362676718127297,27.289428641135853,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40074906367041196,0.09794532535265499,0.1691176813540981,0.37593984962406013,0.4120603015075377,0.09376456215916673,0.17666798097331404,0.3787878787878788,0.40074906367041196,0.09794532535265499,0.1691176813540981,0.37593984962406013,22.0,-5.0,-5.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0002668747819834716,0.0002834304527418627,0.0001241534966111751,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.951310861423221,-0.4429891568562037,254,-0.31722187995910645
232,1,test,2.6474744301338817,1.2538511273133608,1.7168063048681854,4.822185569172427,2.283800267606478,3.1270400552956232,14.11833673470111,10.088913278202607,11.582133621648032,25.71554190963416,18.376234899583316,21.096029096573197,2.5691408852791535,1.2006669296910726,1.6560569886539636,4.391693820990007,2.0524221020360223,2.830866647271733,13.054604219236289,9.125254463688574,10.562608466348312,22.315562767925282,15.59872557895483,18.055740968116773,2.6474744301338817,1.2538511273133608,1.7168063048681854,4.822185569172427,2.283800267606478,3.1270400552956232,14.11833673470111,10.088913278202607,11.582133621648032,25.71554190963416,18.376234899583316,21.096029096573197,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3661417322834646,0.04983524898287517,0.12923073751906666,0.3517786561264822,0.3417085427135679,0.02341280336519691,0.09796897677032912,0.31313131313131315,0.3661417322834646,0.04983524898287517,0.12923073751906666,0.3517786561264822,18.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-11.0,-11.0,-5.539000743842929e-05,-3.0585051895303926e-07,0.00018199446986640622,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.18655712679016465,243,-0.4317021369934082
466,1,test,2.5603489858120714,1.217840028784238,1.6624461051966606,4.099699909797243,1.950038328298688,2.6619535794866778,12.940332520079084,9.111695168428993,10.485882085507544,20.720409740740127,14.58989226355808,16.790277449800424,2.520151886052976,1.17771574484711,1.6227744707893,3.968743127642482,1.8546704643261571,2.5555503476996844,12.430484537436032,8.602125961011968,9.977323492730893,19.575566200686662,13.54665505671176,15.71232046099353,2.5603489858120714,1.217840028784238,1.6624461051966606,4.099699909797243,1.950038328298688,2.6619535794866778,12.940332520079084,9.111695168428993,10.485882085507544,20.720409740740127,14.58989226355808,16.790277449800424,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3884615384615384,0.11974752694522361,0.17618532362777883,0.359073359073359,0.4120603015075377,0.13386481278573314,0.20004026811855602,0.36363636363636365,0.3884615384615384,0.11974752694522361,0.17618532362777883,0.359073359073359,18.0,-5.0,-5.0,32.0,-10.0,-10.0,39.0,-8.0,-8.0,0.0002694133307819493,-9.731326455581625e-05,0.00015344882919810228,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.45361560088670333,248,-0.27669620513916016
279,1,test,2.425083015088938,1.1619662694822037,1.5775830982690418,4.0045778736008115,1.9187732476317962,2.605087879378483,11.303167713805783,7.766741243550357,8.969362867828355,18.665099316876653,12.825342448231181,14.811250525163928,2.4895503020379874,1.1611994221094601,1.5880428160670508,3.9516671460920434,1.8431736858880319,2.520702882646112,12.055853408536715,8.281040276877466,9.592539684049555,19.13627525164558,13.144508375995976,15.226253466745327,2.425083015088938,1.1619662694822037,1.5775830982690418,4.0045778736008115,1.9187732476317962,2.605087879378483,11.303167713805783,7.766741243550357,8.969362867828355,18.665099316876653,12.825342448231181,14.811250525163928,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.396,0.08200000000000007,0.16400000000000003,0.31726907630522083,0.4120603015075377,0.09296482412060303,0.17252931323283083,0.3282828282828283,0.396,0.08200000000000007,0.16400000000000003,0.31726907630522083,16.0,-6.0,-6.0,28.0,-11.0,-11.0,37.0,-17.0,-17.0,0.00015400450263220887,0.00018637633146444826,0.0003170019130087143,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.044,-0.19913332883068294,11,-0.258878231048584
836,1,test,2.720628004330061,1.3175818361664806,1.7842135594645177,4.405562393375383,2.1335842233377673,2.8892094570874294,15.189858547161567,11.12228692577737,12.639039647177285,24.597214124665037,18.010521442309944,20.466626701395036,2.8481937098061567,1.3638570648110748,1.8574116853968028,4.3483873432155065,2.082224526429122,2.835743031140157,17.25658327506977,12.844545580528667,14.563243368528669,26.345928664228655,19.609993252715523,22.233959341265145,2.720628004330061,1.3175818361664806,1.7842135594645177,4.405562393375383,2.1335842233377673,2.8892094570874294,15.189858547161567,11.12228692577737,12.639039647177285,24.597214124665037,18.010521442309944,20.466626701395036,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4084507042253521,0.1202257481620832,0.1824553880661015,0.36042402826855124,0.40201005025125625,0.11880203020113089,0.17496497512604758,0.36363636363636365,0.4084507042253521,0.1202257481620832,0.1824553880661015,0.36042402826855124,18.0,-7.0,-7.0,30.0,-12.0,-12.0,39.0,-11.0,-11.0,1.329558859208655e-05,0.0004747703562584601,0.00019501097781058577,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.05985915492957746,0.25482566233987647,17,-0.6974782943725586
513,1,test,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,0.6946564885496183,0.21465648854961827,0.21465648854961827,0.5267175572519084,0.1717175572519084,0.1717175572519084,0.3969465648854962,0.13194656488549616,0.13194656488549616,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,17.0,1.0,1.0,21.0,4.0,4.0,27.0,4.0,4.0,0.000410942410087274,0.0001762749101278126,0.00012137958583905716,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.10687022900763359,0.17464668328456429,14,-0.4500243663787842
571,1,test,2.693308641486223,1.3163439961157648,1.6666480552732543,5.700836624479172,2.786261458445036,3.527738383661722,14.780498478185732,10.817643794125793,11.988770960423105,31.285388445493133,22.89734603089959,25.376231866228906,2.8132785149833635,1.3672987474453584,1.8480920449801927,5.281532306431032,2.5669099126568526,3.4695312919911174,16.66446344935995,12.418453240872708,14.039186303086586,31.285171947383304,23.313888631449707,26.356585606738026,2.729564858415678,1.3264492902048715,1.7938108922993217,5.6865934550326624,2.7634360212601488,3.7371060256235866,15.326216494573858,11.258362573731354,12.77708180001387,31.92961769702887,23.454922028606987,26.61892041669556,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.43939393939393945,-0.0006060606060604989,-0.0006060606060604989,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.37631578947368416,0.12401618369181822,0.16908216288521882,0.36147757255936674,0.3939393939393939,0.14456911686130824,0.20769778320113885,0.36548223350253806,0.3913043478260869,0.14088698555563617,0.20776708419983547,0.37248322147651003,24.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.0005735580067888912,-1.940246440091775e-05,0.00021853486322658314,-0.0030329671079831755,-0.003706438477109053,-0.003319708201150462,0.9631578947368421,-0.3216532861681901,366,-1.542419672012329
672,1,test,2.071887767246084,0.9896261810798941,1.3479016589175425,3.6818005593629732,1.7585924704325147,2.3952576776710384,7.939797468960187,4.988450734995565,5.877158721770989,14.109234691463033,8.864611779079956,10.443869890714662,2.2014454936770425,1.0353639709990792,1.4208745427443357,3.8286008585687696,1.800632993041877,2.471086161294497,9.038068532593563,5.828676495442583,6.855350397839439,15.718380056684458,10.13682868772623,11.922348517981634,2.071887767246084,0.9896261810798941,1.3479016589175425,3.6818005593629732,1.7585924704325147,2.3952576776710384,7.939797468960187,4.988450734995565,5.877158721770989,14.109234691463033,8.864611779079956,10.443869890714662,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36259541984732824,0.09211922937113781,0.15447359243616077,0.3524904214559387,0.36180904522613067,0.08361355650432611,0.138102868264528,0.3737373737373737,0.36259541984732824,0.09211922937113781,0.15447359243616077,0.3524904214559387,16.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,0.00028213111980291295,0.00022054373487978974,-4.4939966762043424e-05,-0.016143088179984666,-0.015905142164374553,-0.014347949640574953,0.03816793893129771,0.43346122038621615,10,-0.4218902587890625
181,1,test,2.6534319585225603,1.269073837316373,1.7217061864703174,4.371359059873705,2.0907177960917167,2.8364005764286637,14.202698169907718,10.210435636349525,11.66381123076225,23.398034805553102,16.82103819578095,19.215381322473707,2.5641014607037924,1.228455475307333,1.6713652319338959,4.0700023185774485,1.9499293258846557,2.652960685609359,12.98898201386678,9.186530532525058,10.54718016660219,20.617431768042508,14.58179449607152,16.741555820003477,2.6534319585225603,1.269073837316373,1.7217061864703174,4.371359059873705,2.0907177960917167,2.8364005764286637,14.202698169907718,10.210435636349525,11.66381123076225,23.398034805553102,16.82103819578095,19.215381322473707,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41796875,0.11387518274853803,0.19718952922077926,0.44313725490196076,0.40703517587939697,0.11129582750846967,0.1883373461632033,0.4242424242424242,0.41796875,0.11387518274853803,0.19718952922077926,0.44313725490196076,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00043241416614478635,-0.00010862000410210726,-0.000150607515758298,-0.012696642916464995,-0.012730478198307082,-0.009945691277179591,0.04296875,0.2779191835259465,11,-0.6120045185089111
93,1,test,2.56121099771853,1.2145090035668353,1.6611151257464525,4.7451893678661135,2.250136836065687,3.0775698841349004,12.9514920499177,9.106767375918434,10.491653120455954,23.995399999459924,16.872227929027176,19.43802399836413,2.7107080712059046,1.2874670113900195,1.7451301725566961,4.797713400364433,2.278702675026583,3.0887259691268953,15.039921080577589,10.889370232893505,12.413616124481404,26.619329346155027,19.27322165113895,21.971001990232576,2.56121099771853,1.2145090035668353,1.6611151257464525,4.7451893678661135,2.250136836065687,3.0775698841349004,12.9514920499177,9.106767375918434,10.491653120455954,23.995399999459924,16.872227929027176,19.43802399836413,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4117647058823529,0.13293871007522506,0.1869043706868222,0.3755274261603375,0.42713567839195976,0.1389151270135136,0.2017600523485541,0.398989898989899,0.4117647058823529,0.13293871007522506,0.1869043706868222,0.3755274261603375,23.0,-11.0,-11.0,33.0,-17.0,-17.0,45.0,-20.0,-20.0,0.000317005552825398,0.00017177214279641068,9.780312055418384e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,-0.5236919200845591,227,-0.2589900493621826
817,1,test,3.1995152831252507,1.5501345618410713,2.0991950447613426,4.947884290297519,2.397202628420892,3.2462961621172672,24.520641747241413,19.316885493593983,21.515513520023585,37.91989953261923,29.87256062670545,33.272624733151225,3.2081940178998516,1.549764601890488,2.1017518139324647,4.717932379264488,2.279065591015424,3.0908114910771545,24.734376023471636,19.483318885172796,21.710794075726298,36.37408238745829,28.651939537018816,31.927638346656316,3.1995152831252507,1.5501345618410713,2.0991950447613426,4.947884290297519,2.397202628420892,3.2462961621172672,24.520641747241413,19.316885493593983,21.515513520023585,37.91989953261923,29.87256062670545,33.272624733151225,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43971631205673756,0.1494508253310738,0.21330121771711497,0.4270462633451957,0.44723618090452266,0.14648430120527456,0.220191105779314,0.4292929292929293,0.43971631205673756,0.1494508253310738,0.21330121771711497,0.4270462633451957,21.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,-0.0001345074734897893,1.000717590382843e-05,0.0001069509393725143,-0.0049420028924966886,-0.005074997412042315,-0.00479478342262496,0.03546099290780142,0.41371155799484727,10,-0.6968691349029541
