idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
485,1,test,4.614920493531903,2.2388344738798467,3.026913609462687,7.871133430592484,3.8185197117950684,5.162654684159709,100.97979966609117,90.21710432603902,96.08581474424342,172.2295060294753,153.8728276829904,163.88240484297356,4.8711107189593905,2.331484423198421,3.1758464500239008,7.671040502298252,3.671629012910899,5.001332992163622,130.46574722766854,117.79081381834743,125.01766169291615,205.45786964987172,185.49734459582274,196.87820739041913,4.706956402116368,2.27117868962678,3.08003342914685,8.069068117913773,3.8934491822173367,5.280057307108885,110.71467563057358,99.28997523916608,105.62648153528306,189.79658679526898,170.2113861242847,181.0739683461995,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.435820895522388,0.10348110416620326,0.1935170226326164,0.3922155688622755,0.44723618090452266,0.10638405057870814,0.2068355131248899,0.3939393939393939,0.4347826086956522,0.09922334325324822,0.19117860424626398,0.38926174496644295,20.0,1.0,1.0,33.0,0.0,0.0,43.0,1.0,1.0,0.001372582845065064,0.00041952338852452564,0.0003537157843299417,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.0
701,1,test,1.9335307097193333,0.8849138135453134,0.8849138135453134,5.054661500027699,2.313353370435718,2.313353370435718,6.913878094947097,4.060176673029078,4.060176673029078,18.07435136496322,10.614167444720685,10.614167444720685,1.535871294470151,0.6453507677918321,0.9248279333999019,3.1667449370518574,1.3306201397769732,1.906861718350313,4.645371253474702,2.2089737222821357,2.803018618121677,9.578085058710725,4.554584994396156,5.779419831178716,2.0627078965176264,0.9419109075391907,1.305558153339676,4.388740205356652,2.0040657607216823,2.777783304978034,7.867244676713335,4.799946844756587,5.73505441520817,16.7388184610922,10.212652861184228,12.202243436613127,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.330739299610895,0.10297781378489301,0.10297781378489301,0.3294346978557505,0.2864321608040201,0.09846223599199,0.1478678870143707,0.23737373737373735,0.3377926421404682,0.09405307619722947,0.15203068440965617,0.3523489932885906,17.0,-4.0,-4.0,23.0,-5.0,-5.0,28.0,-6.0,-6.0,-2.641170351540698e-05,-0.0004870585393177213,-0.00029443076790156106,-0.08715897030358644,-0.08029043073279585,-0.08281134319853312,0.0
455,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465378698868861,1.6457473872930868,2.2476131260547936,6.133413626316568,2.9128272341470565,3.97807632930052,31.988571515483613,25.81898813894412,28.608943756965825,56.61694073536923,45.69732413972411,50.63529868489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.3434343434343434,1.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
272,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833919706343714,1.482393809591982,2.0475773027029094,4.681458780344664,2.179990896458797,3.011143092210161,24.12845792504477,18.649043924458937,21.01474877612681,35.48302636035996,27.42506459479256,30.904042317833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.18169310660145477,0.40909090909090906,1.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
444,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
921,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173730985067865,0.0,0.0,5.694465661073959,0.0,0.0,24.962460054162104,0.0,0.0,44.1813452286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36363636363636365,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569523372163238,1.7297064778515092,2.3393086149203968,5.491574418712673,2.661086889002322,3.5989363306467643,35.49966898824953,29.20428355364713,32.07770463923717,54.61487536653774,44.929667005610966,49.35031482959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,1.0,0.0,0.0,1.0,0.4371859296482412,0.10385259631490784,0.18342966921418447,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
707,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
278,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097158262679215,1.9521935873429013,2.6638372149043663,6.255203454472083,2.980448224950994,4.06692704565552,60.169059757649634,51.62732025975999,55.97645983635646,91.86115993534295,78.82033627444274,85.4602440249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,1.0,0.0,0.0,1.0,0.42713567839195976,0.08377728240198479,0.16169327438528192,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
563,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191085066800778,0.0,0.0,5.598394854036453,0.0,0.0,24.314796312761526,0.0,0.0,42.6575373908097,0.0,0.0,3.175112255350188,0.0,0.0,5.990777840283373,0.0,0.0,23.92950593267807,0.0,0.0,45.150011193732205,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.38383838383838387,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.3791946308724832,11.0,-2.0,-2.0,20.0,-11.0,-11.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
698,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500490966949865,1.6303092153723933,2.201766240285358,5.275667868811002,2.5674160872006193,3.467348409898201,28.504133068140543,22.921057055109518,25.35135857573117,44.888398532504795,36.096152842692156,39.92339933186011,3.083625833124287,1.489588827857175,2.0180687923727394,5.930049679085167,2.8645938997253366,3.880901523793729,21.837437930578258,16.913852528966075,18.934982610850202,41.99507294341972,32.52663947878091,36.413428097788845,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7800586510263929,1.0,0.4170854271356784,0.09377715645898665,0.17835420843784866,0.38383838383838387,0.3812709030100334,0.0740922719582805,0.15101506318800895,0.3422818791946308,23.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308903743309348,1.537430260172784,2.121171329375252,5.7050064539816345,2.6507418278841106,3.65719194719871,27.355120794299495,21.475610453101073,24.075484881845938,47.16400136948189,37.026914574312194,41.50945669283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.09384012795808616,0.1834464475969162,0.46464646464646464,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,25.0,-4.0,-4.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
190,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904807027101741,1.8689619975018457,2.5422665924925263,5.916374283487486,2.8317606022755233,3.8519190795341305,49.640499716746476,41.98177847880514,45.73439580734801,75.21287835870677,63.608755270916866,69.29453910204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.41414141414141414,1.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
408,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382307693983526,1.6388541336788098,2.2179435747773693,5.590591229724836,2.7088498077335696,3.666022437648544,29.43862813158142,23.72157457434374,26.23474318515548,48.6588894736883,39.20921417246899,43.36321187629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.186735010612327,0.33333333333333337,1.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
895,1,test,3.334323534418175,1.6121266640519871,2.1027057031021164,6.241169692628891,3.0175704224562834,3.935833751960371,28.059395586922342,22.462585151544456,24.63262659860819,52.5214327652649,42.045351693916544,46.10722414611277,3.972021857603232,1.9168108170106999,2.5986500284179668,6.304796599370209,3.042556852397936,4.124841314949153,53.091766387180805,45.28328078099125,49.14312396525856,84.27264505901715,71.87822346189087,78.0049586750136,3.5159377158752614,1.7118691086420152,2.3070545320396274,6.278460206920109,3.0569091225750276,4.1197402357850486,33.64746489724804,27.573153653810706,30.297723379979885,60.084758745085786,49.23777438180483,54.103077464249786,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4203296703296703,0.11305943713351119,0.18279301343817467,0.3168044077134986,0.42211055276381915,0.09880228208712738,0.1750320886569744,0.33838383838383834,0.4247491638795987,0.1175705328278458,0.19894271226669547,0.3221476510067114,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007400803649244846,0.0007150420236357145,0.0005455839077824375,-0.03741666834287738,-0.04963271049791729,-0.049919639108664704,0.0
711,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186252620150733,1.5191221496060359,2.069566927713945,5.541308904609971,2.6419515645322362,3.5992468308068606,24.19757980613929,18.900633581104046,21.142866657741955,42.082747488937905,32.87066709757226,36.77020288302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4623115577889447,0.13649702144809261,0.20521639919128198,0.48989898989898994,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,32.0,-1.0,-1.0,45.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
949,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
344,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859759101726057,0.0,0.0,5.180448634427001,0.0,0.0,24.19088502066009,0.0,0.0,39.33477239131722,0.0,0.0,2.9340224973976152,0.0,0.0,5.570928792527118,0.0,0.0,18.803114056039817,0.0,0.0,35.70211529627814,0.0,0.0,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.5376884422110553,-0.4623115577889447,-0.4623115577889447,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.35858585858585856,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3422818791946308,17.0,-8.0,-8.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
451,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294249852774396,1.56791881334438,2.1520327370235828,4.722588631599205,2.2239983168005386,3.0525287049979895,27.922281363341682,22.101082842647976,24.676382704601604,39.60607285580381,31.34905367751486,35.001961283122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.3939393939393939,1.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
422,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434386221008684,1.6435238713367446,2.2374286023934804,5.723977035014474,2.7392064522279074,3.7290476706558002,31.012371980377825,25.017752283965883,27.702340769491848,51.68728663396304,41.6962538066098,46.17056794915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.457286432160804,0.1264593644916311,0.19351347723592927,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,36.0,-5.0,-5.0,43.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
981,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605265499083571,1.7147490755772,2.3400179986419714,5.421451878321159,2.5785700384619545,3.518824058108228,36.791450657081306,30.168662695631603,33.247480895427884,55.3254897098967,45.366410068618954,49.996211872823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.44723618090452266,0.1239279102278309,0.19181047138866292,0.40909090909090906,1.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,1.0,1.0,44.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
164,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694747103642597,1.6037196327274332,2.187085083291554,6.071125604259927,2.8895849238332127,3.940693843768565,29.06325642001603,23.21727155559576,25.801096177265663,52.36622778381267,41.832921721794165,46.48846158065885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.38190954773869346,0.09118273069608696,0.1481866762862728,0.35858585858585856,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227390165012515,1.4368341368378377,1.9633090493093923,5.546310122020644,2.6363929116290596,3.602401925338334,20.54749460547513,15.663786057219978,17.662768473511665,37.70182496417455,28.740891848110053,32.408749492681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.38383838383838387,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,32.0,-11.0,-11.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
579,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509004792422594,0.0,0.0,5.195194541460867,0.0,0.0,28.52841132313468,0.0,0.0,44.23009507462741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
330,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
147,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
346,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8231574210101953,1.8514845001640337,2.5064577752912425,6.535311830786659,3.164930769511169,4.284543205626056,45.748427566979394,38.565745064698916,42.01734044159052,78.20244028543486,65.92435053794686,71.8245135753684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.14395284694147426,0.21514920176844154,0.40909090909090906,1.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
296,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998290727345562,1.7043677017136727,2.299282456054222,5.882065668461439,2.8644835322918865,3.8643402622760035,33.10979210877019,27.08753953500444,29.787859858644104,55.64670942650453,45.52527652941923,50.06363001452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4170854271356784,0.07372703114570345,0.15999026853801568,0.3737373737373737,1.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
263,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541541540131778,1.6975358806469034,2.309132053556835,5.170133635228873,2.4781545702874506,3.3709956986231164,34.52009230372274,28.19828167202519,31.090609421625604,50.39429533390181,41.16537470368641,45.38775098047533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.44723618090452266,0.13645923854863296,0.218521656697511,0.3787878787878788,1.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
