idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
128,1,test,3.0206694545624644,1.3875658041433527,1.9091812049694559,5.26860951377174,2.4201729142035227,3.3299672179699815,20.505014265711612,15.385274296905642,17.466136626582472,35.76455976577606,26.83478075041681,30.46419179055082,3.3458474054742013,1.5298332303725233,2.101774570054646,5.1081639778232075,2.3356232524771343,3.208816137488008,28.38461875941042,22.237311296135438,24.914902449944265,43.335295815893765,33.95009358188616,38.03801900754849,3.0206694545624644,1.3875658041433527,1.9091812049694559,5.26860951377174,2.4201729142035227,3.3299672179699815,20.505014265711612,15.385274296905642,17.466136626582472,35.76455976577606,26.83478075041681,30.46419179055082,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38795986622073575,0.08962653288740241,0.15710526022739502,0.3120805369127517,0.40703517587939697,0.09876449918766761,0.1683039571815672,0.33333333333333337,0.38795986622073575,0.08962653288740241,0.15710526022739502,0.3120805369127517,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0018821692574021807,0.0005642922451015626,0.00020215955457895225,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.09364548494983277,0.2193911752046036,0.5551839464882943
357,1,test,2.735340080859432,1.2251421101635944,1.6963720356643603,4.188489498816005,1.8759988561880037,2.597569679611052,15.414984885928531,10.887357842856492,12.588685989727127,23.604195606578067,16.671266696874007,19.276425421769666,2.719072816445402,1.1541411737187293,1.63358112755926,3.8843897377791463,1.6487731053124706,2.3336873250846573,15.166253822827544,10.383905806376315,12.205358522627266,21.666076889753636,14.834151151966166,17.436226460896094,2.735340080859432,1.2251421101635944,1.6963720356643603,4.188489498816005,1.8759988561880037,2.597569679611052,15.414984885928531,10.887357842856492,12.588685989727127,23.604195606578067,16.671266696874007,19.276425421769666,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39590443686006827,0.0965847089689118,0.1682713677773956,0.4143835616438356,0.4120603015075377,0.0995603015075377,0.17412352946094867,0.4444444444444444,0.39590443686006827,0.0965847089689118,0.1682713677773956,0.4143835616438356,21.0,1.0,1.0,31.0,1.0,1.0,40.0,0.0,0.0,-0.0005573284218148561,-0.0003148871805747296,-2.9413410997983074e-05,-0.009963797437848143,-0.010682344894497042,-0.011539830185490985,0.08532423208191127,0.2533079601422045,0.09215017064846416
476,1,test,2.712869643818808,1.2433241804618693,1.6708970965559764,4.839541324400386,2.2179903721807217,2.980746076770712,15.072466123650546,10.72520742011304,12.237662837239863,26.88806770801982,19.13290770924688,21.831006568945483,2.5251142169013177,1.1299819986774853,1.5673581210580951,4.040182747042108,1.807971197883976,2.5077729936929516,12.492322016436594,8.45681391136261,9.886479369417511,19.98771522629855,13.530902258180177,15.818366991068018,2.73015924647792,1.2748968722546308,1.739849469636756,4.707171114617103,2.1980980556114322,2.9997404648909582,15.335328922588499,11.049721171479582,12.64326063898452,26.440222280325,19.051243399102727,21.798725239628485,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.42090395480225984,0.1265377576191612,0.19020991765660977,0.4050991501416431,0.3919597989949749,0.11195979899497488,0.17066196205653894,0.3535353535353535,0.4147157190635451,0.12304905239687847,0.18608086889706343,0.3993288590604027,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0004365309286995986,0.0001972424360275259,-0.00025661966683928635,-0.025309944269546136,-0.028896006593423174,-0.022889534732768446,0.09322033898305085,0.19308627754993038,0.15254237288135594
283,1,test,1.5213904377844367,0.7079419637334731,0.8181283934339308,3.1971248330252657,1.4877041266862843,1.7192553195350722,4.578587011642507,2.3229137911967794,2.558254627765676,9.621668357799471,4.881485503239609,5.376042333710479,2.2186662954404506,0.9963638124975218,1.3771921280456039,3.466666086625704,1.5568184570273778,2.1518627000712565,9.195059191937927,5.8000635309751,6.875274984318876,14.36727998740301,9.062599267148594,10.742617162998243,1.823916742929439,0.8397106600875319,1.1531415386481125,3.237722028868826,1.4906106392086362,2.0469968141682466,6.19607943555156,3.5203926682366085,4.2403265944348485,10.998957577902178,6.249217754266169,7.527206972369553,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3248847926267281,0.10509192726424244,0.12938137131685512,0.26327944572748263,0.3869346733668342,0.12311557788944727,0.1792294807370184,0.3484848484848485,0.35451505016722407,0.12079217871480341,0.1765395218023742,0.2986577181208053,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0003130434315072211,0.0011820422450634115,0.00026849123990742144,-0.09233871719852438,-0.10877860751320068,-0.10965735331244453,0.06682027649769585,0.11288882607586292,0.3663594470046083
487,1,test,2.7003949606172823,1.265346171824489,1.6547649044612431,4.157930315929539,1.948315444482895,2.5479225307185667,14.885609793626305,10.685759884229856,12.040419204739052,22.92010210901456,16.45338760416982,18.5392228759162,2.2385214619990372,0.953362995307447,1.361943304555075,3.4175900183191406,1.4555160233701478,2.0793027550459158,9.37945315238192,5.7642123453044825,6.9767890666439,14.319775805163236,8.800324191304552,10.651586361288397,2.5921500731034945,1.2229400929280847,1.6700967287410913,3.9879231893899916,1.8814462968124381,2.569379582678602,13.358462419218762,9.426219501049948,10.844014298520143,20.55148064495194,14.501876155461456,16.68309892080022,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3923705722070845,0.1274249200331714,0.17633929165967488,0.3907103825136612,0.3316582914572864,0.09665829145728644,0.15195779228923323,0.28787878787878785,0.3846153846153846,0.13419802234493383,0.19106699751861034,0.37248322147651003,22.0,-12.0,-12.0,32.0,-15.0,-15.0,37.0,-13.0,-13.0,9.317588221499533e-05,-0.00023448821797651185,-9.99244512950601e-05,-0.04089340502583294,-0.03785468833283723,-0.036948054041626044,0.0681198910081744,0.2812744676460927,0.48501362397820164
377,1,test,2.6147310693672683,1.1739827891549455,1.5335248621124236,4.199416565953491,1.8854875098549124,2.4629338694532863,13.663541338933022,9.439686076846677,10.715307751008197,21.944475483740916,15.16070794160224,17.209433660710136,2.7331146917735825,1.2062385809054168,1.6766823060375196,3.8494573123571585,1.6989275787400238,2.361524374700732,15.380718688756984,10.776946028624646,12.504626810946426,21.662984068671808,15.178797223414996,17.61215043795271,2.399514342530175,1.0691545514597358,1.4677639416978714,3.849488250048409,1.7152212055503786,2.3547015107452487,11.017824192461426,7.235420174488198,8.478874722857913,17.675653784697474,11.607625948376787,13.602472817419113,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3891891891891892,0.11425657463393313,0.16045018625663787,0.3739837398373984,0.3869346733668342,0.11193467336683416,0.17062851696084413,0.36868686868686873,0.35785953177257523,0.09074767868409439,0.1442888977347554,0.33221476510067116,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-5.1214109959536615e-05,-0.00018275135154523258,0.000296244377774439,-0.006982134040866228,-0.01098107630899392,-0.01256664639456151,0.06756756756756757,0.17283969332816265,0.002702702702702703
136,1,test,2.6162783455771303,1.252804840452641,1.7017974427875624,4.653001361437808,2.228089621311343,3.0266144393880072,13.684698975522036,9.774948694839894,11.189219456350767,24.337977291909443,17.384560653481078,19.89981434958586,2.6214518272892757,1.2307774377928455,1.6868439508854198,4.0022165302126345,1.8790495233478555,2.5753342761609463,13.755679966520933,9.738121427636685,11.20946513547778,21.00103811682585,14.867360958223943,17.113687229737067,2.6162783455771303,1.252804840452641,1.7017974427875624,4.653001361437808,2.228089621311343,3.0266144393880072,13.684698975522036,9.774948694839894,11.189219456350767,24.337977291909443,17.384560653481078,19.89981434958586,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4107142857142857,0.09576766649720381,0.18085646580907244,0.37275985663082434,0.40201005025125625,0.0970100502512562,0.17738442629118967,0.3484848484848485,0.4107142857142857,0.09576766649720381,0.18085646580907244,0.37275985663082434,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00020369221753122128,0.0004021507417372991,6.394270153219044e-05,-0.005927248635295257,-0.005067250361939557,-0.004787774308687709,0.11428571428571428,0.07137024376862641,0.2357142857142857
206,1,test,2.8252449494126783,1.3571069086057743,1.8408221152803144,4.786720742317022,2.2993021508862164,3.118845112513144,16.86507557053204,12.523930993335824,14.188808781799487,28.57394969274855,21.218889453677257,24.039637808653907,2.930778446983082,1.3843294640492319,1.8888114722138472,4.579341323411066,2.163014787576925,2.9512679253341365,18.742214639887997,14.047445298287194,15.907427150356462,29.284710374824996,21.94913327857374,24.85535492243197,2.8252449494126783,1.3571069086057743,1.8408221152803144,4.786720742317022,2.2993021508862164,3.118845112513144,16.86507557053204,12.523930993335824,14.188808781799487,28.57394969274855,21.218889453677257,24.039637808653907,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39622641509433965,0.10487303163569306,0.16093229744728077,0.36363636363636365,0.40703517587939697,0.10953517587939698,0.16410672330036202,0.36868686868686873,0.39622641509433965,0.10487303163569306,0.16093229744728077,0.36363636363636365,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-4.265329416307247e-05,0.0003054283940138652,0.0001395861786475991,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.12247494691694709,0.1660377358490566
588,1,test,2.132957147463293,0.9290014007620544,1.2866967776145617,3.6275840537149433,1.5799804845077277,2.18832371667294,8.439787642611394,5.106511167542118,6.108873865184284,14.353799421375584,8.684796365235865,10.389544602831668,2.0922151957926216,0.8875355104101428,1.239274537385417,3.5764362321241396,1.5171547186498167,2.1184180126246446,8.102844685729124,4.7671542492096695,5.756307605679752,13.851016556801923,8.148981622580632,9.839842060991032,2.132957147463293,0.9290014007620544,1.2866967776145617,3.6275840537149433,1.5799804845077277,2.18832371667294,8.439787642611394,5.106511167542118,6.108873865184284,14.353799421375584,8.684796365235865,10.389544602831668,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35775862068965514,0.06958657767890242,0.12136893587590158,0.35064935064935066,0.3517587939698492,0.07105703958388432,0.11970537159923156,0.33333333333333337,0.35775862068965514,0.06958657767890242,0.12136893587590158,0.35064935064935066,20.0,-2.0,-2.0,28.0,-1.0,-1.0,35.0,-6.0,-6.0,0.00029200877597921417,-4.484489313374258e-06,-4.274125747150969e-05,-0.038928292469355696,-0.037905607157193266,-0.03848165098736622,0.13793103448275862,0.16667764947630387,0.6637931034482759
333,1,test,2.57691150327919,1.176178257787104,1.5004384040815324,4.539146868161509,2.07180023390022,2.6429740695748096,13.156441719488816,9.098267205145447,10.222129468129168,23.174649634328922,16.026305535669042,18.005952824594498,3.0635820506337113,1.3668117020036394,1.9039573617157826,4.168138844399607,1.8596077578280807,2.5904181792051464,21.40409054306382,15.947793575329102,18.21535425962087,29.12121162321608,21.69767833378109,24.782794911048803,2.5845886139419587,1.1928302816482623,1.624358171657113,4.3076476899032645,1.9880504694137704,2.7072636194285216,13.257833879928272,9.235918176371186,10.645535491851865,22.096389799880455,15.393196960618646,17.742559153086443,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3498694516971279,0.08033820169712791,0.1201529316580272,0.31937172774869105,0.371859296482412,0.08935929648241203,0.1638726076304985,0.36868686868686873,0.35451505016722407,0.09408099340595533,0.15206788665220738,0.31879194630872487,24.0,-13.0,-13.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.00030784229460370754,0.0003787781930700964,0.0001409372313960235,-0.028661619308432584,-0.03005874361482519,-0.029523641449490157,0.07049608355091384,0.2561757704091442,0.028720626631853787
385,1,test,2.5369006106167062,1.1765291832750149,1.6089361005534946,4.3350334609988765,2.0104427252666457,2.749335864132619,12.640432572192333,8.742791848886995,10.111077115547213,21.599860054680303,14.939605851669533,17.277719686457047,2.532327871347707,1.156452882949296,1.5981604201382018,4.084399792496302,1.8652465854020908,2.5776780969971,12.582763123956328,8.624224240334033,10.037669463161059,20.294779232187626,13.910039097312957,16.189789456711388,2.575072084908912,1.1939948260029014,1.6359724537050946,4.3893274174583725,2.0352184534140365,2.788589409724593,13.132263762408797,9.153077829496555,10.574586234136397,22.384540504105903,15.601837209369126,18.02486289909613,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3709677419354839,0.0875538933042439,0.15208362176381007,0.3656957928802589,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.3535353535353535,0.3812709030100334,0.09746455910352259,0.16102618665853174,0.37583892617449666,22.0,-5.0,-5.0,31.0,-7.0,-7.0,39.0,-9.0,-9.0,5.5623926301931764e-05,0.000234684062163911,-2.4858348790499248e-05,-0.024718857463341237,-0.028252638434905997,-0.02272170057874323,0.14193548387096774,0.1018583676523366,0.00967741935483871
555,1,test,2.4616185962711157,1.0891605800241713,1.5113798979346842,3.856535800824748,1.706351575371202,2.3678285067643388,11.723772245017292,7.778736495466085,9.137445307438556,18.367243183860424,12.186687176230201,14.315330981653737,2.649734292665391,1.1617058632518305,1.621281331606375,4.108115182426963,1.8010943616307453,2.513614467606783,14.150278313089446,9.721922223068795,11.353542486104038,21.93841598928596,15.072747632664797,17.602391451324088,2.4616185962711157,1.0891605800241713,1.5113798979346842,3.856535800824748,1.706351575371202,2.3678285067643388,11.723772245017292,7.778736495466085,9.137445307438556,18.367243183860424,12.186687176230201,14.315330981653737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36752136752136755,0.10099684726550406,0.14877136752136755,0.33047210300429186,0.3919597989949749,0.12378937292981196,0.16825362203337224,0.35858585858585856,0.36752136752136755,0.10099684726550406,0.14877136752136755,0.33047210300429186,15.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.00037747381182293626,0.00019411278431391408,0.00018024510397895752,-0.02769844275318256,-0.031187736278091904,-0.03324769218419643,0.10683760683760683,0.2919855198295961,0.042735042735042736
25,1,test,2.3752516399167614,1.1077809138235724,1.5125451081480383,4.15329715322588,1.9370340550286467,2.6447931605331414,10.753718910559463,7.201861339482294,8.384153584100211,18.803645637892547,12.592968970751897,14.660291409912368,2.305653602189262,1.0443848602018575,1.4412138857125143,3.6890457635028193,1.6710157763229723,2.3059422171400232,10.030732218886383,6.50083504260984,7.657056436978342,16.04917155021821,10.401336068175741,12.251290299165348,2.417063204928808,1.1383462677987082,1.530102336508874,4.1914390836915745,1.974010869015101,2.653356652905562,11.212880979683245,7.6208530097833425,8.785140773382741,19.44430227690736,13.21535204008672,15.23434816193539,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3737704918032787,0.08408145743339324,0.1447628582154924,0.36184210526315785,0.371859296482412,0.06860115111900345,0.13145862870277925,0.3535353535353535,0.37792642140468224,0.08695652173913038,0.15384615384615385,0.3691275167785235,22.0,-9.0,-9.0,32.0,-11.0,-11.0,42.0,-12.0,-12.0,-0.0004575119365121212,0.00010446405985881712,-3.68536902278301e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09508196721311475,0.08776730178718439,0.003278688524590164
243,1,test,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,2.660021035804953,1.1910287698575153,1.645310573165429,3.822383169097874,1.7114783163498748,2.3642698152209105,14.296589835789748,9.95173535943803,11.538025261557983,20.543839175798713,14.300392827427757,16.579851426272395,0.6235294117647059,0.06852941176470595,0.06852941176470595,0.5117647058823529,0.051764705882352935,0.051764705882352935,0.38235294117647056,0.032352941176470584,0.032352941176470584,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,0.40588235294117647,0.10676211833707094,0.17541360294117647,0.46153846153846156,20.0,2.0,2.0,32.0,3.0,3.0,37.0,4.0,4.0,-1.7934002873195396e-05,-0.00018218335887365195,-0.0002348263433112592,-0.015119031867023125,-0.01410240136321761,-0.013507496232173288,0.15294117647058825,0.16750135031345276,0.3588235294117647
