idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
457,1,test,4.293231841580141,2.027101975634709,2.770320006955859,6.317880948688958,2.9830648391442596,4.076777737508906,73.20266603741153,63.56065340674964,68.61710787636086,107.72437786187265,93.53527972925089,100.97631215896286,4.356776504996162,2.045249894812708,2.8059897743349698,6.093393713281346,2.8604893633744166,3.9244612228461113,78.0052790865503,67.91546296687179,73.2901007874544,109.09829242874169,94.98666149212838,102.5036374649712,4.293231841580141,2.027101975634709,2.770320006955859,6.317880948688958,2.9830648391442596,4.076777737508906,73.20266603741153,63.56065340674964,68.61710787636086,107.72437786187265,93.53527972925089,100.97631215896286,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4263565891472868,0.07239140539486899,0.15702669224007026,0.4085603112840467,0.4522613065326633,0.10138411355020716,0.18514945344418243,0.43434343434343436,0.4263565891472868,0.07239140539486899,0.15702669224007026,0.4085603112840467,26.0,-1.0,-1.0,42.0,-6.0,-6.0,49.0,-4.0,-4.0,0.0003679182936089789,0.0003662456747827903,0.00018095779168863152,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.13565891472868216,0.09719227363892304,0.35658914728682173
321,1,test,4.064178706684376,1.9142047356963685,2.599266186321407,6.426083609521893,3.026648325551326,4.109834493555313,58.217075587770466,49.63244064306661,53.8899109028234,92.05003574610828,78.47642447228333,85.20813137514486,4.187651081642501,1.9009047748353174,2.6188871690411677,6.158310414180149,2.7954481982872315,3.851304660354658,65.86789080983408,56.025030932208736,61.06718038276571,96.86454530857952,82.3897513708952,89.80467703347898,4.071447730347059,1.8997867266051571,2.5948803798754603,6.428601679495357,2.999663252534459,4.09717954717178,58.6417986787395,49.86895500698097,54.26390658910765,92.5923137032729,78.74045527418048,85.67985250911734,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4518272425249169,0.12678578315509936,0.19989354086745836,0.3733333333333333,0.4623115577889447,0.11394063047064895,0.19353025561866088,0.36363636363636365,0.45150501672240806,0.12262354760721605,0.19455284764565606,0.37248322147651003,25.0,-5.0,-5.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0011979204181569705,0.0005379136917316514,4.570914539313102e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08637873754152824,-0.10959728704197828,0.12292358803986711
463,1,test,4.738982368371256,2.2763691103490613,3.088330215075509,7.012736535014031,3.3685664107690654,4.570104813217799,114.31780904957445,102.5823698153346,109.10743236582421,169.1672628864915,151.80118361562143,161.4569579958914,4.642484540413146,2.2049824594025496,3.002757203412207,7.034067485474463,3.3408825142462866,4.549632126382131,103.80192755082186,92.35750977056085,98.64816347095365,157.27564780427554,139.93562086448614,149.46691434992977,4.738982368371256,2.2763691103490613,3.088330215075509,7.012736535014031,3.3685664107690654,4.570104813217799,114.31780904957445,102.5823698153346,109.10743236582421,169.1672628864915,151.80118361562143,161.4569579958914,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4726027397260274,0.1290129961362838,0.21064374200393177,0.4329896907216495,0.4773869346733668,0.13402853868339182,0.20693618342127995,0.4040404040404041,0.4726027397260274,0.1290129961362838,0.21064374200393177,0.4329896907216495,28.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0005267721077383162,0.00048412273596588635,-4.477011576681066e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.11658770640367377,0.09246575342465753
587,1,test,3.8059631971580115,1.7868567327757856,2.449879902092166,6.358743390373751,2.9853581998814955,4.093092031544229,44.96854283261041,37.43695065234963,41.08757992439567,75.13037034228812,62.547100480145104,68.64632255661226,3.8465760309563892,1.7762099954364778,2.434924817385224,6.154521649530222,2.8419359926983643,3.8958797078163583,46.83243558677892,38.90471117122267,42.729711298659005,74.93189693884628,62.247537873956276,68.3675380778544,3.8059631971580115,1.7868567327757856,2.449879902092166,6.358743390373751,2.9853581998814955,4.093092031544229,44.96854283261041,37.43695065234963,41.08757992439567,75.13037034228812,62.547100480145104,68.64632255661226,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4212454212454212,0.07938070460922375,0.1557155795889047,0.3713235294117647,0.4170854271356784,0.05868943716074104,0.14830412496539458,0.36363636363636365,0.4212454212454212,0.07938070460922375,0.1557155795889047,0.3713235294117647,24.0,-2.0,-2.0,39.0,-4.0,-4.0,42.0,0.0,0.0,0.00027993334394078135,0.0001303901469762426,6.51133920593689e-05,-0.007193704557696634,-0.0050268920169749265,-0.0055221960034037565,0.09523809523809523,-0.23345569616533782,0.02564102564102564
983,1,test,3.5836817575298308,1.655918284598568,2.2611747888875,7.554091762275111,3.490532786959572,4.766361245640557,36.00586196386076,29.13174308041486,32.253044173256555,75.89724860008059,61.40719944288887,67.98663268175662,3.735616775018022,1.661871069904163,2.3187911022563505,7.1154605238438515,3.165468704579358,4.416744956678762,41.91386901980429,33.95930618814823,37.789860332148045,79.8359409901034,64.68439273932995,71.98068634694864,3.5836817575298308,1.655918284598568,2.2611747888875,7.554091762275111,3.490532786959572,4.766361245640557,36.00586196386076,29.13174308041486,32.253044173256555,75.89724860008059,61.40719944288887,67.98663268175662,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.452054794520548,0.10162744409319757,0.1912347489624614,0.41237113402061853,0.4723618090452262,0.1139658190702888,0.19857215962953334,0.4292929292929293,0.452054794520548,0.10162744409319757,0.1912347489624614,0.41237113402061853,25.0,0.0,0.0,40.0,0.0,0.0,44.0,1.0,1.0,0.0005370647513824069,0.00027656745670939494,4.980646237788793e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.8904109589041096,0.11957581458651631,0.1404109589041096
193,1,test,3.9898961668308845,1.825844179506411,2.519387811033416,6.280392114456022,2.874013986260092,3.965703035885933,54.049276964239446,45.34293268567622,49.697830302206064,85.07756559185839,71.37313478300887,78.22806621643548,4.018845504365075,1.856712954653306,2.5614206630682235,6.043376698293345,2.792049555869633,3.851760395591313,55.63683624986961,46.9471872281061,51.34195098556565,83.66441541333775,70.59727402722721,77.20594133167766,3.9898961668308845,1.825844179506411,2.519387811033416,6.280392114456022,2.874013986260092,3.965703035885933,54.049276964239446,45.34293268567622,49.697830302206064,85.07756559185839,71.37313478300887,78.22806621643548,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4606299212598425,0.10629921259842512,0.19291338582677164,0.4347826086956522,0.4623115577889447,0.11557788944723624,0.19765494137353434,0.4292929292929293,0.4606299212598425,0.10629921259842512,0.19291338582677164,0.4347826086956522,25.0,0.0,0.0,40.0,-1.0,-1.0,46.0,-2.0,-2.0,-2.7775636248154335e-05,-7.446462637602281e-05,2.014545174830128e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,-0.2619019109702419,0.003937007874015748
330,1,test,3.9353413853526535,1.8569600490036944,2.528278652492525,6.281410288159043,2.9639939243712807,4.035521695324608,51.17961894692188,43.18809609501604,47.09567680634633,81.69054562681761,68.93484569012176,75.17194567166818,3.960527735904892,1.8035320970848412,2.4890186074587204,6.093119593699834,2.7746647647459097,3.8292593960903396,52.48501686958083,43.83989134599448,48.12921321893192,80.74617979935512,67.44598668614535,74.04494341374141,3.9353413853526535,1.8569600490036944,2.528278652492525,6.281410288159043,2.9639939243712807,4.035521695324608,51.17961894692188,43.18809609501604,47.09567680634633,81.69054562681761,68.93484569012176,75.17194567166818,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4516129032258065,0.11559680664632965,0.1888783187754044,0.417004048582996,0.457286432160804,0.11894056749914983,0.18850512999052016,0.4242424242424242,0.4516129032258065,0.11559680664632965,0.1888783187754044,0.417004048582996,26.0,-8.0,-8.0,37.0,-8.0,-8.0,49.0,-10.0,-10.0,-0.00027053606441723103,0.00011365269007286998,0.0001146876235743816,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,-0.079141896143168,0.34274193548387094
326,1,test,4.215380908058312,2.006750016489403,2.72537727384844,6.780160858141984,3.2277244241124734,4.383588747695985,67.71995603574177,58.61671150725499,63.28284439137247,108.92306181652442,94.28109621950051,101.78626176202681,4.355124431538242,2.028538833183395,2.7875618877239003,6.31177453846122,2.939911352439703,4.039944764817248,77.87651502852184,67.63360667325256,73.08156856210148,112.86451453408962,98.01971981630805,105.91531675666882,4.215380908058312,2.006750016489403,2.72537727384844,6.780160858141984,3.2277244241124734,4.383588747695985,67.71995603574177,58.61671150725499,63.28284439137247,108.92306181652442,94.28109621950051,101.78626176202681,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4473684210526315,0.10215266120272537,0.18111842105263154,0.4226415094339623,0.4623115577889447,0.10892809914232815,0.19686915378226688,0.43939393939393945,0.4473684210526315,0.10215266120272537,0.18111842105263154,0.4226415094339623,28.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,3.7515659905764476e-05,0.0004576719414525273,0.00013948114214384173,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.8984962406015038,0.14959152149922772,0.2518796992481203
954,1,test,3.505337683218734,1.5571365682758016,2.0559678572344704,6.645536024435517,2.9520714106895407,3.897772396007017,33.29268433524235,26.27662919015631,29.032255477762376,63.11738071889695,49.81610950633801,55.04031767659117,3.3688745595937144,1.3663579706404185,1.9192281091923535,6.805807191098413,2.7603191326069068,3.8772285034188965,29.045819317249713,21.638144583466136,24.78421175809914,58.678422863130734,43.71342340094169,50.06911466282655,3.5193717554667154,1.5349054097455193,2.147291802794073,6.437875162439114,2.807753798314974,3.9279728099891575,33.763210247169205,26.488046320194375,29.819665690033695,61.761969964333915,48.45374326864825,54.54816894518359,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42699724517906334,0.06523658493147044,0.12494445925530973,0.42817679558011046,0.4723618090452262,0.108953287741968,0.18354711789330636,0.43939393939393945,0.4147157190635451,0.05411471739409601,0.13217956778434603,0.42281879194630867,16.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00018564632903103495,-3.471813533577461e-05,-0.00013279507811784287,-0.0020795118199137264,-0.003636173994721048,-0.004073727922836667,0.06887052341597796,-0.07222808094693864,0.0027548209366391185
755,1,test,4.0249939124716505,1.921694635894975,2.6045320321162624,6.081240802538689,2.9034299390152336,3.935108178958266,55.97996800096467,47.786811141061634,51.840936264692985,84.57842991450097,72.1996385718214,78.32489283469918,4.0843502096576225,1.963445190030575,2.6644186133679915,5.834786013796604,2.804921700043679,3.8063123048114162,59.40332550045334,51.06464475694124,55.26648804491159,84.86189357207621,72.94949250991607,78.95212577844514,4.0249939124716505,1.921694635894975,2.6045320321162624,6.081240802538689,2.9034299390152336,3.935108178958266,55.97996800096467,47.786811141061634,51.840936264692985,84.57842991450097,72.1996385718214,78.32489283469918,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42599277978339345,0.09806485185546554,0.17869386021556632,0.4094202898550725,0.42211055276381915,0.08877721943048578,0.1716931904933684,0.4040404040404041,0.42599277978339345,0.09806485185546554,0.17869386021556632,0.4094202898550725,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0004681861828941695,0.00028027527200861417,1.2448053569528786e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9025270758122743,-0.1129458753256293,0.04693140794223827
168,1,test,3.7263346161565627,1.751031518599307,2.396361260866027,6.772864944230509,3.1826180979946863,4.355548507925414,41.52661787280689,34.3178135791105,37.745675228698495,75.47743383638549,62.3749449512211,68.60531511162091,3.8464686200791975,1.8095414263031642,2.4702557404921586,6.464653142990248,3.0412460946271667,4.151690320154889,46.82740554393702,39.160391826133896,42.86752887890656,78.70152192258323,65.81578458173765,72.04626702337237,3.7263346161565627,1.751031518599307,2.396361260866027,6.772864944230509,3.1826180979946863,4.355548507925414,41.52661787280689,34.3178135791105,37.745675228698495,75.47743383638549,62.3749449512211,68.60531511162091,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44402985074626866,0.11194029850746268,0.18532338308457708,0.4382022471910112,0.44723618090452266,0.11055276381909551,0.187604690117253,0.4545454545454546,0.44402985074626866,0.11194029850746268,0.18532338308457708,0.4382022471910112,27.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0004517966090924345,1.0461998876808146e-05,-0.00012043130599339031,-0.007182748507729819,-0.005020768061346992,-0.005515931822015929,0.14925373134328357,-0.1388521438327526,0.0037313432835820895
977,1,test,4.043381474272094,1.8896437240289483,2.5763844587181457,6.931511098752161,3.239389241192483,4.41665907208825,57.01882487481636,48.40181837772072,52.68263082833207,97.74655692825661,82.97454579037837,90.31308141999783,3.948378859895127,1.806927832849961,2.4883829594265494,6.36835299983085,2.914399730403163,4.013520902300886,51.85124053747578,43.33946104269631,47.545298661510785,83.63103312496094,69.90235652047791,76.6859655830819,4.043381474272094,1.8896437240289483,2.5763844587181457,6.931511098752161,3.239389241192483,4.41665907208825,57.01882487481636,48.40181837772072,52.68263082833207,97.74655692825661,82.97454579037837,90.31308141999783,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4509090909090909,0.10608150470219435,0.17642299659228322,0.44525547445255476,0.457286432160804,0.11142177050666868,0.17848843549970217,0.4444444444444444,0.4509090909090909,0.10608150470219435,0.17642299659228322,0.44525547445255476,19.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,-0.00010102668211033227,6.664344678054638e-05,3.316660070173193e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.8945454545454545,0.09202431040671852,0.0036363636363636364
709,1,test,3.7054157753253008,1.746109321415497,2.380456326678276,5.924090653143536,2.791619223744529,3.8057912877140336,40.66695211758142,33.57254705593841,36.90491932119455,65.01691727440486,53.67462770054351,59.00230928511968,3.9933809698658793,1.8748293046645892,2.5684257535937083,5.9602701042774315,2.7982526935292373,3.83347127402046,54.23795661340929,45.91887666827089,50.08028497085786,80.95217404986461,68.53563681831476,74.74669398635501,3.7054157753253008,1.746109321415497,2.380456326678276,5.924090653143536,2.791619223744529,3.8057912877140336,40.66695211758142,33.57254705593841,36.90491932119455,65.01691727440486,53.67462770054351,59.00230928511968,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4728682170542635,0.13824539306973738,0.22415687684807795,0.41634241245136183,0.4824120603015075,0.12902860165489094,0.22030855445843578,0.4444444444444444,0.4728682170542635,0.13824539306973738,0.22415687684807795,0.41634241245136183,18.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,0.0006688839385415071,0.00047491381254950596,0.00023151759734825884,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.8875968992248062,0.07545087448422941,0.8294573643410853
