idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
473,1,test,1.629224349774334,0.7043027708062426,0.8459937944925878,4.304370504342067,1.8607505302782208,2.2350947163137502,5.099917431893063,2.5782469312918668,2.911386403923438,13.473855931174265,6.811664732055055,7.691810993081675,1.9436859328041456,0.8694457456388187,1.2100248210811622,3.887371865608291,1.7388914912776374,2.4200496421623243,6.984447788394301,4.056680288520871,4.901756154874662,13.968895576788602,8.113360577041743,9.803512309749324,1.6464561323208484,0.7258145183727132,1.0169505047705956,4.2216823905662775,1.861062867622341,2.60756539684768,5.188559638298577,2.6776587360398394,3.3118770685659027,13.303999072560455,6.865791630871383,8.491992483502315,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2857142857142857,0.0786967418546366,0.09998603546990648,0.2605633802816901,0.3065326633165829,0.08096875354214683,0.12456271340005531,0.26262626262626265,0.274247491638796,0.07057470365882945,0.11406951611043115,0.23825503355704702,21.0,-7.0,-7.0,27.0,-6.0,-6.0,32.0,-6.0,-6.0,0.0003037140065383597,0.0009864773301076623,-0.00013503222322761667,-0.10413339385588394,-0.1180027950733944,-0.10275397168067801,0.06088992974238876,0.17893172881268454,0.0702576112412178,-1.9917080402374268
112,1,test,2.737736914445417,1.267157625253085,1.7475860630033622,4.673033698794764,2.162906981035438,2.982948624781601,15.451976352916732,11.100221017051533,12.760335873343791,26.374925154116493,18.946928977381067,21.780573301052335,2.85410537985152,1.1869024451589996,1.7225787430800161,4.197213793899294,1.7454447722926467,2.5332040339412005,17.35890063676269,12.061570559125574,14.258514584357297,25.52779505406278,17.737603763419962,20.968403800525437,2.738183111904397,1.2677243795461635,1.7479324661596323,4.673795311698885,2.1638743719839684,2.9835398991345445,15.458872523914197,11.107641790272233,12.766963420553111,26.386696204612164,18.959595469602604,21.791885838530312,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3817567567567568,0.10061197561197566,0.1665101199854564,0.38983050847457623,0.38190954773869346,0.10440954773869349,0.1639394978218881,0.4040404040404041,0.3817567567567568,0.09892847392847393,0.1665101199854564,0.38983050847457623,18.0,-6.0,-6.0,30.0,-9.0,-9.0,35.0,-5.0,-5.0,0.00019402285953160574,-3.200273981588114e-05,0.00010134312341840482,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.028105176200455308,0.0033783783783783786,-0.7955248355865479
283,1,test,2.602044218229339,1.211834527033097,1.6689226920269524,5.04691798032402,2.3504709953863427,3.2370379731261023,13.49128900423042,9.475596984252427,10.948855928911449,26.167667934379807,18.378842472811755,21.23637156681482,2.7389823222342864,1.2619457216847694,1.7476006388449834,4.642342919041163,2.1388910537029986,2.962034981093192,15.471232352917367,11.091285455009576,12.776276876568197,26.222427716809097,18.79878890679589,21.65470657045457,2.6016055262852427,1.2114936808690848,1.6683982237255806,5.046067094606947,2.3498098910816476,3.2360207158167302,13.485371782442455,9.47007266176065,10.942720617122315,26.15619090688503,18.3681275117371,21.224471532539255,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3787878787878788,0.38541666666666663,0.1185189196995956,0.178719207082371,0.372822299651568,23.0,-5.0,-5.0,35.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0005987772063021773,0.00019062677498402243,0.0001297396598565647,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.09550741880280758,0.6145833333333334,-0.788182258605957
269,1,test,1.9966696411340588,0.8929911417740115,0.973856689512032,4.682190308459368,2.094064227460057,2.2836939369057148,7.364488822071684,4.349251625161354,4.583482213378309,17.2697262877581,10.198995061003377,10.748265790372134,2.311509177321829,0.9104856866463424,1.3336877216627872,3.8848893736501324,1.5302280447837688,2.241491969181155,10.089640226843441,6.030287675942436,7.430982302742104,16.957378532509985,10.134937270491488,12.489045886961517,2.1611238420849954,0.9268761828609546,1.3080542465570775,4.293623527321183,1.8414758599886518,2.598783271305452,8.680888125855372,5.2450954646688075,6.3340484705650795,17.246797601037162,10.420719466229418,12.58420225940082,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10496538324713345,0.11795999699225501,0.3319057815845824,0.31155778894472363,0.0734625508494855,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-2.0,-2.0,0.0006758866207224597,0.0007658823275525395,-3.0511912138945924e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797,0.053418803418803416,0.3314986855795624,0.05555555555555555,-1.1999820470809937
127,1,test,2.480518053135319,1.1445803259851879,1.5748435364692346,4.1790008579915225,1.9283077413149474,2.6531846772043264,11.947452229989791,8.14389125294941,9.473852385195524,20.12822001308625,13.72025028822019,15.960874461757978,2.6808523155711588,1.1765149710428624,1.647059282052523,3.97163306010542,1.7429851422857219,2.4400878252629967,14.597529697120025,10.096359780183874,11.78581915071008,21.625969921659294,14.95757004471685,17.460472815866783,2.5191545614421393,1.1586869026101734,1.5931902150962178,4.063152518455063,1.8688498429196345,2.569661637251964,12.418093489257942,8.520077672129617,9.893792101457803,20.02918304719023,13.742060761499381,15.957729195899685,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3724340175953079,0.12206798538447339,0.17106549364613877,0.3647058823529412,0.37688442211055273,0.12124532436619184,0.17488108321238915,0.38383838383838387,0.36789297658862874,0.114136716154572,0.1643334660213317,0.3657718120805369,25.0,-15.0,-15.0,35.0,-14.0,-14.0,41.0,-15.0,-15.0,0.0002523832267607471,1.195271070276195e-05,0.00011087936400909027,-0.017302790737047324,-0.0204815601146775,-0.016943252124213437,0.07624633431085044,0.09841134957479686,0.5689149560117303,-1.5574767589569092
345,1,test,2.360597462418548,1.059416803197281,1.2665518551676775,4.469397862179118,2.0058291473868524,2.3980048457841363,10.597281038559911,6.923649623568286,7.610949848506674,20.064185433006767,13.108776620622624,14.41006504650597,2.337762306261449,1.0030054452394501,1.4306954578457658,3.7705843649378212,1.6177507181281454,2.3075733191060737,10.358032506145491,6.558960374544795,7.880986190993236,16.70650404217015,10.578968346039993,12.711268049989092,2.2197657649645883,0.9603167504647205,1.3586687215240947,4.214745123350484,1.823386235059596,2.5797507370710657,9.20517443897606,5.681694872697762,6.839419832775208,17.478179314511507,10.78802823929955,12.986240188813685,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.14834569604968084,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.00012107988478077372,0.00027367193842406975,-0.00012228063672374881,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,0.0611764705882353,0.19328756114477336,0.002352941176470588,-1.1318840980529785
300,1,test,2.4836196423358547,1.1453961686431977,1.4227098674289507,5.502383848489933,2.5375904067730515,3.1519704797735315,11.984565844641148,8.17230094756021,9.095567712602058,26.55144145691216,18.105484419732843,20.15095388261561,2.9164565640459768,1.2846302998108017,1.7933407382068278,5.228602308514859,2.3030759429040497,3.215088350478908,18.47570385939382,13.362499600487887,15.401285211346854,33.12310872089523,23.95619297745126,27.611313126648867,2.6458997605803223,1.19366492169192,1.656385018974226,5.381796111656574,2.4279306910604364,3.3691096644441743,14.096122514316493,9.823469971035202,11.406193669275975,28.671704978099534,19.98107157373827,23.200353109615758,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.4949494949494949,-0.005050505050505083,-0.005050505050505083,0.36363636363636365,-0.006363636363636349,-0.006363636363636349,0.37250000000000005,0.09784332084893888,0.13496334310850444,0.3458646616541353,0.3737373737373737,0.07147037121848199,0.14387160192529314,0.37055837563451777,0.3791946308724832,0.09443751194451,0.15709641658676887,0.3400673400673401,19.0,-1.0,-1.0,27.0,1.0,1.0,37.0,-2.0,-2.0,0.0002957046465377952,0.0009036976084301894,0.00011138180833282336,-0.012829911409983907,-0.015939845551785403,-0.01436563409622682,0.0625,0.10609386943200513,0.5625,-1.2114877700805664
51,1,test,2.4977033096217425,1.13978103912225,1.3074195973725888,4.844030661084592,2.2104844395098184,2.5356016433892634,12.154546649485805,8.266440179419776,8.866532724594755,23.572454108093684,16.031883984329262,17.195699829517103,2.8802269859443186,1.318288684019485,1.831793658663976,4.431118439914336,2.0281364369530532,2.8181440902522703,17.81831722818595,13.050263005410244,14.965139609002424,27.41279573567069,20.077327700631145,23.023291706157572,2.437699025634427,1.1199352298370027,1.5504363129508534,4.379100046049869,2.011859694317969,2.785214933444647,11.446671918778648,7.711612243412702,9.018198802416482,20.56288368642871,13.853195646849166,16.200357130089486,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3557046979865772,0.10877732368490123,0.12598817794747652,0.35201793721973096,0.39698492462311563,0.13132076422211314,0.18830378939773995,0.40909090909090906,0.35451505016722407,0.11077548422398531,0.16541605127957115,0.34563758389261745,23.0,-8.0,-8.0,33.0,-3.0,-3.0,41.0,-8.0,-8.0,-0.0004882837948338302,0.0006842243370838357,-3.862959098913806e-05,-0.08462956883537753,-0.10943048086710228,-0.0988468527012838,0.1029082774049217,0.07560454401188349,0.19463087248322147,-0.9808285236358643
417,1,test,2.7094832719011976,1.2308544359259068,1.6949716279427687,4.82933805976172,2.1938545386451396,3.0210893264886653,15.021511472034527,10.634585112514397,12.263495297455274,26.774092986424236,18.95490817981841,21.858250685619762,2.421936052962659,1.0009838093771828,1.4387200054277667,3.5880534117965315,1.4829389768550856,2.131437045078173,11.267652984167626,7.126591121215249,8.594613930341643,16.69281923580389,10.557912772170738,12.732761378283914,2.6359028998365837,1.193556723668231,1.650044828590594,4.493016306539631,2.0344716880708478,2.8125764123703303,13.955907562908381,9.72529762438202,11.275796939007058,23.788478800412012,16.577211859742075,19.22010841876203,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39650145772594747,0.13012591187441913,0.1794926600719885,0.41812865497076024,0.40201005025125625,0.1388521555144141,0.18999001686227457,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40604026845637586,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0004417873230638002,-0.00044455695251502294,-0.00024495451163944704,-0.007234249857543951,-0.005729284020432601,-0.006625102948839334,0.0728862973760933,0.11191144947140175,0.6705539358600583,-1.1799123287200928
282,1,test,2.6792069858314327,1.194885361783697,1.6624192845408583,4.645015661826093,2.071605982264043,2.8821825465708373,14.573531695109788,10.161560273056844,11.809230968306682,25.26653719921401,17.61737964500388,20.473992152153006,3.168547328723535,1.4689197347800116,2.02638412866764,4.55906090463818,2.1135535752230385,2.9156606167879713,23.77292501549756,18.301015775398312,20.63938550377721,34.205647504313035,26.332396799134266,29.696957559391667,2.6784731782712234,1.1943701929820698,1.6615171089952543,4.643743439251293,2.070712819785482,2.880618419737335,14.562841450143956,10.151834550600785,11.798075264413363,25.248003224214077,17.600517889503138,20.454651198065772,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40068493150684936,0.12889005971197753,0.19225668549318198,0.3883161512027491,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.00147286419266532,-5.971399407391554e-05,6.525898320420627e-05,-0.013711236333151966,-0.009878157873322024,-0.012010197316720372,0.08561643835616438,0.05662462701148082,0.6917808219178082,-1.2390408515930176
278,1,test,2.8761382202131087,1.3142336741613714,1.814720874061674,4.675733084257065,2.1365474814578715,2.9501886835304307,17.74561104388476,12.977717768225846,14.855146167261147,28.849010132795893,21.09785402543978,24.149986227223426,2.804768775739049,1.2231251704954373,1.7214868793425169,4.155213001094888,1.8120372896228703,2.5503509323592843,16.523254886923784,11.660312883581739,13.568895326945979,24.478896128775975,17.27453760530628,20.10206715103108,2.926206127279724,1.3387266118476757,1.8477029023112923,4.78385383729438,2.188592382290301,3.0206828346774497,18.656714857730353,13.765310189608918,15.71643953260288,30.500584402244563,22.503962163911204,25.69372979768223,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4,0.12289156626506026,0.17866972477064225,0.4221453287197232,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.4242424242424242,0.40689655172413797,0.12634577719745987,0.18441948750395443,0.4290657439446367,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0008190560951217655,-0.0003284372527785478,0.0001031500127008352,-0.014348500350505944,-0.014593931913600144,-0.015991354507752575,0.09655172413793103,0.11037273163309455,0.2655172413793103,-1.50510835647583
33,1,test,2.362994335278305,1.052697290635624,1.4010520674410976,4.359724548588473,1.9422265012227262,2.5849410644288247,10.622711838891016,6.9154370641104865,8.005937822028574,19.598903342753925,12.758981383283848,14.77095528164272,2.729309701648583,1.1815181397471424,1.6921699952462372,4.231487909532687,1.8318110693754148,2.6235193724747865,15.322306405585351,10.621229732310827,12.501170220265251,23.75551380710907,16.46702284079198,19.3816592562252,2.544283092758724,1.1797973362072294,1.6234676336835627,4.463654548699516,2.0698198880828587,2.848188831023794,12.73409564752019,8.820385712792572,10.222758199430567,22.340518679859986,15.474360899636094,17.934663507772925,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3777173913043478,0.1131312311957996,0.15679852522419135,0.36512261580381467,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4191919191919192,0.3846153846153846,0.11583408244510074,0.1743817917344057,0.38926174496644295,23.0,-11.0,-11.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0002649548373523569,0.0006838870227409301,9.788667222745022e-05,-0.0029855799893079293,-0.004407080530616447,-0.004089492520563454,0.07336956521739131,0.04902649788937389,0.8858695652173914,-1.549943447113037
184,1,test,2.9706486466353064,1.409446061473403,1.9244440908241969,5.0993487463632805,2.4194234531174463,3.3034575035003595,19.504567065518565,14.740019490053339,16.657741446002092,33.48110175417893,25.302386397364288,28.594304835115892,2.99030748557022,1.3994712737983201,1.9241147538864523,4.600473054723415,2.1530327289204925,2.960176544440696,19.89179799215077,14.98394677629232,16.987497021325108,30.602766141770417,23.052225809680493,26.13461080203863,2.9498011125751242,1.3899661975183637,1.9041250722480785,4.999662902669702,2.3558749110480743,3.2273306309289467,19.10215417214933,14.344118471904014,16.256832746523305,32.376532495168355,24.312065206616975,27.55395380766662,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.38383838383838387,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.096875,0.17251444853017192,0.003125,-0.8923544883728027
238,1,test,2.1153515733751496,0.9655563046894762,1.0769566096370107,4.76728013121619,2.176034208617258,2.4270924568404824,8.292500676137964,5.134954281250323,5.467821015404496,18.68846493841824,11.57243355091536,12.322601507887205,2.521925198012642,1.1578120907060727,1.5895586649747742,4.5034378535940025,2.067521590546558,2.838497616026382,12.452547220559037,8.540295455173725,9.912032940403416,22.236691465283993,15.25052759852451,17.700058822148954,2.2369141317932573,0.9632470482066533,1.3652167186998538,4.596398900945049,1.9792747565890134,2.8052398329449053,9.364389383484896,5.7904549055646415,6.973423515681508,19.241895993462116,11.898195011434195,14.32895242948255,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34707158351409984,0.11630235274486911,0.12713023454049277,0.31739130434782614,0.36180904522613067,0.11870127580257173,0.1631446044915731,0.3232323232323232,0.3377926421404682,0.10406977068804757,0.1564800726187775,0.30201342281879195,22.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,-0.0002941126691118816,0.0009582542447617804,-2.6220706111356705e-05,-0.07705150268563443,-0.09916187511996544,-0.08871793317119714,0.0650759219088937,0.09144067416167632,0.06724511930585683,-1.1314537525177002
