idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
345,1,test,2.6036883549767964,1.176438092211949,1.504138432852356,4.631445645258265,2.092650246976094,2.6755642169631773,13.513488772979798,9.346264122602044,10.510674553463797,24.037818739033188,16.625151849421147,18.69640727021671,2.5985986599054063,1.1566164164184778,1.618177687426492,4.15775785584865,1.8505862662695645,2.589084299882387,13.444883972632303,9.215813411193121,10.779305831826054,21.511814356211683,14.745301457908994,17.246889330921686,2.5696229823101335,1.1595065208668522,1.6019142224185206,4.4559936109424285,2.010704949480091,2.777885934829805,13.060899322474368,8.96446686974687,10.428992108238921,22.648958362672314,15.545318271237345,18.084957413131075,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4181818181818182,0.1367291592972527,0.1728250244379277,0.40625,0.3919597989949749,0.12378937292981196,0.16658417295156924,0.36363636363636365,0.4046822742474916,0.13256207391360175,0.1799881696868687,0.3825503355704698,22.0,-3.0,-3.0,35.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0004256502158018909,4.2991957458283144e-05,0.000256057392738695,-0.00305271174076438,-0.0037258061023575095,-0.0033320566902155235,0.06493506493506493,0.05594308319669645,0.0025974025974025974
169,1,test,2.5988087019335087,1.1911761517300579,1.645728362994395,4.138320378622381,1.8968185459614508,2.6206435345508576,13.447708259928648,9.361438355155055,10.854021458621002,21.414013696516815,14.907073032937127,17.28384938791279,2.54990904094138,1.0983186872198032,1.5576037852931712,3.834449685626135,1.6516070484508316,2.3422613312679266,12.805938913537815,8.53603914428737,10.108493301338509,19.257050997801226,12.83614908915394,15.200741806524075,2.5988087019335087,1.1911761517300579,1.645728362994395,4.138320378622381,1.8968185459614508,2.6206435345508576,13.447708259928648,9.361438355155055,10.854021458621002,21.414013696516815,14.907073032937127,17.28384938791279,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.410958904109589,0.13403582718651208,0.2002527537679034,0.36769759450171824,0.40201005025125625,0.1288270928577725,0.19499836410768367,0.33333333333333337,0.410958904109589,0.13403582718651208,0.2002527537679034,0.36769759450171824,21.0,-5.0,-5.0,34.0,-6.0,-6.0,38.0,-5.0,-5.0,0.0004075621788806251,0.0003641858352768496,7.817338852727621e-05,-0.009678933299550607,-0.010351603996160641,-0.010409243428858517,0.09246575342465753,0.08765489486633393,0.0958904109589041
397,1,test,2.651855452204853,1.1978659207051947,1.6390396238092675,4.840688523866002,2.1865806489063084,2.9918977260010444,14.180325166738559,9.900168850126608,11.42698211541325,25.884720542459277,18.07173678991365,20.858776877341647,2.585261228267731,1.0818966667935965,1.538188722045817,4.419249962850823,1.8493960116129862,2.629382430847551,13.266754288585641,8.769960904415004,10.417456692982075,22.678212459120754,14.991386161393171,17.807618278601836,2.6425679310585197,1.178645240808942,1.631828998161048,4.5824877417199765,2.043893481171576,2.829761268487367,14.04923479150527,9.726351145368875,11.301604211811322,24.362834898564053,16.86650487636221,19.598157592736396,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4098837209302325,0.1152538225267492,0.1801672008911318,0.4460641399416909,0.40703517587939697,0.12883968715759242,0.1799901007541883,0.43434343434343436,0.40802675585284276,0.11754261561911994,0.1799956101353789,0.44630872483221473,25.0,-10.0,-10.0,33.0,-8.0,-8.0,44.0,-12.0,-12.0,-0.0008851787600987071,5.06403530278814e-05,-0.000252613391343669,-0.007555455945105649,-0.008802655630668177,-0.008209976306231326,0.07267441860465117,0.04687777016382249,0.16279069767441862
472,1,test,2.9689626628462267,1.3758414536457764,1.8844714393711604,4.997446469759798,2.315857353652208,3.1719985097489722,19.471710387329516,14.55263192182983,16.51377587913095,32.77536344699565,24.495423918111083,27.796479895928496,3.0642799007863086,1.3746570097221458,1.9170472563899275,4.787937344978607,2.1479015776908525,2.9953863381092614,21.419032603968855,16.001595248132297,18.269567455146102,33.46723844370133,25.00249257520671,28.546199148665785,2.9689626628462267,1.3758414536457764,1.8844714393711604,4.997446469759798,2.315857353652208,3.1719985097489722,19.471710387329516,14.55263192182983,16.51377587913095,32.77536344699565,24.495423918111083,27.796479895928496,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41481481481481486,0.11721777230095165,0.189445356686736,0.4014869888475836,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.398989898989899,0.41481481481481486,0.11721777230095165,0.189445356686736,0.4014869888475836,16.0,0.0,0.0,29.0,-3.0,-3.0,35.0,0.0,0.0,0.0005653158042663516,0.00027067165147283943,0.00013674409246829957,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.1864231574369093,0.025925925925925925
19,1,test,2.7238106354187863,1.2740550423659767,1.7414537765490135,4.927946873290567,2.3050337937542342,3.1506565036248597,15.238279274992284,10.976206567309962,12.56753587967966,27.569255267255777,19.85826846059368,22.737318203367806,3.0110161311956047,1.4018278599051899,1.9355608799748674,5.376814519992151,2.503264035544982,3.4563587142408343,20.30802506233062,15.30927311226026,17.376697975280223,36.26433046844753,27.337987700464748,31.029817813000392,2.7238106354187863,1.2740550423659767,1.7414537765490135,4.927946873290567,2.3050337937542342,3.1506565036248597,15.238279274992284,10.976206567309962,12.56753587967966,27.569255267255777,19.85826846059368,22.737318203367806,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3941605839416058,0.11911504660098649,0.18299553539791646,0.38827838827838823,0.4321608040201005,0.141433986977494,0.2168018724675128,0.4494949494949495,0.3941605839416058,0.11911504660098649,0.18299553539791646,0.38827838827838823,19.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,0.00014362725768806694,0.0001921237591573883,-0.0001188510072774739,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.12773722627737227,0.059181832634442294,0.1897810218978102
405,1,test,2.705239142248458,1.2089078585972155,1.674068810864694,5.427709107059008,2.4255157672491903,3.3588004803973157,14.957893327088987,10.492616178961665,12.153547398111321,30.011059860082998,21.052064308107795,24.384505926146915,2.8927736310485748,1.3475153217970635,1.8569695264769257,5.672105158918774,2.6421869054844387,3.6411167185822078,18.043285679289298,13.3541029494124,15.22591489352595,35.37899152801823,26.18451558708314,29.854735085345,2.648619761141549,1.1857484078756846,1.6421017742115036,5.595675551707497,2.5051022701598966,3.4692291004468383,14.13451616717424,9.816174940266254,11.398458745675272,29.861653874311777,20.738397761125892,24.081250871144945,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39490445859872614,0.12463418832845585,0.17774344164957356,0.38338658146964855,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4040404040404041,0.3946488294314381,0.12252862909754825,0.179965848341338,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0011825752356697957,0.00015407771658794715,1.4691997207222234e-07,-0.02591371593602343,-0.02443409519947881,-0.023782486242778234,0.07961783439490445,0.12257612846440415,0.050955414012738856
339,1,test,2.7034821952403534,1.2730701963311502,1.7314173637002157,5.136616170956672,2.4188333730291856,3.2896929910304102,14.931636174127929,10.751215007994332,12.288239176503728,28.370108730843068,20.42730851518923,23.347654435357086,2.9414553000514476,1.3795276066417774,1.895397568063271,5.25259875009187,2.4634421547174594,3.384638514398698,18.94339458500578,14.175390943937298,16.096986916626644,33.82749033036746,25.313198114173744,28.74461949397615,2.7034821952403534,1.2730701963311502,1.7314173637002157,5.136616170956672,2.4188333730291856,3.2896929910304102,14.931636174127929,10.751215007994332,12.288239176503728,28.370108730843068,20.42730851518923,23.347654435357086,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4225352112676056,0.12728037822718385,0.20590757660718406,0.42402826855123676,0.44221105527638194,0.13394037858465258,0.22017432739658227,0.46464646464646464,0.4225352112676056,0.12728037822718385,0.20590757660718406,0.42402826855123676,17.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0007150642038695651,7.991900258577754e-05,0.00012115392829513046,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09859154929577464,0.10996814003914808,0.0035211267605633804
487,1,test,2.676042589015458,1.2154734982379924,1.6546731681736313,5.146235748106649,2.337449035073062,3.1820637849492908,14.527488146267014,10.219077438660484,11.750493110102413,27.93747720435964,19.65207199742401,22.59710213481233,3.0381494913309512,1.3959794402499055,1.9188657006836494,5.330086826896406,2.449086737280536,3.366431053830964,20.866593672961773,15.700225032608891,17.803933761034028,36.608059075371536,27.544254443173497,31.234971510586018,2.676042589015458,1.2154734982379924,1.6546731681736313,5.146235748106649,2.337449035073062,3.1820637849492908,14.527488146267014,10.219077438660484,11.750493110102413,27.93747720435964,19.65207199742401,22.59710213481233,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3913043478260869,0.11250635116498509,0.17328432557914586,0.3389261744966443,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.36868686868686873,0.3913043478260869,0.11250635116498509,0.17328432557914586,0.3389261744966443,23.0,-11.0,-11.0,37.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0018292577910575642,0.0005087875246299354,0.00017586739546984637,-0.005925345335157317,-0.004707935841133271,-0.005805094384837339,0.11036789297658862,0.09377995509443049,0.46153846153846156
121,1,test,3.2111644976059925,1.5100941778820172,2.053055342866348,4.869102689304738,2.2897623675493626,3.1130567427158207,24.807958218596195,19.32814881645456,21.624050913810954,37.61641490754532,29.30735608581969,32.78864241822422,3.178774417798314,1.4511642116446042,1.9967653137266288,4.508899883401864,2.058388952687382,2.8322912251441545,24.01730033126104,18.39011032844492,20.75638117936927,34.06709266845538,26.08526287722684,29.441675431729465,3.2111644976059925,1.5100941778820172,2.053055342866348,4.869102689304738,2.2897623675493626,3.1130567427158207,24.807958218596195,19.32814881645456,21.624050913810954,37.61641490754532,29.30735608581969,32.78864241822422,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.43939393939393945,0.40287769784172667,0.08689924182736397,0.1696241093249803,0.4296028880866426,20.0,-5.0,-5.0,28.0,-4.0,-4.0,38.0,-6.0,-6.0,-6.434504418664606e-05,-0.00026924207590991566,-7.472148953142312e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09352517985611511,0.048558720366682045,0.02158273381294964
457,1,test,3.3105578535689624,1.5377482106375142,2.112752683945846,5.24529945630407,2.4364322298412566,3.3474782784596524,27.400406623810472,21.513035066529667,24.087568803431143,43.41363127408932,34.08558802748856,38.164719402838955,3.3045960370077982,1.5066788868465173,2.078805075494011,5.245390534933013,2.3915537886452656,3.29969059602224,27.237536409400008,21.200476338856358,23.830676697112963,43.23418477682541,33.65154974421644,37.826470947798356,3.3105578535689624,1.5377482106375142,2.112752683945846,5.24529945630407,2.4364322298412566,3.3474782784596524,27.400406623810472,21.513035066529667,24.087568803431143,43.41363127408932,34.08558802748856,38.164719402838955,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.411522633744856,0.10967458446354184,0.18170047232214737,0.3801652892561983,0.40201005025125625,0.10376443621616849,0.1682871787988356,0.36363636363636365,0.411522633744856,0.10967458446354184,0.18170047232214737,0.3801652892561983,27.0,-11.0,-11.0,36.0,-9.0,-9.0,45.0,-11.0,-11.0,-0.00010016149010682216,-3.98758071817026e-05,0.00011720926742348693,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.15637860082304528,0.040741064586985426,0.29218106995884774
122,1,test,2.6489699018772086,1.1673372887474625,1.6276249543316343,4.695070791603053,2.0690047117799852,2.8848249190567588,14.139466103599828,9.739342584161768,11.362539028825815,25.060984749139006,17.2621451319281,20.139120899367136,2.677169060370413,1.1792949419222671,1.6437256195835819,4.283470496592661,1.8868719070756277,2.629960991333731,14.543862166223985,10.07169051596342,11.733134401588313,23.270179465958375,16.114704825541473,18.773015042541296,2.6489699018772086,1.1673372887474625,1.6276249543316343,4.695070791603053,2.0690047117799852,2.8848249190567588,14.139466103599828,9.739342584161768,11.362539028825815,25.060984749139006,17.2621451319281,20.139120899367136,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.35858585858585856,0.39453125,0.0923870004873294,0.1646611201298701,0.3529411764705882,24.0,-8.0,-8.0,37.0,-6.0,-6.0,46.0,-10.0,-10.0,6.848614664278865e-05,0.0005565970722648997,0.0005051847010265274,-0.022173058388151645,-0.024953000820900684,-0.026325614742714443,0.1484375,0.054804964771148004,0.4609375
477,1,test,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,3.2325614403952283,1.4812447090876308,2.0212115719553014,4.765035012138151,2.1834644230254705,2.9794155764378143,25.344492305980317,19.582307373666673,21.98647783369252,37.35965902881543,28.86577161007161,32.40969695485045,2.9876477128653574,1.348080797976134,1.8652763558319518,4.632532408712577,2.090282585625916,2.8922262596046,19.838960629637253,14.686023261172846,16.766829938607565,30.761534459437538,22.77158662968374,25.99800597222297,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,0.4040404040404041,0.10429229320916988,0.170818927530337,0.36040609137055835,0.4,0.10417422867513615,0.17146311970979444,0.35401459854014594,26.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,0.0008329784003028358,0.0009742640249569222,0.00021055565950673513,-0.009554865727912976,-0.010280506390886401,-0.008325029564790754,0.09090909090909091,0.062286253882700246,0.37454545454545457
267,1,test,3.527936696472635,1.6869067864877627,2.292345720789964,5.847675894153272,2.796105769383826,3.799641537199803,34.05363209871914,27.750605629505635,30.613220979371434,56.445061423904335,45.997579194112085,50.7424621712869,3.5143004133240714,1.6517578487627516,2.2674674615305506,5.714309615161092,2.6857851199394336,3.686938961838294,33.592418892909464,27.152328574849964,30.11311253390644,54.62181933806417,44.15012776398368,48.96441062423811,3.527936696472635,1.6869067864877627,2.292345720789964,5.847675894153272,2.796105769383826,3.799641537199803,34.05363209871914,27.750605629505635,30.613220979371434,56.445061423904335,45.997579194112085,50.7424621712869,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4564315352697096,0.1272389886858587,0.2122936042352268,0.4,0.44723618090452266,0.12643417589199135,0.2085049622066929,0.3787878787878788,0.4564315352697096,0.1272389886858587,0.2122936042352268,0.4,28.0,-12.0,-12.0,42.0,-13.0,-13.0,47.0,-9.0,-9.0,-2.341312607511176e-05,0.00017889725496018902,0.00023334589740835047,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13692946058091288,0.07662907589003737,0.3775933609958506
