idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
901,0,test,3.445713643892915,1.6529535244463338,2.245862668476393,5.233062432436299,2.5103679194799935,3.41082886549356,31.365659372756852,25.359652466540915,28.046037192196525,47.635546854882065,38.51412460159155,42.593981618095256,3.3420188504846853,1.5551056067344022,2.147726133218125,4.774312643549551,2.2215794381920033,3.0681801903116073,28.276154448909757,22.305161457752455,24.974932401672344,40.39450635558537,31.864516368217796,35.678474859531924,3.445713643892915,1.6529535244463338,2.245862668476393,5.233062432436299,2.5103679194799935,3.41082886549356,31.365659372756852,25.359652466540915,28.046037192196525,47.635546854882065,38.51412460159155,42.593981618095256,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4098939929328622,0.08361533332086923,0.16900092595283867,0.3865248226950354,0.4170854271356784,0.0812458281381847,0.16833751394703067,0.36363636363636365,0.4098939929328622,0.08361533332086923,0.16900092595283867,0.3865248226950354,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.00029348788863912246,0.00023759326892798708,-2.5528501050303905e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
764,0,test,3.6502777099609376,1.7300585836172104,2.3682008343438308,5.294546948682081,2.5093642519132513,3.434957966931142,38.485352330812454,31.662899046060872,34.881235069625724,55.82109662397122,45.92546618392613,50.59350311900669,3.6502777099609376,1.7300585836172104,2.3682008343438308,5.294546948682081,2.5093642519132513,3.434957966931142,38.485352330812454,31.662899046060872,34.881235069625724,55.82109662397122,45.92546618392613,50.59350311900669,3.6502777099609376,1.7300585836172104,2.3682008343438308,5.294546948682081,2.5093642519132513,3.434957966931142,38.485352330812454,31.662899046060872,34.881235069625724,55.82109662397122,45.92546618392613,50.59350311900669,0.76875,0.13875000000000004,0.13875000000000004,0.5875,0.10250000000000004,0.10250000000000004,0.5,0.08499999999999996,0.08499999999999996,0.42500000000000004,0.11250000000000004,0.18333333333333335,0.3584905660377359,0.42500000000000004,0.11250000000000004,0.18333333333333335,0.3584905660377359,0.42500000000000004,0.11250000000000004,0.18333333333333335,0.3584905660377359,24.0,2.0,2.0,31.0,4.0,4.0,42.0,5.0,5.0,0.0005182213848816206,0.0005255353290792305,0.00011877471609527273,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05
723,0,test,3.267963195192641,1.5426135662242817,2.1162003388788255,4.781546148755549,2.2570872179492123,3.0963352326753344,26.25780282103475,20.643319148325652,23.094037560850346,38.41931149604032,30.204435385444906,33.79022337850735,3.267963195192641,1.5426135662242817,2.1162003388788255,4.781546148755549,2.2570872179492123,3.0963352326753344,26.25780282103475,20.643319148325652,23.094037560850346,38.41931149604032,30.204435385444906,33.79022337850735,3.267963195192641,1.5426135662242817,2.1162003388788255,4.781546148755549,2.2570872179492123,3.0963352326753344,26.25780282103475,20.643319148325652,23.094037560850346,38.41931149604032,30.204435385444906,33.79022337850735,0.7028985507246377,0.2078985507246377,0.2078985507246377,0.5507246376811594,0.1607246376811594,0.1607246376811594,0.44202898550724634,0.1320289855072463,0.1320289855072463,0.427536231884058,0.13511745932088104,0.2039785395763657,0.43065693430656937,0.427536231884058,0.13511745932088104,0.2039785395763657,0.43065693430656937,0.427536231884058,0.13511745932088104,0.2039785395763657,0.43065693430656937,20.0,-8.0,-8.0,29.0,-7.0,-7.0,36.0,-9.0,-9.0,7.990252424642582e-05,-1.766036488784066e-05,-4.784311199535277e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05
613,0,test,3.590698008634606,1.7312247360584117,2.341412620318102,5.404366900751065,2.6056698833532215,3.524064913233878,36.25937645330598,29.839022349247625,32.77152684470673,54.57406149859829,44.91077343381658,49.32449193463513,3.6135842117232895,1.7134185385366838,2.334375718570168,5.0895552277792815,2.4132655472347664,3.2878531247467158,37.0987847021827,30.411782494704905,33.50499061526216,52.25180943969394,42.83349647141536,47.190127627129804,3.590698008634606,1.7312247360584117,2.341412620318102,5.404366900751065,2.6056698833532215,3.524064913233878,36.25937645330598,29.839022349247625,32.77152684470673,54.57406149859829,44.91077343381658,49.32449193463513,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40476190476190477,0.09406580968550404,0.16268045679810383,0.39590443686006827,0.42211055276381915,0.12135867306457104,0.18504878314779238,0.41414141414141414,0.40476190476190477,0.09406580968550404,0.16268045679810383,0.39590443686006827,24.0,-3.0,-3.0,33.0,-2.0,-2.0,43.0,-2.0,-2.0,0.00014156347899984403,0.0002225220636968247,-2.9620521884315695e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05
72,0,test,4.006248940898396,1.964130687943411,2.6402829106076773,6.714698929111396,3.291993688243182,4.42526290651146,54.94039887855384,47.2334817579598,51.02089129178953,92.08320375419588,79.16597646756642,85.51388822145006,4.085800302687602,1.968353278088847,2.6715970401992895,6.643577727947321,3.200574435916825,4.344060227966324,59.48952833467829,51.17963290929237,55.376320321682165,96.73094038159071,83.2189152996624,90.04279727102791,4.006248940898396,1.964130687943411,2.6402829106076773,6.714698929111396,3.291993688243182,4.42526290651146,54.94039887855384,47.2334817579598,51.02089129178953,92.08320375419588,79.16597646756642,85.51388822145006,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.45569620253164556,0.11253830779480345,0.1920215882258952,0.39406779661016944,0.42713567839195976,0.08127101673782444,0.17004051979429702,0.3787878787878788,0.45569620253164556,0.11253830779480345,0.1920215882258952,0.39406779661016944,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.000558916909620119,0.0001249775643158324,9.060133521498268e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
109,0,test,2.7438251735470818,1.3282248365776554,1.7964656903500313,5.282330096012409,2.5570586989896356,3.45850197529972,15.546338949076327,11.42738046214486,12.967447893283072,29.929346412167348,21.999650821680238,24.96454254285108,2.5395651103264125,1.1817614435256292,1.6272503552337345,5.02884180262656,2.3401216703477807,3.2222779311559098,12.674157911737298,8.786512558133992,10.184078119364854,25.0973423994798,17.399034768582165,20.166491325474958,2.7438251735470818,1.3282248365776554,1.7964656903500313,5.282330096012409,2.5570586989896356,3.45850197529972,15.546338949076327,11.42738046214486,12.967447893283072,29.929346412167348,21.999650821680238,24.96454254285108,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4219858156028369,0.1529592669302705,0.22151411748962935,0.34519572953736655,0.4170854271356784,0.16144632939131753,0.22009043548292384,0.303030303030303,0.4219858156028369,0.1529592669302705,0.22151411748962935,0.34519572953736655,20.0,-7.0,-7.0,31.0,-8.0,-8.0,41.0,-12.0,-12.0,0.00025625819434375863,0.0005429519372304834,-0.00018202889744056038,-0.01551970679464354,-0.017220019274172493,-0.014001322146644846
580,0,test,2.905607831834559,1.395660986770443,1.8892983319622352,5.7729839816712945,2.7729580131886435,3.75373747534602,18.27634922358496,13.749859040960937,15.513370073294816,36.312220167912216,27.31879888401449,30.82261685615154,3.000549488930247,1.4176149336757624,1.9314906013816888,5.406395475549994,2.5542611417581305,3.480163245732772,20.096576736234777,15.227352863943672,17.183939645545713,36.21004817339599,27.43667182692553,30.962053415397676,2.9132788603919804,1.4077331968767843,1.9013229956893463,5.7498924876157504,2.7784207833094428,3.752611175702657,18.417086730986565,13.910474677720332,15.666110436911124,36.349513284841905,27.454884232342764,30.91995480969301,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3853820598006644,0.09848322066301929,0.17101741891668654,0.3533333333333334,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.36868686868686873,0.38795986622073575,0.10081462415061893,0.17661392628747652,0.3557046979865772,14.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0005262523379208551,0.00017579028731506505,-9.535996921555996e-05,-0.012599615583392065,-0.013618524198644621,-0.012435623665570716
871,0,test,3.492527633666992,1.6889542337063543,2.2878545666146786,5.805459841393477,2.807466971260231,3.8029900411939357,32.868923393351395,26.797619448338413,29.533255033459522,54.63642232934569,44.54438729492014,49.09170207548569,3.3853080212770394,1.6339467288706084,2.214574483459799,5.504565888255349,2.656823949383103,3.600934119446828,29.527086286398227,23.76464457907127,26.302729327369264,48.01152241690769,38.64169850255492,42.768665572958156,3.492527633666992,1.6889542337063543,2.2878545666146786,5.805459841393477,2.807466971260231,3.8029900411939357,32.868923393351395,26.797619448338413,29.533255033459522,54.63642232934569,44.54438729492014,49.09170207548569,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.392,0.06265868263473051,0.13003191489361698,0.3694779116465864,0.40201005025125625,0.05865165426128127,0.1365676462445784,0.3535353535353535,0.392,0.06265868263473051,0.13003191489361698,0.3694779116465864,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00016827829925904252,-0.00012964750700483367,-7.825223123685037e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
675,0,test,3.127900813049052,1.462987348478131,2.0056497523368,5.4975226411165155,2.5713110973252,3.525081382894982,22.82601314589992,17.540797274351803,19.754251998662642,40.118447347339256,30.829280057951653,34.71959442189192,3.1208114528176774,1.4570401694600141,2.001442487498396,5.572877594317281,2.601857445464311,3.574004441961421,22.664763569582732,17.38558092613531,19.60184278549191,40.47279208854059,31.045680225241618,35.00329068837841,3.127900813049052,1.462987348478131,2.0056497523368,5.4975226411165155,2.5713110973252,3.525081382894982,22.82601314589992,17.540797274351803,19.754251998662642,40.118447347339256,30.829280057951653,34.71959442189192,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4112554112554112,0.08944115639579997,0.16233454794605873,0.3913043478260869,0.4120603015075377,0.09125829649500639,0.16832073556429894,0.38888888888888884,0.4112554112554112,0.08944115639579997,0.16233454794605873,0.3913043478260869,21.0,-2.0,-2.0,37.0,-2.0,-2.0,45.0,-3.0,-3.0,-0.00019651456085960643,0.00012479360033657288,0.00011981313406484306,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05
97,0,test,3.1486111904712435,1.5169068476250918,2.0544782361084795,5.270015893271018,2.538936283968239,3.438701161146108,23.303677726880412,18.191096838938183,20.3170856780301,39.00473718825374,30.447509602761784,34.005902269610665,3.1132293394462547,1.4555796425272987,2.00017088563801,5.2766598973665335,2.4670841398767775,3.390120145149169,22.493566600230057,17.246602215620324,19.449913554421684,38.124689152932305,29.2315291790175,32.96595517698591,3.1486111904712435,1.5169068476250918,2.0544782361084795,5.270015893271018,2.538936283968239,3.438701161146108,23.303677726880412,18.191096838938183,20.3170856780301,39.00473718825374,30.447509602761784,34.005902269610665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4085106382978724,0.09640872746984686,0.17230130307863611,0.37606837606837606,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.3484848484848485,0.4085106382978724,0.09640872746984686,0.17230130307863611,0.37606837606837606,20.0,-1.0,-1.0,31.0,-2.0,-2.0,43.0,-7.0,-7.0,0.00029810661386765573,-4.5016487245571807e-07,-0.00011811710173679169,-0.005596231088637715,-0.005261125265652922,-0.005630137299962534
721,0,test,3.300084980095134,1.5886862519169522,2.154599475034206,5.148132568948409,2.4783505529904457,3.361175181053361,27.11494305319401,21.578242650290473,23.970975654751946,42.299311162982654,33.66205853445314,37.39472202141303,3.2574462219698344,1.5350328718024044,2.1070377613495848,4.686972981251561,2.2086803910825967,3.031709009136094,25.983097279308147,20.385075116367084,22.82361410869117,37.38575148101892,29.331043332902283,32.83973253049089,3.300084980095134,1.5886862519169522,2.154599475034206,5.148132568948409,2.4783505529904457,3.361175181053361,27.11494305319401,21.578242650290473,23.970975654751946,42.299311162982654,33.66205853445314,37.39472202141303,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4154411764705882,0.10901915812196439,0.175832374514598,0.4206642066420664,0.40703517587939697,0.09375196785934681,0.15494836452714322,0.4040404040404041,0.4154411764705882,0.10901915812196439,0.175832374514598,0.4206642066420664,23.0,-3.0,-3.0,34.0,-5.0,-5.0,47.0,-6.0,-6.0,5.341581617605126e-05,-3.45108923275671e-05,1.3326741485692315e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
321,0,test,3.7528970605676824,1.8135100939108226,2.4541300775366093,5.819098813015058,2.811959471457231,3.8052803449444053,42.64444676133006,35.68996042974787,38.97967161063961,66.12285003442189,55.33948920567647,60.44038968840749,3.67634465227175,1.7819155619439635,2.411149579081911,5.570219170108712,2.69987206355146,3.6532569380028956,39.50173726260705,32.85298577825087,35.95795329667813,59.851117064556135,49.777251179167976,54.481747419209285,3.7528970605676824,1.8135100939108226,2.4541300775366093,5.819098813015058,2.811959471457231,3.8052803449444053,42.64444676133006,35.68996042974787,38.97967161063961,66.12285003442189,55.33948920567647,60.44038968840749,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4363636363636364,0.10242534235274714,0.18606133890293508,0.46350364963503654,0.4371859296482412,0.10385259631490784,0.18843801645959346,0.45959595959595956,0.4363636363636364,0.10242534235274714,0.18606133890293508,0.46350364963503654,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0005899736894428767,-0.00012598521413012884,-8.309800468785604e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
860,0,test,3.437493279750245,1.6516169430216927,2.2429735727038054,5.342610037202188,2.566970911443353,3.4860673599854324,31.10887909082811,25.144074255404533,27.80690761487175,48.3499446110461,39.07934432466487,43.21796484721031,3.7392262310238937,1.7607413194886403,2.410744335184145,5.303866994360133,2.4975054177143834,3.4194955108994964,42.06542864542223,34.83365074797468,38.29012092078178,59.66727467435778,49.409433685070475,54.31222825642806,3.437493279750245,1.6516169430216927,2.2429735727038054,5.342610037202188,2.566970911443353,3.4860673599854324,31.10887909082811,25.144074255404533,27.80690761487175,48.3499446110461,39.07934432466487,43.21796484721031,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4085603112840467,0.08171206225680938,0.16083009079118027,0.35546875,0.42713567839195976,0.09547738693467334,0.1675041876046901,0.3787878787878788,0.4085603112840467,0.08171206225680938,0.16083009079118027,0.35546875,25.0,-10.0,-10.0,39.0,-16.0,-16.0,47.0,-15.0,-15.0,0.001058343408355442,0.0008324399184793534,0.00047881565354404706,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
735,0,test,3.1609049960724986,1.5205733940937756,2.0658357356532333,5.279753400033185,2.5398588560687245,3.4506267232889174,23.591936881092714,18.4350576209849,20.60254715848371,39.40631215303398,30.792623718568183,34.413045803181575,3.211625583207787,1.5288373919239324,2.0859303283613,4.903245165202728,2.3341028884334842,3.184626455513435,24.819399448431184,19.43886240557593,21.737040319191617,37.89221289836822,29.677652527596837,33.18632109800247,3.194192399946742,1.5302166528653485,2.0803147887015987,5.323653999911237,2.550361088108914,3.4671913145026636,24.390467992954136,19.11020583780845,21.344320694664688,40.65077998825689,31.850343063014087,35.57386782444115,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4158415841584159,0.10612165005627416,0.1809348882198868,0.39403973509933776,0.42211055276381915,0.11133361040792944,0.18337933406598939,0.3939393939393939,0.4180602006688964,0.10420377328993147,0.18113027853319008,0.3993288590604027,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0003579155158377221,0.00020936497851474842,2.3127875515303777e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
