text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
508,1,test,36.64766839378238,-0.5956075957835604,10.877384504504633,3.402304038955631,1.5554148817129765,2.1258034125506913,5.756223693814469,2.6315449452236988,3.5965627503037862,30.03321809593819,23.69315223064514,26.449142360586553,50.81201433673263,40.08550755301009,44.748258296108645,3.4546816929158095,1.4850948974178746,2.0812214581615223,5.844839375805236,2.5125733438872184,3.5211363042151334,31.648213228343185,24.480499083735374,27.699221709009915,53.54436075260387,41.417588566087176,46.863218123964444,3.402284558097268,1.555407903081819,2.1257679947037924,5.756190734920377,2.6315331383535425,3.5965028282488576,30.03263302876909,23.6926464279245,26.448500173588393,50.811024484719795,40.084651805383885,44.74717180531524,0.2964824120603015,0.0064824120603015345,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5689655172413793,-0.11261795952282028,-0.17530053780449217,0.6089965397923875,0.5628140703517588,-0.11387765897154944,-0.17842132196877547,0.6262626262626263,0.5689655172413793,-0.11261795952282028,-0.17530053780449217,0.6089965397923875,18.0,5.0,5.0,28.0,10.0,10.0,38.0,10.0,10.0,-0.00021100291871443844,-0.00040111692180772095,-0.0002409481639155427,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
221,1,test,24.709844559585495,-0.8205348026410011,-168.4305333863359,2.4675767502274053,1.102614383408557,1.5076478509188878,4.849324743925162,2.1668769621768167,2.962855776588423,11.793832793508678,7.8782570998581125,9.182322006909454,23.17744531593879,15.482487865808114,18.0452589005351,2.3196997129910155,0.9830949010572614,1.3740942622365857,4.558714218573647,1.9319951968603566,2.700393941438855,10.17261914200756,6.366520020831272,7.5982475799640845,19.99140805298877,12.511595867024933,14.932208287581592,2.4675767502274053,1.102614383408557,1.5076478509188878,4.849324743925162,2.1668769621768167,2.962855776588423,11.793832793508678,7.8782570998581125,9.182322006909454,23.17744531593879,15.482487865808114,18.0452589005351,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5822222222222222,-0.12287755604828776,-0.1755325783686198,0.6116071428571429,0.5778894472361809,-0.13138373572121265,-0.1767015377387774,0.6363636363636364,0.5822222222222222,-0.12287755604828776,-0.1755325783686198,0.6116071428571429,23.0,7.0,7.0,33.0,7.0,7.0,40.0,7.0,7.0,-0.0006841452130174395,-0.00035894134469741367,-1.954234840944644e-05,0.018236060111949115,0.018292556628457746,0.01754731628215822
111,1,test,29.62176165803108,-0.6994933857415394,-62.75795412397726,2.922168739100134,1.3511203179073148,1.8432790563748835,4.9234115725444685,2.2764330204741428,3.1056459252861677,18.581542310183718,13.769852081949713,15.64013047325691,31.307083407461054,23.20011441686073,26.351250130699523,2.769342077744813,1.2199608189777222,1.6883771672806298,4.665921803715503,2.0554491374291324,2.844659712145546,15.948137922499923,11.23958201909345,13.000615648055703,26.87019601487866,18.936992735199876,21.904067576724156,2.922168739100134,1.3511203179073148,1.8432790563748835,4.9234115725444685,2.2764330204741428,3.1056459252861677,18.581542310183718,13.769852081949713,15.64013047325691,31.307083407461054,23.20011441686073,26.351250130699523,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6064981949458483,-0.08179009334243992,-0.15220528644670872,0.6231884057971014,0.6080402010050251,-0.09371418495988715,-0.14988968213353915,0.6414141414141414,0.6064981949458483,-0.08179009334243992,-0.15220528644670872,0.6231884057971014,18.0,1.0,1.0,27.0,2.0,2.0,37.0,3.0,3.0,0.0002291482760907573,-3.4800345341560137e-05,-0.00016219261820857875,0.011083176624759439,0.012014899313988359,0.012977889252143271
475,1,test,29.124352331606215,-0.5993030848155053,-34.99351963390609,3.233617250500225,1.5279279825352032,2.0756407919530835,5.079145144688158,2.3999649286650504,3.260274804921428,25.37126540823186,19.86608650498886,22.18778056779292,39.851451031466624,31.204291973689816,34.85105045282595,3.172671859670049,1.4126058739214566,1.9667228996035846,4.98341628689637,2.218824836110776,3.0891940179139232,23.8711796683009,18.058358723211395,20.531252636223797,37.49521879606288,28.364836628653997,32.24908950665397,3.2362289539663696,1.5246931621527875,2.071356610557569,5.083247430132541,2.394883893722915,3.253545505363596,25.43761423405445,19.900154898855746,22.23210058191748,39.955667235929425,31.257804280153902,34.92066530428013,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.573208722741433,-0.11623227104738687,-0.19101051200520613,0.575,0.592964824120603,-0.10203517587939692,-0.16577061681117733,0.6111111111111112,0.5752508361204013,-0.11808249721293207,-0.18612541249225134,0.5805369127516778,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,7.941921458472834e-05,2.297185894208584e-05,1.0373096243772197e-05,-0.00042015868917300025,-1.8428279449089757e-05,0.00011740602667131839
484,1,test,33.25906735751294,-0.5758586244374752,-17.557970907849114,3.33947341443701,1.4899071724862438,2.064802227188639,5.346368495228482,2.3852840790284575,3.305668950258734,28.20427083247275,21.84720933457957,24.62674595158958,45.15395282314147,34.976541867379794,39.42647308595832,3.166448184550095,1.3803868010067244,1.92537889149907,5.069361756996066,2.209946176611727,3.0824575522557227,23.723074558419032,17.757165852728956,20.263764053934278,37.97972994208431,28.428539562301644,32.44150687480824,3.2616663696114414,1.4395584361875253,1.999477039802571,5.221802409041394,2.304677688704067,3.2010858377608464,26.092981486719253,19.90809944851535,22.559833233870055,41.7738597840265,31.872101520940443,36.11742532153235,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5963855421686747,-0.06877962299649054,-0.1406144578313253,0.6193353474320241,0.5979899497487438,-0.08622057656704574,-0.1515926879808055,0.6818181818181818,0.5886287625418061,-0.08137123745819397,-0.14944004988882653,0.6375838926174496,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00025481664001042865,-4.779963622407411e-05,0.0001561664309990326,-0.00037672049705506083,2.4180496096981585e-05,-0.00018761708646408692
329,1,test,28.202072538860108,-0.5690933978379221,-92.56672515416119,2.314187132905578,0.9976008937137832,1.170843425474725,4.975502335746993,2.1448419214846344,2.5173133647706596,10.116696046199086,6.3860320264517005,6.979455183669314,21.750896499328036,13.729968856871157,15.005828644889025,2.683624076664494,1.145179495563176,1.6115536737108656,5.769791764828662,2.462135915460829,3.4648403984783616,14.638046687762596,9.980706168974155,11.716624924656566,31.471800378689583,21.458518263294437,25.190743588011618,2.2864102836891194,0.9732430146543358,1.3632533824964186,4.915782109931607,2.0924724815068223,2.9309947723673004,9.839553004782566,6.121622234281323,7.322328516027719,21.155038960282518,13.161487803704844,15.743006309459595,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6456876456876457,-0.09733561012630776,-0.11188811188811187,0.7009345794392523,0.6180904522613065,-0.09190954773869342,-0.15229224324618096,0.7070707070707071,0.6421404682274248,-0.10452619843924194,-0.15142223987468395,0.7315436241610739,24.0,-1.0,-1.0,32.0,0.0,0.0,40.0,-1.0,-1.0,-0.0007486101824427506,-0.0003679551478305882,0.00011163203616124058,0.07488558695115177,0.08189929598851897,0.07815254230071833
279,1,test,31.40932642487046,-0.6315594475647275,-16.663964116275547,3.143533286689064,1.4308741377574743,1.9616827785167137,5.282432224023891,2.4044586026233845,3.296436009260044,23.185643829625324,17.64196045481167,19.925241805130877,38.961442724009565,29.6457685993227,33.482622827178695,3.1558698984287124,1.437621685709811,1.9485678293165911,5.303162819009073,2.4157972656773112,3.2743974863773646,23.473447727848562,17.898693605723437,20.12899835136996,39.44507195504449,30.077186162195055,33.82501784817839,3.1590506073534623,1.4300401405477057,1.963798402492949,5.308507721635199,2.403057143394598,3.2999911299623776,23.548228797893533,17.91315374305921,20.24383774899114,39.5707349902747,30.101485155862385,34.017995392634596,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5815384615384616,-0.11171307220386972,-0.16820617584662523,0.6080246913580247,0.5728643216080402,-0.13640886134935326,-0.186735010612327,0.6111111111111112,0.5819397993311036,-0.11472686733556303,-0.17166730388754237,0.6073825503355704,22.0,2.0,2.0,33.0,3.0,3.0,46.0,6.0,6.0,0.000116195825890219,7.739959462046727e-05,0.00013870288480980996,0.01977144662580521,0.019020980527709064,0.018225905869774905
277,1,test,47.37305699481865,-0.2047529385291462,83.80623545682731,3.6881369058335007,1.7192487444309892,2.3191457772058888,6.398917531621124,2.9828965715877667,4.023717923452217,39.97030909361256,32.80760080965635,36.03892665873022,69.34848627741779,56.921187404753766,62.52753775289693,4.2027181499905595,1.9758957432858328,2.6955620581890347,7.29171599023362,3.4281791146009195,4.676800170957975,66.86784106499479,57.59747927646811,62.35396558916169,116.01570424776597,99.93162654467217,108.18413029719552,3.6415102666102124,1.6828643226721764,2.300348011369721,6.318020312568718,2.919769599836226,3.9911037997264653,38.14940901833982,31.059688334774265,34.325924229192985,66.18922464681958,53.88855926083335,59.555478537649826,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5751445086705202,-0.09776615415368728,-0.17363359494629305,0.6173913043478261,0.542713567839196,-0.10978643216080397,-0.1993829379844313,0.5707070707070707,0.5719063545150501,-0.11142697881828323,-0.18503038244388437,0.6308724832214765,18.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,-0.0008120822323452176,-0.0001187499149038036,-0.0005782261737053642,0.010156489850857042,0.008874908581707253,0.010407087065327225
349,1,test,32.50259067357512,-0.6079104763549341,-14.84141770405515,3.1085834819615474,1.4371664318564321,1.972368279421441,5.7088451366841,2.639324516365271,3.622210928245665,22.389307070468963,17.069606329333432,19.274350523479235,41.1174695885342,31.347956277769576,35.396920458213444,3.157771863314749,1.5084144524761365,2.0467889378002058,5.799178516276143,2.770169937880704,3.7588828291676735,23.518135885362845,18.31450093217852,20.480793476349227,43.19053885865378,33.63417781255427,37.61252638423883,3.108630727431689,1.4372022683514998,1.972404695189723,5.70893190195002,2.63939032929961,3.6222778050025104,22.390364888796014,17.070603454981107,19.27537460757291,41.11941224860652,31.349787477072226,35.39880116610875,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5807560137457045,-0.08991293994211713,-0.15524398625429547,0.5896551724137931,0.5778894472361809,-0.11133361040792944,-0.1633459450843534,0.5808080808080808,0.5807560137457045,-0.08991293994211713,-0.15524398625429547,0.5896551724137931,23.0,4.0,4.0,36.0,6.0,6.0,45.0,6.0,6.0,0.00013590301404456232,-0.00013782404421409678,5.0047102439271255e-05,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
187,1,test,34.35751295336787,-0.5738330476003708,-25.949826392828736,3.491126569302657,1.64393358708405,2.2296876170419946,5.159300348723138,2.4294585030798768,3.295104852771421,32.82290416157167,26.480911733265405,29.292406109396005,48.50675491857883,39.13435231517055,43.2892701124079,3.390023440107833,1.5555393353246576,2.1226179419703612,5.009886857302217,2.2988266039280654,3.1368738058675296,29.666647651638915,23.40474482535888,26.11502175341425,43.84233643099347,34.58829284535795,38.59362820701613,3.491089626725932,1.6439142077949085,2.229654747687529,5.159245753782166,2.429429863736318,3.2950562773707324,32.82169162131367,26.47981057826612,29.29120794961197,48.50496298716306,39.13272499251151,43.28749943292409,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5384615384615384,-0.1432051282051282,-0.21958507641082559,0.540268456375839,0.5527638190954773,-0.13473618090452266,-0.20597162183630302,0.5757575757575758,0.5384615384615384,-0.1432051282051282,-0.21958507641082559,0.540268456375839,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0008215886449406169,8.932765565261576e-05,-2.5671099309641494e-06,0.009114059373039218,0.010705586044795545,0.011560857527303625
65,1,test,38.86010362694301,-0.36677441422332957,1.1061263417928116,3.4777978448236304,1.6285015798221611,2.2266842555065054,5.672344078455653,2.6561122023837385,3.631757742938417,32.38831937963501,26.03297391015704,28.8940874485848,52.82586850689132,42.4601980887588,47.12672017015167,3.738133995197058,1.6813701911036798,2.3275211026724705,6.096956516230495,2.7423417555434346,3.7962242583695374,42.01950835964031,34.198888603710195,37.921041805667045,68.53449224433312,55.77893595792303,61.84982754400239,3.5209802330676374,1.6464823923956395,2.2516402000015403,5.7427752464472155,2.6854391961533155,3.672461288772565,33.81756131410578,27.30001586190287,30.25905802139251,55.15698503102814,44.52676383893249,49.353009072324674,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5460526315789473,-0.14247195858498707,-0.21813950815904393,0.6072607260726073,0.5477386934673367,-0.12226130653266332,-0.2010133863995518,0.6161616161616161,0.5451505016722408,-0.13818283166109258,-0.21955538068070035,0.6006711409395973,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0012721928513467888,-0.00030622002637494867,-0.00018175178572255808,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
630,1,test,37.803108808290176,-0.5032627871415462,10.339052269676605,3.350907089311806,1.5313296777216927,2.0818149712571277,5.736893289031206,2.6217005477224786,3.5641544272307892,28.528599898540822,22.359349053495055,24.97097870286493,48.842157941480885,38.28014209682138,42.7513614441719,3.469203188004652,1.5604124505518553,2.128372913971389,5.939421164803776,2.671491472934328,3.6438635752285036,32.11114570213185,25.366218225377647,28.288930027408412,54.97562641150322,43.42802806124865,48.431833083573565,3.363777864454579,1.558004318716209,2.1141609762367435,5.758928595165693,2.6673686503675413,3.619532142562383,28.898158242504795,22.813481838466508,25.409152220439548,49.47485730523072,39.05763644596098,43.50153285907713,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5797546012269938,-0.1124352915754564,-0.1733066232628021,0.6061538461538462,0.5628140703517588,-0.11387765897154944,-0.16840462747795737,0.5808080808080808,0.5785953177257525,-0.11589550030429763,-0.1778006778248593,0.6073825503355704,25.0,1.0,1.0,36.0,1.0,1.0,47.0,2.0,2.0,-0.00029368878223573036,-0.00020393423689317033,-8.085737468202194e-06,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
583,1,test,27.647668393782386,-0.5637472679384232,-44.92420125860976,3.299366991021643,1.5570653134707826,2.106502194571699,5.082808607790098,2.3987222396712053,3.2451520294753196,27.095481807670346,21.38500983449381,23.79897028018947,41.74168819019486,32.94447460989587,36.663278539751346,3.219186611555168,1.4947688154305658,2.03105490988748,4.95928748266607,2.3027519589065473,3.128922428745578,25.007770874653826,19.39851652542562,21.726825182337667,38.52548486095319,29.884201133763796,33.4710550106283,3.259437458378841,1.5226690530933196,2.0693323376938153,5.021295543989025,2.3457334061167354,3.18789035806885,26.03488731461904,20.35592567959736,22.747460548845318,40.10779937657528,31.359128749649987,35.043385169842786,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5542521994134897,-0.11826242046955127,-0.19354838709677424,0.5764705882352941,0.5778894472361809,-0.09711055276381919,-0.17086263263070767,0.6161616161616161,0.5618729096989966,-0.10979375696767002,-0.18507492603907216,0.587248322147651,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00043717967282192117,0.00014123806356941158,-1.8497494165602287e-05,-0.00034118015804818214,5.904222154651251e-05,-0.0001653898061491077
