text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
192,1,test,31.087500000000006,-0.9992625421656697,-230.9631590854346,0.6197183221897874,0.2380949796890796,0.35546012589118037,1.1855480946239412,0.45548604810084803,0.6800106756179103,1.8584044968051439,0.39374419086969303,0.5559400524165152,3.5552086025837535,0.7532497564463694,1.0635374915794205,0.41270432392466894,0.0451084508226024,0.1420917591025605,0.7895213153341493,0.08629442766063067,0.2718277130657679,1.5108982234259156,0.0666399660143897,0.20013108872905638,2.890413992640882,0.12748515237535418,0.3828594740903686,0.5284760011706556,0.19297160370302147,0.29482441480917887,1.0109975674569065,0.3691630679536063,0.5640119239827771,1.696345109713878,0.2976994290415351,0.4331408117921307,3.2451819490178537,0.5695119512098934,0.8286172051675544,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8306188925081434,-0.04417785545933628,-0.07512325267062159,0.8627450980392157,0.8241206030150754,-0.055578645105225366,-0.08739859564936536,0.9090909090909091,0.8361204013377926,-0.04200981569058804,-0.0682177521661006,0.8758389261744967,14.0,5.0,5.0,21.0,12.0,12.0,22.0,13.0,13.0,-5.6205667202254025e-05,-0.0001562520638954551,0.00028387274558330566,0.16219636256776626,0.1606622022429467,0.16414470907549106
146,1,test,30.037500000000016,-0.9995196845468636,-214.8591497986045,0.7491751825519388,0.2850285729209639,0.3816086703429857,1.4466831111347782,0.5504000028818612,0.7368995013519722,2.1152545979862496,0.5245984391280039,0.6710387446645336,4.0846295685251715,1.0130176755575246,1.2957989552142717,0.2294894836706604,-0.03137342598084597,0.04694983211415507,0.4431521063985166,-0.06058316741128883,0.09066174477216149,1.2579576380569188,-0.04009206509242724,0.05769589580058776,2.429159576937498,-0.07741916017848016,0.11141276430458324,0.6077342934544459,0.1857581816794054,0.31423459679217,1.1735558770154815,0.35870545427747236,0.6067978420814315,1.8362662416085034,0.3112941462368093,0.4951534690084858,3.5458934320715922,0.6011197306641831,0.9561584229129378,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.8260869565217391,-0.04236770503637066,-0.059543542011985195,0.8179487179487179,0.9045226130653267,-0.02028941700986131,-0.033707770907962176,0.9747474747474747,0.8595317725752508,-0.021937342616735855,-0.04146933977180145,0.8590604026845637,14.0,5.0,5.0,14.0,5.0,5.0,16.0,7.0,7.0,-0.00042258679421078256,0.0010557015584271986,-0.00015265891193215123,0.10026039492226424,0.1307572141422062,0.12030659259729415
72,1,test,29.712500000000002,-0.9949666652881427,-174.50839885763867,1.2601662424071658,0.5013660824562444,0.6849189996532595,2.561202741324834,1.0189926865056642,1.3920515884844624,3.5260076106376377,1.3902954410530732,1.7484376467565097,7.166372224863523,2.8256815450592194,3.5535813793537714,1.0347154301187933,0.411068791044369,0.6123522576083367,2.1029891985117097,0.8354695428793664,1.2445645884364034,2.8143052551498724,0.9485859986409977,1.2887427887100953,5.719885275331633,1.927936948589271,2.6192826408378154,1.0043533678352756,0.40445220325942344,0.5781624007397996,2.041280358411155,0.8220217752732066,1.175076014476566,2.7301413047396905,0.908202585334329,1.1987281079986292,5.548827732876344,1.845860389652474,2.4363338843647813,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.864321608040201,0.004321608040200986,0.004321608040200986,0.7573333333333333,-0.07355881047492241,-0.09701661779081139,0.7807486631016043,0.7989949748743719,-0.07318547625344762,-0.10250752929925078,0.8787878787878788,0.7959866220735786,-0.06377965505496896,-0.08610459038470841,0.8489932885906041,17.0,5.0,5.0,21.0,4.0,4.0,25.0,7.0,7.0,-0.0011724993751645483,0.0007162530843965289,-0.00042512697082790196,0.14098812197351185,0.14876674336299534,0.15106094498179878
150,1,test,24.625000000000004,-0.2720618146405423,-79.50695250886945,2.7565895986887297,1.2144003740525018,1.6883140979642735,5.097090201348972,2.2454950312668904,3.121788332084883,15.746050921488287,11.071237628398077,12.835694658817506,29.115339439733056,20.47134504873606,23.733925972907837,2.756596661509889,1.2144074368736613,1.6883318354090489,5.097103260905078,2.2455080908229963,3.121821129624279,15.746162133422647,11.071348840332437,12.835836937543744,29.115545076894705,20.47155068589771,23.73418905432617,2.7565895986887297,1.2144003740525018,1.6883140979642735,5.097090201348972,2.2454950312668904,3.121788332084883,15.746050921488287,11.071237628398077,12.835694658817506,29.115339439733056,20.47134504873606,23.733925972907837,0.40512820512820513,0.00012820512820510555,0.00012820512820510555,0.5025641025641026,-0.0024358974358974494,-0.0024358974358974494,0.5948717948717949,-0.00012820512820510555,-0.00012820512820510555,0.5538461538461539,-0.1597088333661223,-0.2144673044161971,0.654639175257732,0.5538461538461539,-0.1597088333661223,-0.2144673044161971,0.654639175257732,0.5538461538461539,-0.1597088333661223,-0.2144673044161971,0.654639175257732,15.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0005743925912876149,-0.00022615550264902504,-9.344858930799629e-05,0.03788416817852447,0.037682287837838224,0.03757637622739107
147,1,test,30.6125,-0.26603061704509245,-39.485613943961,2.312276322244593,1.0492312137590944,1.3848980819190002,4.845388023579962,2.198669902989563,2.902061710987568,10.097383412809137,6.561210272891466,7.569510406123692,21.159123668414654,13.74905298757594,15.86195158137156,2.0317911054977533,0.8820059888890877,1.2579360870117218,4.257629676127315,1.8482485048069086,2.6360121373897316,7.627736211231311,4.470221871835111,5.4596279496464035,15.983964083085837,9.367375046036496,11.440681040551173,2.3801676828235125,1.1017966583440342,1.5224270135177067,4.987654751085226,2.308821087428791,3.1902543597871045,10.806714812463339,7.215929155601325,8.448887253322223,22.645531601397895,15.121020084490416,17.704690704995443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6263440860215054,-0.11325322941473626,-0.16544477028347992,0.6388140161725068,0.6331658291457286,-0.1212201357665521,-0.1765169755287288,0.696969696969697,0.6220735785953178,-0.1174923646434135,-0.18326568725562775,0.6308724832214765,18.0,8.0,8.0,29.0,14.0,14.0,34.0,13.0,13.0,3.1333476629038944e-05,0.0003671011249690246,0.00033541743979964784,0.045258799569899644,0.04689580870781196,0.045841364972158516
187,1,test,30.4375,-0.9996690032174459,-201.25728194192706,0.8577301370274157,0.33535081872214845,0.3428679158224205,1.945487901712184,0.7606366297379641,0.7776867727063084,2.357802725975643,0.6717682322114273,0.6843948001895577,5.347925273917482,1.5236924903341014,1.5523318422481331,0.20464706803654895,-0.004364874743038344,0.032023902546058663,0.4641767588647178,-0.009900329530800611,0.07263603350219666,1.2270919085736784,-0.0053678088634394605,0.03867372486381204,2.7832675562648435,-0.012175166467528697,0.08771903957746474,0.5034686392988876,0.1372876797119817,0.22318293986632998,1.141958413682477,0.3113934189830858,0.5062194863331757,1.6544500198310088,0.21223381794061957,0.3309421360521605,3.752593454071243,0.48138488705622384,0.7506369358637643,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8012048192771084,-0.03731072736281138,-0.039459892355345194,0.7665995975855131,0.9195979899497487,-0.010226571453760047,-0.01863239402354011,0.9343434343434344,0.8695652173913043,-0.020251143209697342,-0.032548242008028305,0.8624161073825504,12.0,2.0,2.0,13.0,1.0,1.0,14.0,2.0,2.0,0.0012857503914169863,0.0006018481249321253,0.0010446844374873056,0.17831958766473166,0.18635639365080392,0.1849843199959902
121,1,test,30.712500000000002,-0.39638618396385344,-61.70426331090825,2.1760239372721224,1.0211496954305415,1.3987078366292702,4.055990196003821,1.9033674595099894,2.6071152873225865,8.81120262350032,5.637578340214767,6.6355773601206955,16.423602168973385,10.508139219175824,12.368355079408643,2.4206336273609166,1.1000775578863453,1.5272290265144934,4.5119293462373555,2.0504846997337327,2.846671790918172,11.252987257031881,7.50748369854761,8.809552832072272,20.97495583963766,13.993541043551328,16.420527047536076,2.175999460926295,1.0211124571886263,1.3986964275284577,4.055944573427244,1.90329804945363,2.607094021379574,8.810986960097088,5.637322175089771,6.635390125960094,16.423200184126546,10.507661741323794,12.368006085122897,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6410256410256411,-0.10120470632353629,-0.16409007152003496,0.7058823529411765,0.6432160804020101,-0.10114482185362905,-0.15811947886343236,0.6919191919191919,0.6410256410256411,-0.10120470632353629,-0.16409007152003496,0.7058823529411765,20.0,8.0,8.0,29.0,13.0,13.0,34.0,12.0,12.0,-0.00033421456075986595,-0.0004304575417269922,-0.00010976081309539954,0.028713296112623077,0.02969732178757578,0.029941684985140604
223,1,test,29.062500000000007,-0.9999340399148428,-269.64423742810493,0.2606889346798239,0.0399370777785312,0.10599189178279164,0.473356223497575,0.07251732543996459,0.19245896139506907,1.297823894632083,0.05080994037037612,0.13051963021994362,2.3565749665687825,0.09226015488305173,0.23699617066252943,0.3324293722723425,0.03237470370758483,0.10853030079824932,0.6036217549155692,0.05878564620587767,0.19706817776524221,1.394351415835076,0.04441881139827153,0.1434066587886642,2.5318486234900064,0.08065521017054555,0.2603963014846795,0.2606950647045042,0.039936391438459506,0.10599402182569559,0.4733673543318629,0.07251607919088698,0.19246282910455248,1.297831850348972,0.05080939595633227,0.13052291673170924,2.356589412475765,0.09225916634176112,0.2370021382759986,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.964824120603015,0.00482412060301507,0.00482412060301507,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8945454545454545,-0.021969971951823153,-0.032903154886226194,0.9525547445255474,0.8894472361809045,-0.022833465573481426,-0.03208865697435426,0.9545454545454546,0.8945454545454545,-0.021969971951823153,-0.032903154886226194,0.9525547445255474,11.0,2.0,2.0,13.0,2.0,2.0,14.0,3.0,3.0,-0.0001797701105823698,-0.0004646124433298166,-0.00019468988076005571,0.12609373298253512,0.1270255044456312,0.13473765171386987
234,1,test,32.81250000000001,-0.4013102503224345,-14.516329029260685,2.138270027727902,0.9899072568626015,1.1915916602607473,5.8239723123641545,2.696194765402086,3.2455193904470354,8.484746548704365,5.33172009396999,5.907611418112875,23.10977020502373,14.521921834891943,16.090467941439012,2.5350964462364693,1.1338408978038799,1.569363630267382,6.904802162775646,3.0882245505974093,4.2744509403335265,12.617647713989996,8.557353049532587,9.99093586625236,34.36648785257801,23.30752738491112,27.21215426729261,2.393805738790802,1.080038750773847,1.4964005244589735,6.519970893811789,2.9416844922392933,4.075722481092204,10.955106984241029,7.2349458313478365,8.501877742996925,29.838251917603852,19.70570772485529,23.156430168425832,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6610169491525424,-0.09956346197200416,-0.12783935583279482,0.6771844660194175,0.6130653266331658,-0.10372665331670883,-0.1765840890596555,0.601010101010101,0.6287625418060201,-0.10913395235090817,-0.16656560057440262,0.6375838926174496,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0003689957837848027,-0.0008108599359076165,-0.00028397645237019774,0.051747862326345206,0.06104646958348159,0.06071934606098495
27,1,test,28.875,-0.9247194960671339,-98.97989607342316,1.8605792619758112,0.8594310792219526,1.1815079091159704,4.029201448119803,1.861152072222374,2.558629710469684,6.427458875816137,3.7060541705679717,4.455413328638373,13.919066572131634,8.025693468713422,9.64847787062747,1.6972872756260566,0.7370211980176279,1.0395653880075533,3.67558237834252,1.596065773190492,2.251244250850794,5.459118204059236,2.846726724225807,3.528728527251368,11.822063925346823,6.164765820012178,7.641683631862234,1.9677730087096112,0.9165805832310401,1.257009226812313,4.261336250649291,1.9849129186526495,2.7221325640240153,7.154725222518417,4.293664536029075,5.119179844740571,15.49400760108293,9.298200683983495,11.085906021391832,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6779141104294478,-0.0862512800759121,-0.13433078752973582,0.6461538461538462,0.678391959798995,-0.07850027077744604,-0.1279519467118564,0.6515151515151515,0.6688963210702341,-0.08235576574111814,-0.1408923329898326,0.6241610738255033,17.0,0.0,0.0,25.0,0.0,0.0,33.0,2.0,2.0,0.001425794054644255,-0.00011293925881391557,0.00018902952450087398,0.06656897976557108,0.0807672985204988,0.08206777221817507
184,1,test,29.674999999999994,-0.7043722368642505,-36.572855013720286,1.72723120817277,0.79440486778849,0.79440486778849,5.473033828306488,2.5172106051611185,2.5172106051611185,5.625057713258931,3.0833750173711456,3.0833750173711456,17.823978055266252,9.7702124044411,9.7702124044411,2.107787613435887,0.9739003831992445,1.3465532846789905,6.678893281128173,3.0859735033903775,4.266789323741862,8.230013157697575,5.1222997091383276,6.089095971797145,26.07823446354774,16.230901487992533,19.29436434436927,1.661032371802225,0.7639791285654662,1.0573126171558243,5.263271250409461,2.4208013350929836,3.3502797386985756,5.2647432122910525,2.812377284889773,3.4358339554402315,16.682258612440325,8.91150874609651,10.887040123864832,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6914285714285714,-0.09449518223711773,-0.09449518223711773,0.7213740458015268,0.6532663316582915,-0.12367602423143276,-0.173110963834196,0.702020202020202,0.7090301003344481,-0.09397490801279729,-0.13857835350314918,0.7583892617449665,21.0,-1.0,-1.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0005549598671213312,-0.0006308464683156922,-0.0002949608468083303,0.08809936595932921,0.09982354304510022,0.0896804648469054
56,1,test,42.89999999999999,-0.009305586077893998,59.47065482017484,1.8165118929175175,0.8329314439880525,0.8998225848631336,7.773361703926313,3.564346269318243,3.8505921424323284,6.150367849260034,3.4763545587792715,3.6493712102043623,26.31914169728393,14.876292030812197,15.616678602225875,2.863838492447277,1.290626807058991,1.8061734035764763,12.255164719932042,5.522952552729917,7.729120420710147,17.528681679876502,12.706571227667002,14.649042248501399,75.01012430577782,54.37496696524167,62.687342955298774,2.3477439677464345,1.0792691665375205,1.4939301165862293,10.046652114230238,4.618494181129029,6.392944192598729,10.461940605281432,6.906514911370644,8.113353651221795,44.76956565323135,29.554906152261765,34.719306165138306,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7046413502109705,-0.10041660553191678,-0.10669784822500206,0.7780126849894292,0.6030150753768844,-0.1438520925429151,-0.21167607654298204,0.6767676767676768,0.6588628762541806,-0.12243929402962572,-0.16316159538096953,0.7315436241610739,27.0,17.0,17.0,34.0,12.0,12.0,42.0,15.0,15.0,-0.0015817741633020693,-0.00128656558606581,-0.0007562944485348623,0.14359218546576535,0.1395990685230224,0.15960122459902415
0,1,test,30.499999999999996,-0.9786173614274349,-138.47871195373986,1.6549893170046468,0.748733479353597,1.0430765195693468,3.0115379375002584,1.362449446036873,1.8980572733147123,5.233024017508192,2.7579857991778853,3.3890688772396667,9.522387966285397,5.018629896864676,6.166994186452507,1.727611441145954,0.6946552279877163,1.0280491261507687,3.1436863929049323,1.2640447591251884,1.8707123443071365,5.627196952356422,2.8178383183779068,3.6143254413920944,10.239653470681358,5.127541858031929,6.576887278598729,1.6550061383389907,0.7487379625713364,1.043095800993406,3.011568546813573,1.3624576040232514,1.898092359184722,5.2331120446951855,2.7580432888663537,3.3891614407161565,9.522548146904354,5.0187345092486115,6.167162621631039,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.7375565610859729,-0.06379784071989614,-0.1090599802674106,0.7636363636363637,0.7386934673366834,-0.06331154519464488,-0.1010394208102281,0.7626262626262627,0.7375565610859729,-0.06379784071989614,-0.1090599802674106,0.7636363636363637,19.0,0.0,0.0,25.0,3.0,3.0,29.0,2.0,2.0,-0.00022244530642473968,-0.0002882473717057206,-0.00020604596117497162,0.08616017821239996,0.08950104185616681,0.09146499971385591
181,1,test,43.48749999999998,-0.22514178681455452,32.032364510924964,2.7795100847754886,1.2976657774621148,1.5280275386003404,7.511713963285655,3.5069828289640688,4.129542778369274,16.111125928363965,11.710070829768132,12.615604538616585,43.54082766716084,31.64683698931008,34.09407049360305,3.1630957029706064,1.4934410151145643,2.0332249751678066,8.548366235243346,4.036071604138726,5.494854837953502,23.643676552492963,18.333342794686644,20.54842020882069,63.89778410072465,49.546439071716435,55.532755880800224,2.7496971282518134,1.29868157014593,1.7508069548267566,7.431143504832432,3.5097280408374183,4.731611200702691,15.637894890310188,11.370448735495593,12.922628209807403,42.26190581115475,30.728997532003913,34.9238116809352,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6291079812206573,-0.12470210084264877,-0.1480181184860876,0.668235294117647,0.5979899497487438,-0.14135842117857456,-0.20501505859850166,0.6565656565656566,0.6321070234113713,-0.13083120697260198,-0.17545693654413486,0.6879194630872483,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.0002021153156536592,-0.0009313168129008453,2.473444733563667e-05,0.10007672272857882,0.11506899860061193,0.10493128942468477
