text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
460,1,calib,,,,2.483208190921577,0.9100884219336804,1.1793878993956275,4.235428689277495,1.552272027021083,2.011596676891244,11.979635792382906,7.157968550838976,8.296294531659447,20.432798710817597,12.208829476322755,14.150389807245983,2.6946043298907787,0.972477451339187,1.3965004862356307,4.59599180076609,1.658684484102336,2.381909920246054,14.799661810850472,9.203243092682248,11.137316111244996,25.242713218506864,15.697306400505653,18.996114925673282,2.5954567378313467,0.9959670820716935,1.409290949884048,4.426882920803249,1.6987490490746628,2.403725689412618,13.40270748720684,8.452202169479751,10.128205515068784,22.860029220603874,14.416310193831263,17.274947934792646,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6208651399491094,-0.06743002544529264,-0.10738510443016724,0.6505102040816326,0.6080402010050251,-0.042713567839196,-0.09715242881072028,0.6212121212121212,0.6153846153846154,-0.07023411371237454,-0.1270903010033444,0.6342281879194631,19.0,8.0,8.0,29.0,10.0,10.0,37.0,13.0,13.0,-5.913561237471817e-05,-0.0006413941274813661,-7.726500710679543e-05,0.014282556360837972,0.020355092381946882,0.01646895550952454
425,1,calib,,,,3.7292229348870007,1.5092283938021773,2.1126792718968,6.339678989307901,2.565688269463701,3.5915547622245594,41.646733363427224,32.439452759445984,36.61107808190296,70.79944671782627,55.147069691058164,62.23883273923502,3.8187561438194577,1.5076348520194816,2.1165603662609938,6.491885444493078,2.5629792484331184,3.5981526226436897,45.54751850876578,35.461791148365855,40.061538340383755,77.43078146490183,60.28504495222195,68.10461517865238,3.7292229348870007,1.5092283938021773,2.1126360463062097,6.339678989307901,2.565688269463701,3.5914812787205563,41.646733363427224,32.439452759445984,36.6108604080249,70.79944671782627,55.147069691058164,62.23846269364232,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5780590717299579,-0.07383966244725737,-0.13080168776371304,0.5296610169491526,0.5628140703517588,-0.085427135678392,-0.14572864321608037,0.5050505050505051,0.5780590717299579,-0.07383966244725737,-0.13080168776371304,0.5296610169491526,23.0,12.0,12.0,35.0,12.0,12.0,45.0,16.0,16.0,0.00036534942632243,2.259508595790439e-05,1.289964444010828e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
179,1,calib,,,,2.5141414110477442,0.8713142909918967,1.2622552112529575,4.882300417583038,1.6920361392810377,2.451218184433162,12.355995502310668,7.18623108590445,8.85906284788991,23.994546104487167,13.955197141014448,17.2037284981604,2.388153404863706,0.7720944280239261,1.152499148024789,4.6376398378321,1.499357566678721,2.2380789906803966,10.89335973379454,5.860144573249331,7.452730894364522,21.154201805626816,11.380022687406765,14.472722575507877,2.5037366419547853,0.8754488306984942,1.2679519285471195,4.8620950272799375,1.700065148646753,2.462280841888277,12.228100733776458,7.132957335115252,8.787023012434549,23.746182715269118,13.851742953998004,17.06383178543741,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6166666666666667,-0.06220188574597885,-0.10506282335550621,0.6321070234113713,0.628140703517588,-0.056069822798201496,-0.09306129982131017,0.6666666666666666,0.6153846153846154,-0.06241171182740457,-0.1098656627021477,0.6342281879194631,22.0,13.0,13.0,33.0,19.0,19.0,41.0,19.0,19.0,-7.518337361761364e-05,-0.000313477750120585,0.00011204278260949737,0.004156647188484186,0.005131477193316414,0.00484815969177621
243,1,calib,,,,2.9696438402823646,1.1419555240713044,1.62820559660626,5.715163617147192,2.197725725571189,3.133527751959217,19.484978595577378,13.265486068033592,15.660438423214917,37.499392768847024,25.52980337621559,30.138956965432474,3.1370709328455004,1.137638849741125,1.6546043689923,6.037381795287566,2.189418163652731,3.1843329365512187,23.036293093524492,15.65143217302603,18.63249855738335,44.33399802904713,30.12162418205009,35.85877080854908,2.990033411408488,1.1496933592948946,1.6358708620337246,5.754403923842751,2.2126174084543258,3.1482797722158473,19.886346911325056,13.58766713506166,16.01283119152643,38.27183745198407,26.149849958043195,30.817146821428224,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6032786885245902,-0.0726623916718091,-0.12409317625185468,0.6381578947368421,0.5979899497487438,-0.08622057656704574,-0.1499232388990025,0.6414141414141414,0.6020066889632107,-0.07412018916700625,-0.12880532438495385,0.6375838926174496,25.0,16.0,16.0,35.0,23.0,23.0,46.0,23.0,23.0,-0.0010182633830733358,-0.0002643833890196343,-0.00019279142633550896,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
334,1,calib,,,,3.110759825014917,1.357679721993241,1.8325500082261927,5.73798185339539,2.5043211452310556,3.3802476835674846,22.438086944998382,16.665732174796812,18.847880103744085,41.388388354504784,30.740936032267694,34.7660379115694,3.6499259758131677,1.5454321169970742,2.1572611449810344,6.732505945023251,2.850641625134499,3.9791967233847054,38.47181809857411,30.268867990746056,34.022882701997446,70.96356084503824,55.832730594329504,62.7572344140471,3.2562814310057133,1.4359858370213692,1.9826670895588192,6.006405126621937,2.6487614403088466,3.6571475848856974,25.952850021663327,19.77916693788765,22.37910403572384,47.871578278301264,36.48385196833162,41.279590863822214,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5830985915492958,-0.11872981913987446,-0.17056709760026434,0.6468926553672316,0.5879396984924623,-0.08624576516668558,-0.14828734658266296,0.601010101010101,0.5852842809364549,-0.11755378250261017,-0.1800104910323994,0.6308724832214765,24.0,9.0,9.0,35.0,14.0,14.0,45.0,13.0,13.0,-0.0008250367714477418,-0.0005026484234361331,-0.0004754178204989997,0.024827619808100998,0.029425228480405075,0.030432776311188015
343,1,calib,,,,3.104737823604672,1.376787839131317,1.9218122528701123,5.2152618497629035,2.3126941792149647,3.2282127168997947,22.3033707913237,16.674268466479713,19.03946174587928,37.464650935987564,28.00902399706424,31.982017202347777,2.9067526625069844,1.1629155925723775,1.700957956113667,4.882691270166227,1.953436866174949,2.857227128528014,18.29728453016008,12.578038007343771,14.957872654362323,30.73532626133631,21.128277326942623,25.12586473963109,3.104728483848245,1.3767578851999136,1.921814607609293,5.215246161070929,2.312643863341428,3.228216672332464,22.30316248424578,16.673944118905474,19.03929160834817,37.464301026907236,28.00847916602661,31.98173140952866,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6073825503355704,-0.10451024698436262,-0.15601030680728667,0.6262626262626263,0.6381909547738693,-0.08361355650432611,-0.129755622855513,0.6919191919191919,0.6073825503355704,-0.10618528886040945,-0.15601030680728667,0.6262626262626263,19.0,2.0,2.0,28.0,4.0,4.0,38.0,4.0,4.0,0.000663736521772032,-0.00031663260600317094,6.69824426443083e-06,0.004164545041597023,0.0051369738128368425,0.004850856334124742
370,1,calib,,,,3.1214289405923457,1.2988773154827715,1.8017259723960095,5.043664841861078,2.0987509165427833,2.9112634356229306,22.678763105829116,16.491136278012952,18.936453478651075,36.64478106365609,26.646694776902287,30.597885281888182,3.1838713872515148,1.2762775421675174,1.7920971047055172,5.144560546632391,2.0622337687000565,2.895704926247333,24.14002828200917,17.403168928179454,20.118048427370265,39.00592140482838,28.120374652312567,32.50712909733275,3.1214318284502776,1.298864882123079,1.8017439621837867,5.0436695081173974,2.098730826481359,2.911292503867587,22.678828598969602,16.491106968449984,18.93657548746226,36.64488688873055,26.646647417947435,30.598082426068967,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5543859649122806,-0.13859649122807027,-0.19532163742690067,0.5704225352112676,0.5477386934673367,-0.14321608040201006,-0.19765494137353434,0.5606060606060606,0.5543859649122806,-0.13859649122807027,-0.19532163742690067,0.5704225352112676,28.0,19.0,19.0,41.0,28.0,28.0,45.0,22.0,22.0,-0.0005980915850383819,-0.00020847757820877732,0.0001293384936169028,0.01835867069179109,0.020129377572760454,0.01620041973573727
369,1,calib,,,,3.469110449479291,1.5441209958556974,2.138402851106289,5.6710607946577625,2.5242217477162,3.495712445221658,32.1081678999124,25.253091530610142,28.3244481053954,52.488202614826854,41.28199992728484,46.30284031600565,3.3842695688270297,1.4752994635342371,2.053644882983257,5.5323688161064615,2.4117170870948907,3.357156006313947,29.496439726554105,22.750302318219305,25.713033636809953,48.21873081047467,37.19061396930461,42.03388133442584,3.4691542335384145,1.5441379203827144,2.138411924502786,5.67113236979633,2.524249414757371,3.4957272777800026,32.109573756610914,25.254313260692054,28.32572262439325,52.49050081170526,41.283997126760056,46.304923811133875,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5808823529411765,-0.0961818672423097,-0.1758413634402416,0.5682656826568265,0.5778894472361809,-0.11133361040792944,-0.1750320886569744,0.5757575757575758,0.5808823529411765,-0.0961818672423097,-0.1758413634402416,0.5682656826568265,17.0,0.0,0.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0004109478457472185,0.0002440895619486384,8.584093983444005e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
101,1,calib,,,,2.6506613582716763,0.9770712353383857,1.3979483592977628,4.721078439110747,1.7402562301051847,2.489878172281588,14.163402632045253,8.832129224205435,10.663577521000748,25.22635891677712,15.730857026196745,18.992839564767504,2.655919693495953,1.0205987289569445,1.486537584317209,4.730444031201747,1.8177828107790357,2.6476639561470687,14.238074704337578,9.10697006894691,11.018072290552459,25.359356936083845,16.220374550661663,19.624228258794925,2.8235975262277955,1.136443058457014,1.6299903709119785,5.029094101440551,2.024112512077666,2.903166929286011,16.837314527394025,11.433233209158232,13.538354896781165,29.988848760234134,20.363669098898743,24.113089816157498,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6050420168067226,-0.09425868249397662,-0.13493843285114637,0.6264044943820225,0.6130653266331658,-0.08618279366758608,-0.14152565834179243,0.6515151515151515,0.6120401337792643,-0.09413682782340682,-0.14435586177134752,0.6140939597315436,19.0,0.0,0.0,31.0,0.0,0.0,40.0,-1.0,-1.0,-0.00032232156516718376,-0.00012618937919333284,0.00022579251810957672,0.0106981561838424,0.013906126772068816,0.012080194846271652
234,1,calib,,,,3.837212680904186,1.7701418576506276,2.4152171630225503,5.913821896452334,2.728100980614497,3.722275863011225,46.39597366028175,38.49432978540567,42.25058927953515,71.50438293525775,59.32655531633108,65.11561406610711,3.812230148439647,1.749690841293607,2.390352097608057,5.875319405242279,2.696582355405441,3.683954409254769,45.251243409873766,37.385324955199984,41.106345946602744,69.7401516081584,57.6173831662494,63.35213316476423,3.83718098398532,1.7700915795911074,2.415210280366944,5.913773045906788,2.7280234932521776,3.722265255624349,46.394503074175574,38.49271237637919,42.24922155681207,71.50211650255295,59.32406260359617,65.11350616402802,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5555555555555556,-0.10792436796260885,-0.17820240622788386,0.5461538461538461,0.5678391959798995,-0.10133373635092757,-0.16671840001342264,0.5555555555555556,0.5593869731800766,-0.10409295033808785,-0.17437098860336286,0.5461538461538461,23.0,0.0,0.0,34.0,0.0,0.0,43.0,-1.0,-1.0,0.00033727942090737455,-0.00011792585648221467,5.9455281113615566e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
176,1,calib,,,,3.340356395908956,1.3991138016339484,1.9431750912158512,5.561855552411515,2.329592397866235,3.235480855762316,28.2291856791028,21.261782429825548,24.185399991128808,47.00296450452554,35.40189987102021,40.269865033772724,3.3300792852499854,1.3515245635359001,1.89388315237544,5.544743664275462,2.250354006275795,3.1534073847804662,27.940556889457262,20.708274122679114,23.735885541727562,46.52238355865943,34.480281670286104,39.52140165442988,3.4375795301391996,1.4482598088381344,2.0127889765898335,5.723736790474493,2.411422885589709,3.35139135422482,31.11156235946445,23.801003506590405,26.954575274084146,51.80226159852576,39.62982622699276,44.88067630587797,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.543859649122807,-0.12183378153412727,-0.1736379070844266,0.5659824046920822,0.542713567839196,-0.11142177050666868,-0.17014119009068718,0.5707070707070707,0.5384615384615384,-0.12430974701425457,-0.18011465731154275,0.5570469798657718,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-9.730361331811652e-05,-0.00012168492943668276,-7.54056723254527e-05,-0.0003372312314926518,6.291574659478272e-05,-0.0001629201083366283
204,1,calib,,,,3.1982832411538498,1.3733656542791906,1.9161770269674778,5.2238626272179545,2.2431639019893446,3.129755810713547,24.49044989007982,18.28816604163445,20.886226887698047,40.001068153797036,29.87067120133627,34.11417058324014,3.235010553025667,1.2593368444632778,1.799879043225216,5.283850569941922,2.0569168459566867,2.9398024372678524,25.406639894356548,18.195163443320187,21.206442554773894,41.497511827449024,29.718766957422964,34.63718950613069,3.1982832411538498,1.3733656542791906,1.9161770269674778,5.2238626272179545,2.2431639019893446,3.129755810713547,24.49044989007982,18.28816604163445,20.886226887698047,40.001068153797036,29.87067120133627,34.11417058324014,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5614754098360656,-0.09496630795534544,-0.1701322195917273,0.5473251028806584,0.542713567839196,-0.1264593644916311,-0.19017457907232316,0.5252525252525253,0.5614754098360656,-0.09496630795534544,-0.1701322195917273,0.5473251028806584,26.0,17.0,17.0,30.0,19.0,19.0,42.0,22.0,22.0,0.00018859802366670886,-2.11845518139011e-05,-0.00018538746754390503,0.0056586003853809075,0.00531059484133678,0.005670912483543233
64,1,calib,,,,2.516769927361319,1.0044615253046028,1.3885706503544155,4.122949730250201,1.6454997851723645,2.274743879475073,12.388516159874381,7.851323780757968,9.298429063606434,20.29475511617612,12.861967600638678,15.23260238560652,2.764223398676837,1.0533592591362804,1.4923415427047984,4.528325768686678,1.7256036104443586,2.4447404166922824,15.866713094308077,10.332971757517832,12.29915321116613,25.9927058730876,16.927380869099565,20.148361541910344,2.5754551563826817,0.9992481188036304,1.3940061884688326,4.21908734161183,1.6369592297989124,2.2836483288484395,13.137295321704086,8.300719296460095,9.878202217071777,21.5213983662087,13.598163269577842,16.182381521434163,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6215384615384615,-0.06769230769230772,-0.12410256410256415,0.6604938271604939,0.6381909547738693,-0.045226130653266305,-0.08877721943048578,0.6515151515151515,0.6287625418060201,-0.06856187290969895,-0.11705685618729089,0.6543624161073825,23.0,14.0,14.0,34.0,15.0,15.0,40.0,15.0,15.0,-0.0010292453747376645,-3.2308584376054216e-05,-0.0006214549674350776,0.03385287800849657,0.03246047455525236,0.039045115353667725
281,1,calib,,,,2.546725205159396,1.036365320987551,1.3789733118309155,5.323662858242805,2.1664133828553327,2.882599578403609,12.765231743861424,8.236871557605497,9.550474352628095,26.684382741405237,17.218319075220528,19.964268420747995,2.6431703026499775,1.008377822884793,1.4577251072867232,5.525271254127071,2.1079084433184936,3.0472219756841104,14.057700200830464,8.929306559689811,10.785556960585549,29.386152962187975,18.665782073927854,22.546079522127982,2.7052512863950358,1.1144119682712603,1.5663120669012967,5.655045061955724,2.3295617415839907,3.274211665273897,14.958074979041045,10.050208517646087,11.83462167019984,31.268292329068853,21.008910460616114,24.73903964957029,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6287262872628726,-0.08439955847461045,-0.11809678214084196,0.6358695652173914,0.6130653266331658,-0.09370159066006722,-0.13985620925998943,0.6111111111111112,0.6187290969899666,-0.09579511002171959,-0.14545332792660737,0.6140939597315436,21.0,7.0,7.0,29.0,7.0,7.0,40.0,11.0,11.0,0.00016106169008011915,-0.00014512471958220025,5.3457182688987934e-05,0.005800576626551646,0.009192136036499043,0.007112878580211479
235,1,calib,,,,2.2684280530885585,0.8528083344630597,1.207656209135385,4.265631012873051,1.6036504550229278,2.27091874109154,9.664197262577149,5.545158942635265,6.775597585325481,18.172892678541814,10.42730975082501,12.741069372405525,2.4743627239029125,0.8910241878387279,1.300479317529292,4.652877730817433,1.675512874957608,2.445466542745299,11.874137597355528,7.002946254678501,8.639608325413004,22.328541351548985,13.168583718036748,16.246220003222284,2.17838272028837,0.8355591951962382,1.1863093920579302,4.096306637064,1.571214573575535,2.2307774437611076,8.832010870022753,5.002168961884484,6.135190796876225,16.608020440368875,9.406252504413217,11.536826172386817,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5797101449275363,-0.11782965246754329,-0.1700454757958264,0.6017441860465116,0.5577889447236181,-0.11639651893552982,-0.1750992021879011,0.5606060606060606,0.5819397993311036,-0.11755936594435545,-0.17111915506266728,0.6174496644295302,15.0,2.0,2.0,28.0,7.0,7.0,38.0,8.0,8.0,-0.00048616362349614866,-0.00024015870533411978,-0.00021013786995776788,0.08177060917139567,0.07900176081330823,0.08556272731961378
