text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
148,0,calib,,,,3.126598666358812,1.362527864468464,1.6590485340851555,6.992822823684224,3.047374148488607,3.710560162254971,22.796309671767947,16.96016277062195,18.457716540430845,50.98529474976057,37.932407056874894,41.281774628060376,3.305947651038293,1.4819595773282295,2.0442903419091625,7.393947434580268,3.3144902374652876,4.572176248571029,27.274375936569566,21.077854514071607,23.743106891722384,61.000754782865265,47.141868160504245,53.10286272557265,3.134913656368453,1.3783065645299417,1.9228271388389704,7.0114197905875075,3.082664144325031,4.300516611596837,22.98665100542213,17.193901259215302,19.626161943490402,51.411004399223685,38.45517700985788,43.89507187361295,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5927710843373494,-0.10397981818972646,-0.13156909161572983,0.6280193236714976,0.592964824120603,-0.09124570219518646,-0.15828726269074922,0.6414141414141414,0.5886287625418061,-0.10753150457004701,-0.17444131532248763,0.6342281879194631,24.0,1.0,1.0,36.0,3.0,3.0,42.0,3.0,3.0,3.3431720984585855e-05,-0.0004782980924502324,1.2945158784002733e-05,0.011669276988040878,0.017187522784820608,0.014022982087542601
26,0,calib,,,,2.8020784735689173,1.1879028504895062,1.3994343588506568,8.444620057330983,3.579981193256046,4.217473410234856,16.47886208025116,11.455117323545657,12.41292551134016,49.66232407746925,34.52227138602801,37.40881660951829,3.344658141688801,1.525876437126903,2.101234794519227,10.079791659884057,4.598531728327652,6.332488421838766,28.35088202517188,22.186538143870663,24.88341852401404,85.4410143224358,66.86353961166502,74.99112431894642,2.9332293985955835,1.285156665611691,1.7772220242528685,8.839869420425046,3.873074882665371,5.3560115799401515,18.7882072408775,13.59125299008755,15.610984782550629,56.621994424562324,40.95994051807207,47.04680345426216,0.3333333333333333,0.0033333333333332993,0.0033333333333332993,0.46464646464646464,0.004646464646464621,0.004646464646464621,0.5353535353535354,0.00035353535353532806,0.00035353535353532806,0.592255125284738,-0.12446842420331661,-0.1457702901600323,0.6552511415525114,0.5555555555555556,-0.1522530086761824,-0.21625652498135717,0.6345177664974619,0.5886287625418061,-0.14258993528791009,-0.19223886815897262,0.6677852348993288,24.0,0.0,0.0,36.0,0.0,0.0,42.0,-1.0,-1.0,-0.0006026371761568352,-0.0012683316480792378,-5.543546134647352e-05,0.0023756813116291298,0.0031946650056342563,0.002863144934618589
247,0,calib,,,,2.4130182819586103,1.1087049718512194,1.2172984410947187,7.161714516325876,3.2905794997891964,3.612879347608044,11.1676173455179,7.482459681387591,7.861680683027686,33.144915583171716,22.207556618477273,23.33306510411422,3.237062257548429,1.4758033873064778,2.0429840438684717,9.607434777211044,4.380108771300637,6.063471873789118,25.458820323442744,19.639061216995355,22.158306324232502,75.56047313944866,58.28772656069776,65.76471684692082,2.82385589381412,1.3176823066340726,1.8009994858474667,8.38105947971755,3.910813512638306,5.34527411504729,16.8416653057345,12.332222555473912,14.06053784203359,49.98519895227612,36.601404122977065,41.73095526193303,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6515151515151515,-0.10091728091728092,-0.11485826001955035,0.7310195227765727,0.6130653266331658,-0.09620785632422768,-0.15988959824162552,0.6767676767676768,0.6387959866220736,-0.10076995661665766,-0.16543093217659155,0.7046979865771812,23.0,1.0,1.0,32.0,2.0,2.0,42.0,4.0,4.0,1.1193176879307758e-05,-0.001305274269849037,-0.0005309556681829824,0.03230343712331596,0.042337949730006486,0.038632413320693004
143,0,calib,,,,2.4685386650945422,1.0185646337071903,1.273891848171514,6.877859453091001,2.8379318070186548,3.5493262528364946,11.80518291466325,7.542179105226508,8.502791698844106,32.89168205188933,21.01407143801041,23.6905368712622,2.383104095573013,0.9222074966555651,1.3351235678193012,6.639821066286188,2.5694608872334364,3.7199304924068803,10.838494423811815,6.528672445539457,7.986608429657979,30.198287911861886,18.190232193089248,22.252343486771196,2.1980293055877156,0.89592938569772,1.2677878804943465,6.12416441005129,2.496244633254337,3.5323193359980407,9.007245469189336,5.330235476667703,6.472124323587388,25.0960494451896,14.851138845336223,18.032677425719346,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.684863523573201,-0.07597910344042969,-0.09324009324009319,0.6840796019900498,0.6984924623115578,-0.07844989357816645,-0.09616530062667261,0.7171717171717171,0.6956521739130435,-0.07229440371633888,-0.10523770372878083,0.714765100671141,21.0,5.0,5.0,31.0,8.0,8.0,34.0,3.0,3.0,6.532140037262104e-05,0.0004146430033642116,6.0922974243978816e-05,0.03317256390111378,0.03877688472281626,0.03580314277955576
185,0,calib,,,,3.208154167783651,1.470180557718776,2.0001633691696954,6.238077548468211,2.8586844177865096,3.8892065511632974,24.733390375352176,19.047580302570196,21.386636784521485,48.09270350762924,37.03696169944206,41.58512708101401,3.3146150703898787,1.4975387003086238,2.0702503367522147,6.445084859091431,2.911880806155658,4.025486765907084,27.511801838928395,21.35796126742488,24.04107257762194,53.49517024236077,41.529369131103934,46.74653001204266,3.245866289449136,1.4850854239959315,2.0501451992504647,6.311406673928876,2.887666102214311,3.9863934429870143,25.683950160691566,19.866972262198097,22.378009367977118,49.941014201344714,38.630223843162966,43.51279599328885,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5816618911174785,-0.10503338785247862,-0.17200379803208166,0.6293103448275862,0.5728643216080402,-0.09630861072278685,-0.16670162163069102,0.6464646464646465,0.5819397993311036,-0.10420377328993147,-0.1677821139058263,0.6342281879194631,26.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,-0.0007742310333284906,-0.00015125766781103514,-0.00036999471956218773,0.0043580424428508735,0.003581944644024837,0.004038346285822669
101,0,calib,,,,3.6178232266925154,1.7135568308913387,2.2263790389072193,6.391487700490111,3.0272837345746986,3.933269635402755,37.2563807959855,30.54190074633285,33.23572835672578,65.81960607290772,53.95735798518804,58.71645343021554,3.7812683852848683,1.7598755500013104,2.4201929442516654,6.680240814003268,3.109113471668982,4.275674201511276,43.8716526187099,36.32282072456743,39.97126693683993,77.50658629305416,64.17031661340245,70.61590492175054,3.6188020374268497,1.7248000093653408,2.347740604706118,6.393216932787435,3.047146683212102,4.1476750683141415,37.292865594374284,30.646952934674335,33.72823141998705,65.88406255006123,54.14295018459132,59.58654217531044,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5783783783783784,-0.09773498194550834,-0.16257958838604003,0.6178861788617886,0.5879396984924623,-0.08373949950252513,-0.15830404107348095,0.6262626262626263,0.5886287625418061,-0.08415921742480492,-0.16443019185196484,0.6375838926174496,24.0,2.0,2.0,36.0,4.0,4.0,45.0,2.0,2.0,-0.0009523640751442674,-8.606529768604797e-05,-0.00015533749443827867,0.0039767877227170345,0.00646396115825798,0.004934272156659425
224,0,calib,,,,2.85828556246384,1.2510033617546528,1.6759045446999923,6.502599654605236,2.846032647991835,3.8126828391924823,17.43161588700077,12.442382836236398,14.169483729074582,39.65692614292676,28.30642095243781,32.23557548364467,3.2297022745422956,1.4585004882735793,2.03236448911287,7.347572674583723,3.318088610822393,4.62362921273178,25.272131693809484,19.394218580164555,21.960841879678657,57.49409960341658,44.121847269874365,49.96091527626895,3.0273733939455476,1.3653853647405234,1.8965623309307638,6.887274471226121,3.106251704784691,4.3146793028674875,20.64294044620952,15.373163538232628,17.544772155118398,46.962689515126655,34.973947049479236,39.914356652894355,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5647382920110193,-0.1285216804786643,-0.19185994845818888,0.6519337016574586,0.5778894472361809,-0.11383987607208979,-0.1900571303932015,0.6464646464646465,0.5652173913043478,-0.1292734267257023,-0.20452676887362775,0.6476510067114094,24.0,2.0,2.0,35.0,2.0,2.0,42.0,0.0,0.0,-0.0010682718369789805,-0.00043370604808038566,-0.0004245606916440068,-0.0002543037738123033,0.0001442597726422079,-0.00011105645426745525
252,0,calib,,,,1.6829126344362253,0.5269210028356008,0.748697758153144,11.453155428802088,3.5859901581867275,5.095304187431118,5.381206655509807,2.204034214982951,2.8359922905982393,36.622100849997295,14.99967729641175,19.300503088793572,1.754188423791588,0.569807807963502,0.8167073447901518,11.938226773026082,3.877858693084944,5.558147207599643,5.778755937502766,2.5100943004369927,3.2252147954452135,39.3276445746716,17.082586211307312,21.949378469002145,1.682933570097151,0.5269973595613304,0.7487273298499116,11.453297907605611,3.5865098081257214,5.0955054392563435,5.381319315807023,2.2043229526806423,2.8361269313630233,36.6228675659089,15.001642316854365,19.301419393998348,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6762295081967213,-0.05030110404817667,-0.07377049180327866,0.7613168724279835,0.6633165829145728,-0.056683417085427124,-0.08876328397394628,0.7575757575757576,0.6762295081967213,-0.05030110404817667,-0.07377049180327866,0.7613168724279835,22.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0003661040812753359,-7.751175954114231e-05,-0.00027229170604650764,0.10538777886288742,0.11128937560647234,0.11688927471124977
127,0,calib,,,,3.6281064511457912,1.6744145880976231,2.300265409745202,7.127404389233152,3.2893825044284664,4.518864591925485,37.641473123999184,30.586788632464383,33.86858404698995,73.9465625867913,60.087655775018796,66.53473315740038,3.745418887735747,1.7652625159701885,2.413413278523616,7.357864323835906,3.46785298995327,4.741143245383672,42.326733655507674,35.08285802128373,38.53809936283923,83.15074303922218,68.92017078737395,75.70798218025223,3.634805422832833,1.6866621177532322,2.311328808256257,7.1405644992929025,3.313442740201616,4.540598605568505,37.89447877941576,30.878829219795257,34.13802031950409,74.44359144831972,60.66136864480488,67.06403991760567,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5589123867069486,-0.1288704187229156,-0.19184138213727242,0.6212121212121212,0.5577889447236181,-0.12642158159217143,-0.19680204025134018,0.6363636363636364,0.5551839464882943,-0.1326290752145438,-0.2012120490623175,0.6208053691275168,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0008978314350340324,-0.00014581006596049224,-0.00020442593002962533,0.0042948596179517295,0.0035166357496692058,0.003998113701491057
54,0,calib,,,,1.5646810209176936,0.628901206350651,0.6499523599949085,6.310025100750043,2.5362245370862326,2.6211193534220905,4.7811496059203575,2.231949019326324,2.2850517348042394,19.28135742715423,9.000974733676651,9.215126668226933,2.200193290329754,0.8684293188668559,1.2457885078871824,8.872910646247862,3.5021903678892885,5.023999556397491,9.026758115872774,5.239039189669481,6.42963384706787,36.40299174597873,21.127928535388403,25.929343055388465,1.7677594482328851,0.7078763900261504,1.0030896584416165,7.1289971191031105,2.854714622072672,4.045246819289142,5.857714135563751,2.9716806639599618,3.709429263640579,23.62291274342103,11.984154808756568,14.959337686157088,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7128309572301426,-0.083710243176775,-0.08775555303378701,0.7489795918367347,0.6582914572864321,-0.10862583594665054,-0.1513913473880253,0.6868686868686869,0.6923076923076923,-0.09567227430332603,-0.13750320869342003,0.738255033557047,13.0,1.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,-0.000782416314012043,-0.0009077106673079015,-0.00046970942926906215,0.18718860032079476,0.19508649660221256,0.19553524216162632
179,0,calib,,,,2.809492159993517,1.2595096259939853,1.5153036820513377,8.043614540255412,3.6059933127773,4.338335199297665,16.601485179309446,11.890097286540481,12.953450867044696,47.53027948596814,34.04151140941041,37.085907276881386,2.763649238118556,1.1925974280998177,1.6562144530355207,7.912365626942168,3.4144227736008483,4.741764666909916,15.857605668272367,11.045899134030172,12.831021080248581,45.40054225573869,31.624560534415153,36.735389120163745,2.992602156897878,1.326326512429761,1.8366224849653414,8.56786096974872,3.797290973942741,5.258275333667896,19.937495541034743,14.645075348997775,16.760361098208513,57.08132285035975,41.929051341651174,47.98514341815862,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6546762589928058,-0.114186016456296,-0.1429776999514757,0.6610576923076923,0.6633165829145728,-0.10360071031850981,-0.15137456900529356,0.6717171717171717,0.6488294314381271,-0.11577824802764924,-0.16207156967421998,0.6409395973154363,23.0,9.0,9.0,29.0,5.0,5.0,36.0,7.0,7.0,-0.0003476399050427744,-4.9805356591968845e-05,-0.0002371702750995493,0.0893302135317171,0.08062683365337087,0.08684478165944132
64,0,calib,,,,3.0463563287062696,1.334383850049282,1.6341560047044883,7.206808686196546,3.156770936688016,3.8659462054151894,21.038547045375932,15.498669046478781,16.933569289910878,49.77119129591792,36.66542277281266,40.05998677727487,3.11579683473272,1.3129668687111888,1.8603137343821967,7.371085083310549,3.1061044779796125,4.400970777338454,22.551392929099258,16.48460092012263,19.04185950740243,53.350152415126246,38.99785589103297,45.04759906322633,3.16852069914289,1.4183678676741398,1.960571057435846,7.495814682543751,3.3554531269548216,4.638150958733943,23.772291960902717,18.016809733308072,20.42567610926354,56.23845069607843,42.622624169083096,48.32131376705775,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5907990314769975,-0.1141586468785043,-0.1540690037136183,0.6043689320388349,0.5778894472361809,-0.133890001385373,-0.1933960285568075,0.5909090909090909,0.5852842809364549,-0.12757047699342827,-0.19224630860748282,0.587248322147651,22.0,4.0,4.0,36.0,9.0,9.0,43.0,7.0,7.0,0.00016901797475958968,-0.0002370933267949886,4.012911695613767e-05,0.00316328168433877,0.0031461048836947114,0.0034012082289729406
95,0,calib,,,,2.759738147819364,1.2416336411957307,1.6843763858694245,6.716006121966004,3.0215979520007985,4.099041834143774,15.795706266553886,11.232139485408787,12.864653214325468,38.4399005647605,27.334157628826976,31.30698824185498,2.897124585075463,1.257945241460559,1.7762524328104965,7.050345144099728,3.0612933148830384,4.3226282980283415,18.121962220663697,12.97102159573646,15.054433831856535,44.100998970566195,31.565842764449563,36.63596484955296,2.7265190856280523,1.2180299328146045,1.6783286994028985,6.635165327262673,2.9641567595767997,4.0843243873581025,15.279607337919638,10.759710578199304,12.427122788526594,37.1839395356366,26.184470497995505,30.242228883966813,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6023054755043228,-0.09121970435179227,-0.1572253162845335,0.6705202312138728,0.6080402010050251,-0.0962204506240476,-0.14488133488813015,0.7171717171717171,0.5986622073578596,-0.09248971250858451,-0.16107082934959316,0.6812080536912751,18.0,3.0,3.0,27.0,4.0,4.0,41.0,10.0,10.0,-0.0019448837658780063,0.00015251643392002939,-0.0004445906047636126,0.004350144589739813,0.0035741975939274084,0.0040334068901977105
88,0,calib,,,,3.9428316558715544,1.8501620443301912,2.1595376872773784,9.27851145104556,4.353913941277026,5.081955535821222,51.564407423763036,43.4578798410793,45.61498603885915,121.34450225265975,102.26772810427899,107.34396171101093,4.584303295380207,2.1499704438635243,2.9427774995296314,10.788061559237116,5.059441316265793,6.925123137480055,97.9349316485921,86.52672644141367,92.77189039629963,230.46644241217598,203.61995950615284,218.31645946520513,4.2312664739089865,2.013273088945877,2.7293758031663016,9.957273821753212,4.737756779965025,6.4229332759293944,68.80431588847877,59.615442066877215,64.31414540448378,161.91450423756146,140.29068703781434,151.34796173989932,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5416666666666666,-0.146194605009634,-0.17778592375366575,0.617169373549884,0.5326633165829145,-0.12648455309127093,-0.2185887702284377,0.5858585858585859,0.5484949832775919,-0.12095409852541306,-0.20790101227301983,0.6073825503355704,28.0,-1.0,-1.0,40.0,0.0,0.0,49.0,-1.0,-1.0,-0.0010953106396292284,-0.0011299651945835816,-0.0003435294067168682,0.004221621169199885,0.0059843011024742765,0.005087393421050912
203,0,calib,,,,4.470925909211525,2.0884415457992835,2.85888442690067,7.3638779681131,3.4397860754341143,4.708750820777574,87.43764486533058,76.60586532415827,82.4246100547899,144.0149444840739,126.17436641626068,135.75818126671277,4.471053954858619,2.0884946420196155,2.858992462985157,7.364088866825962,3.4398735280323085,4.708928762563788,87.44884159197852,76.61625018471472,82.43570647180036,144.03338615149406,126.19147089247132,135.77645771825945,4.470912232313258,2.0884043778651074,2.8588694000219332,7.363855441457131,3.4397248576601775,4.708726070624362,87.43644899773493,76.60441500385178,82.42340741969059,144.01297481979873,126.17197765340296,135.756200455961,0.23076923076923078,0.000769230769230772,0.000769230769230772,0.3435897435897436,0.003589743589743566,0.003589743589743566,0.441025641025641,-0.0039743589743589935,-0.0039743589743589935,0.5333333333333333,-0.1290707587382779,-0.21964792731402616,0.5463917525773195,0.5333333333333333,-0.1290707587382779,-0.21964792731402616,0.5463917525773195,0.5333333333333333,-0.1290707587382779,-0.21964792731402616,0.5463917525773195,20.0,0.0,0.0,31.0,-1.0,-1.0,43.0,-1.0,-1.0,-0.000180953632842203,-0.0002133817193867386,-0.00016429622219289866,0.007231257214648679,0.00791050403721627,0.007700040386352747
