text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
394,1,test,30.806666666666672,-0.37234023440092867,-20.543535173659944,2.141968500793588,0.94876060558743,1.3394647808915434,4.03425969167872,1.786929484143196,2.5227956302681207,8.516185257055225,5.21854250651991,6.285065216094257,16.039686343042664,9.828788647249155,11.837515468349306,2.362531400884382,1.005389649326253,1.4471809394773982,4.449675705960154,1.8935866401420838,2.725672076193627,10.617795358315838,6.732722444967489,8.120144929694373,19.99793358897523,12.680649022116683,15.293769898258725,2.1328842041453004,0.952779267673292,1.3373143775942078,4.0171500041264245,1.7944983753110466,2.518745484180502,8.43917203894995,5.18445631559417,6.223468835284731,15.89463690771555,9.764589502376747,11.721502652959586,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6176470588235294,-0.1311294501487381,-0.18343989769820968,0.659016393442623,0.6180904522613065,-0.12376418433017211,-0.18491455608593887,0.6414141414141414,0.6187290969899666,-0.13085354073958266,-0.18327312770413795,0.6644295302013423,24.0,10.0,10.0,33.0,11.0,11.0,43.0,12.0,12.0,-0.0012649810291054148,-0.0004312753190471286,-0.00018954789645163957,0.03783566908903424,0.038913892831338615,0.04097869790314412
220,1,test,26.893333333333327,-0.4447404850709824,-40.64020832175476,2.2113125353395167,1.0142815153870781,1.4069230174856864,3.8493218207761952,1.7656011564145433,2.4490882156232314,9.127688948433402,5.8174147679132195,6.8923574961816705,15.888940021347032,10.126610892293382,11.997807493353278,2.469766746980639,1.1388861205618668,1.5747744292716968,4.299223596595927,1.9825054691262123,2.7412740065099905,11.819689551808738,8.035315011006846,9.37237256342006,20.575015145741133,13.987400204345247,16.31487075854603,2.2113125353395167,1.0142815153870781,1.4069230174856864,3.8493218207761952,1.7656011564145433,2.4490882156232314,9.127688948433402,5.8174147679132195,6.8923574961816705,15.888940021347032,10.126610892293382,11.997807493353278,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6156583629893239,-0.10014980752577385,-0.16777358967339806,0.6785714285714286,0.6080402010050251,-0.08870165363156635,-0.16157582570616025,0.6262626262626263,0.6156583629893239,-0.10014980752577385,-0.16777358967339806,0.6785714285714286,17.0,4.0,4.0,27.0,8.0,8.0,36.0,6.0,6.0,-0.000756510353010985,-0.00012210702266005104,-0.00014727704956943863,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
5,1,test,17.319999999999997,-0.9657845967604972,-324.6780958346438,1.8237410231578357,0.8079077403740396,1.1366120975149796,2.956016255544928,1.3094997498005758,1.8422812196688294,6.194990757542237,3.433327071890478,4.206991120534158,10.041169853457085,5.564918761073665,6.818914517643043,1.784601625014256,0.7734644628475218,1.0896906700771765,2.8925770414923013,1.2536722573168364,1.7662284794615848,5.957206272843641,3.2084812883341853,3.9536756113595373,9.655756138921921,5.200476780143561,6.408327294241525,1.7753672125074136,0.7768939414882151,1.1006852175078263,2.8776094155333434,1.2592309383363487,1.7840490255340125,5.9024481912100075,3.1883132759846458,3.939039688249462,9.567001333620013,5.167787395197863,6.384604613181593,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.6767676767676768,0.0017676767676767513,0.0017676767676767513,0.7575757575757576,0.0025757575757575646,0.0025757575757575646,0.6422287390029325,-0.11179761531624755,-0.17693059628543506,0.6794117647058824,0.6464646464646465,-0.12683510164618472,-0.1807165615890448,0.7208121827411168,0.6521739130434783,-0.10408652101328297,-0.16540117038255064,0.697986577181208,18.0,3.0,3.0,26.0,4.0,4.0,31.0,5.0,5.0,-0.0009932738306376874,5.059036134157223e-05,-0.0001954367967705849,0.08834705458591952,0.07832837224083367,0.08123772223995207
85,1,test,27.65333333333333,-0.9363862819010577,-164.65341197286241,1.7321957946364825,0.7747296448287897,1.054854218420544,3.2698669278431995,1.462457564837234,1.991248872205626,5.653053234231289,3.0479660314326034,3.684415936776536,10.671271613281524,5.753647107463684,6.9550739341289685,1.7748007433991417,0.7333174209402762,1.0575966753949222,3.350292312405866,1.3842836876573126,1.9964258097027139,5.8991055834779065,3.0656888139624177,3.850408405865052,11.13574476453316,5.787102413522638,7.268418006793386,1.6895864028821153,0.7394971505677658,1.02741433029185,3.189433156242709,1.395949166579793,1.9394505807113527,5.4172396870023976,2.831299236816065,3.478240275818922,10.226126254074044,5.344645083401449,6.565876028684916,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.65625,-0.10119680851063828,-0.1492240957966764,0.6666666666666666,0.6532663316582915,-0.09861336758982875,-0.1480692276071509,0.6666666666666666,0.6588628762541806,-0.10741425229339874,-0.1542628189627271,0.6812080536912751,17.0,6.0,6.0,27.0,13.0,13.0,32.0,10.0,10.0,-0.00015156434525713254,-0.00012130514966985049,-0.00018849481058974616,0.04873355668949042,0.05716404111085005,0.057392917388652265
403,1,test,24.799999999999997,-0.8534569237150049,-45.9505028761337,2.0292994197559047,0.9486152134754411,1.1877303467863296,3.747124975084159,1.751629022091861,2.1931578961589437,7.608753948408959,4.662058939684876,5.28874956988888,14.049652639620264,8.608546042115794,9.76573757788784,1.9272351173863378,0.8445066147122742,1.1967790026422853,3.5586620539645404,1.5593912839105717,2.2098663444138946,6.870487863936473,3.9177627756981632,4.794460565518702,12.686435730152466,7.2341945207077725,8.853027183771744,2.012652704992257,0.9316378607108122,1.287080329060036,3.7163866227066333,1.7202801428008954,2.3766087936596945,7.4831416088389595,4.535472149681396,5.417228368202183,13.817707993995661,8.37480206243495,10.002975172912869,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6237373737373737,-0.11901168048709032,-0.15534376018246987,0.6531645569620254,0.6582914572864321,-0.09358824196168813,-0.1447135510608133,0.7272727272727273,0.6387959866220736,-0.11245610018927865,-0.16988032038571288,0.6778523489932886,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-0.0007530599171478924,7.67114806410854e-05,-0.00027032691105420537,0.023555117466137254,0.019068982885444008,0.021688613434935
442,1,test,26.753333333333348,-0.878793339257265,-77.73107939632506,1.722032924851322,0.7793136907933187,0.9613873155120064,3.6038421004620447,1.63093483743344,2.011975515968426,5.595892938621246,3.0289408584961413,3.4562357813015487,11.710992438557865,6.338917466749657,7.233153233033138,1.6464458325226816,0.6802995366180772,0.9802510728275527,3.4456546804340653,1.4237196487986563,2.051453276123641,5.188506197456742,2.5607080325039733,3.2416910888323773,10.858420186430088,5.359007531941304,6.784157639515182,2.0226209494484433,0.9054483266030038,1.2631481367412758,4.232907760185917,1.8949073226846362,2.643495585138958,7.5581084166684125,4.501907473352517,5.420959171134065,15.8174846245741,9.421517701964545,11.344893935466136,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6666666666666666,-0.10768598438142218,-0.1348973607038123,0.693069306930693,0.6834170854271356,-0.09603153612674908,-0.14296021006535187,0.7222222222222222,0.6387959866220736,-0.11412554927108165,-0.1743297085948341,0.6476510067114094,17.0,1.0,1.0,28.0,9.0,9.0,32.0,6.0,6.0,-0.0014392773720378128,-0.000535355799693052,-0.0005259394714173264,0.09959651615489129,0.09457894086948748,0.10017961494340888
401,1,test,31.806666666666665,-0.7878921743200532,-2.673715530425868,1.8727882197345818,0.8222207541685995,1.159514104372666,3.4558633447035927,1.5172471375265868,2.1396558611075713,6.506412439364818,3.647139242499158,4.465750744762541,12.006308037280936,6.730080149142093,8.240667120169553,2.008521159996534,0.8615634396208705,1.2146442810360347,3.706331864302996,1.5898463471456945,2.2413877893151133,7.452288452063152,4.303689047849778,5.240333144407144,13.751736701597197,7.941614044098484,9.670007017856276,1.897571679874276,0.8039124823880308,1.152754374767066,3.5015963595470065,1.4834628128044325,2.1271821059237572,6.6696786467862506,3.6845011813456714,4.563622012746002,12.307583801251976,6.79902427938925,8.421269349487098,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6636636636636637,-0.09495702599150868,-0.1425301425301425,0.6927710843373494,0.6582914572864321,-0.10862583594665054,-0.1530607964698283,0.702020202020202,0.6688963210702341,-0.09404190931373912,-0.138667638885272,0.7013422818791947,22.0,13.0,13.0,32.0,18.0,18.0,38.0,16.0,16.0,-0.0015280126978142465,2.564999004135581e-05,-0.0004467616077312751,0.09620373367012647,0.08092607962186626,0.09063273706850339
332,1,test,29.346666666666675,-0.5534437802478757,-34.48393064671153,2.249858756928131,1.026343114545689,1.4247754992374113,3.794942481565522,1.7311811570650173,2.403235781846236,9.486395854037754,6.087279022728817,7.204325096676392,16.001149633316693,10.26769955641005,12.151873657044517,2.1714181592021347,0.9407651839388431,1.3380790319441838,3.6626330396180586,1.5868328403787717,2.257000776773322,8.770713493236187,5.347249249164225,6.469724270623882,14.793974566904412,9.019456564855318,10.912787926353534,2.2498600152479407,1.0263460877835093,1.4247777652484115,3.794944604032671,1.7311861721649557,2.403239604033465,9.48640779096509,6.087296788857829,7.2043393332251675,16.001169767892925,10.267729523374651,12.151897670500285,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6021505376344086,-0.10983515109546615,-0.18330834198418489,0.6258992805755396,0.6080402010050251,-0.11125804460901001,-0.17660086744238723,0.6565656565656566,0.6021505376344086,-0.10983515109546615,-0.18330834198418489,0.6258992805755396,23.0,10.0,10.0,34.0,11.0,11.0,38.0,12.0,12.0,0.0003810482373102166,-5.5169086021090777e-05,-0.00023416815220653097,0.014264373356928317,0.015545741338947039,0.01671738727632377
278,1,test,42.74000000000001,-0.3798786537286205,32.987175690061456,2.6271143329315203,1.2080657317978094,1.6673739687040108,4.251976955033674,1.9552508953952983,2.698639949347532,13.83379252964251,9.700606269303766,11.22277405803021,22.389953227167066,15.700403210433837,18.164027377158718,2.481493258692681,1.0900106207004798,1.5350614642859062,4.0162896672482695,1.7641790392840133,2.4844925433529115,11.959109134816146,7.938302097666098,9.382609377984574,19.355783570800696,12.848119002002932,15.185726160899886,2.6271160068749433,1.2080679506006806,1.6673755399072698,4.251979664306266,1.9552544865213326,2.6986424923354657,13.833815686647911,9.700631678314139,11.222796946779132,22.38999070671338,15.700444334843688,18.164064422532697,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6200716845878136,-0.10622527426728479,-0.15942771946462975,0.6079136690647482,0.6231155778894473,-0.09367640206042738,-0.14816989790354107,0.6262626262626263,0.6200716845878136,-0.10622527426728479,-0.15942771946462975,0.6079136690647482,21.0,9.0,9.0,31.0,8.0,8.0,39.0,11.0,11.0,0.0006787042143094681,0.0003385604703450225,-2.763034415193774e-05,0.008618584374882943,0.009212917505836415,0.009974279790963436
359,1,test,28.853333333333335,-0.896030517381423,-108.56112358238309,2.108465447822457,0.9522324586399464,1.3160775410286318,3.4328784175601816,1.5503684251223249,2.142759413534054,8.235593634723731,5.0576542669912685,6.026929416176669,13.408705214324065,8.234572776407894,9.812689099704729,1.8477659984666506,0.750870363733068,1.0943502650346324,3.008423032679371,1.2225226022588644,1.7817562104081452,6.345627534400618,3.3507730783814225,4.221384046214213,10.3315744781196,5.455530037163723,6.8730071908211325,2.132922037606846,0.9415109694215902,1.323974158610775,3.4726971868573773,1.532912332123594,2.1556162180396536,8.43949132808063,5.147768550967891,6.193947168877518,13.74067934823178,8.381291510118576,10.084617501087015,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6191950464396285,-0.10259784382312265,-0.17689146231423347,0.5900621118012422,0.6331658291457286,-0.10367627611742924,-0.1698391792015168,0.6313131313131313,0.6220735785953178,-0.09745897566177741,-0.17325456378510495,0.587248322147651,19.0,9.0,9.0,29.0,14.0,14.0,37.0,17.0,17.0,0.0007939851220625105,4.867906873425445e-05,0.0003027055083753949,0.01794831000437558,0.018722091227196813,0.017568663315522315
78,1,test,29.5,-0.9702557244839175,-295.0699391413466,1.4508011456937704,0.6045301308457649,0.8582146943706292,2.4811996866694592,1.0338839169578136,1.467742176167951,4.266531259476941,1.9355926693422973,2.4578708765513664,7.296738119900904,3.3103033720001784,4.203517805920234,1.7945032303513933,0.7607863902863894,1.0947614324873352,3.069008365544144,1.3011176333875183,1.8722908589698175,6.016485172085163,3.204988851450958,4.003252352744013,10.289557027259285,5.481259342538286,6.846471353272433,1.4556318637932262,0.5986217332361453,0.8601434693062724,2.489461312510006,1.0237792142277256,1.4710408196658407,4.28719153105086,1.9310858272868936,2.473274895506915,7.332071879808573,3.3025956478031526,4.22986217924762,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6733333333333333,-0.09372157515252355,-0.14373983739837393,0.7190635451505016,0.6381909547738693,-0.10616994748176978,-0.1547973590825581,0.6565656565656566,0.6722408026755853,-0.09737522403560006,-0.14422193369816327,0.7181208053691275,21.0,12.0,12.0,30.0,13.0,13.0,34.0,13.0,13.0,-0.0012056399487647695,-7.577836073657866e-05,-0.00014634201353123217,0.08630570470733367,0.0694098459474537,0.07838473391021239
462,1,test,32.933333333333344,-0.4939109123234025,-11.62957631051006,2.1356745528263303,0.9564942085824413,1.33946371966896,3.6465506992407026,1.6331629838029982,2.2870630532645544,8.462753155986926,5.21104532674166,6.245629216628771,14.449700867403209,8.897582712149323,10.664079673073594,2.4174078181714465,1.017484440618068,1.4619102561850479,4.127595264005502,1.7373005608425527,2.4961340012521305,11.216745752844732,7.1618564934393225,8.616781848500871,19.151996737569995,12.228489012734162,14.71269666685521,2.159570185224121,0.9481385704628249,1.3371064123389105,3.687351220515654,1.6188961761625897,2.2830380763871827,8.667411476215625,5.309122487377406,6.391310745916967,14.79914406311285,9.065044247064616,10.912823135315673,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.63125,-0.10977964118564743,-0.17332380457380459,0.6927899686520376,0.6381909547738693,-0.08611982216848657,-0.148119562755346,0.6818181818181818,0.6387959866220736,-0.10076995661665766,-0.16098154396747033,0.7013422818791947,22.0,12.0,12.0,34.0,16.0,16.0,40.0,16.0,16.0,-0.0016932548075602068,-0.00021332573994930706,-0.0002261276287872439,0.04207769819574736,0.03641589022156477,0.038211628501406913
375,1,test,28.80666666666667,-0.4970565030997902,-43.026564924583745,1.9041028979904036,0.8436980102662373,1.1832731785038382,3.7279123002824166,1.6518183935935369,2.3166492952635385,6.713382336603337,3.8258424545352305,4.657243815323832,13.14367023732581,7.490354203156325,9.118097831206295,2.344799229587825,1.0715424759792223,1.483513081420859,4.590721383229175,2.0978994258629347,2.904468382299874,10.431178245345132,6.85870995904882,8.064976221463507,20.422487528537157,13.428197208981125,15.789863084190603,1.9593153150309282,0.8701963808628772,1.2198721809734308,3.8360088999099498,1.7036977336170787,2.3883039687732834,7.09446792630409,4.1228132309099035,4.999699242001279,13.889771542462828,8.071772891841679,9.788567793074794,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6172839506172839,-0.12231543304989634,-0.1794306284381576,0.7058823529411765,0.6130653266331658,-0.09871412198838803,-0.1699062927324435,0.6464646464646465,0.6187290969899666,-0.11415904992155257,-0.17659904539045612,0.7013422818791947,20.0,9.0,9.0,31.0,14.0,14.0,40.0,15.0,15.0,-0.001137359593297845,-0.0003505340384081892,-0.0004929015145559376,0.035079947772917563,0.032412307553763675,0.038969720954777465
