text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
783,0,calib,,,,3.3995699789590326,1.621585656654346,2.201179199167832,6.505651902180594,3.10317830697882,4.212328539414699,29.951217623958065,24.033301846401528,26.63643920390392,57.316718618509675,45.99178626721443,50.973329699557134,3.371489148923657,1.5816394140361933,2.1582520834858867,6.451914486429444,3.0267344182275355,4.1301802460952945,29.121861572831843,23.133309044581278,25.75750388214449,55.72960559980769,44.269497883874955,49.291338364391606,3.3995699789590326,1.6215803580112027,2.201192310731113,6.505651902180594,3.1031681671293514,4.2123536306077405,29.951217623958065,24.033270489394592,26.63648266554601,57.316718618509675,45.9917262602803,50.97341287075711,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6,-0.08173258003766481,-0.15282308657465493,0.6325757575757576,0.5979899497487438,-0.09123310789536654,-0.1599399333898205,0.6515151515151515,0.6,-0.08173258003766481,-0.15282308657465493,0.6325757575757576,23.0,4.0,4.0,34.0,6.0,6.0,42.0,4.0,4.0,2.4551114575545424e-05,-0.000384696735969113,-0.0004057527349409726,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
448,0,calib,,,,3.449987621670322,1.627331879462889,2.21955253678706,5.2206161894058845,2.462523373155483,3.3586879657201014,31.500002388920233,25.311731289816876,28.077284003512766,47.66667028164649,38.302408195172625,42.48731865081825,3.6847597274007917,1.731237010966568,2.362414744154203,5.575879799135589,2.6197554769123723,3.574870988508476,39.835549908780315,32.782058592326095,36.083339970618134,60.280250126514126,49.606713002144254,54.60230281268141,3.449987621670322,1.627331879462889,2.21955253678706,5.2206161894058845,2.462523373155483,3.3586879657201014,31.500002388920233,25.311731289816876,28.077284003512766,47.66667028164649,38.302408195172625,42.48731865081825,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5789473684210527,-0.10406489077334313,-0.17484493029540005,0.5845070422535211,0.5628140703517588,-0.1213964559640307,-0.19511581278680545,0.5656565656565656,0.5789473684210527,-0.10406489077334313,-0.17484493029540005,0.5845070422535211,23.0,11.0,11.0,38.0,15.0,15.0,47.0,16.0,16.0,-0.0005094068240515209,-0.00031637700191505905,3.895353322579106e-05,0.028160010264132396,0.027491623385540898,0.026606572731463274
888,0,calib,,,,2.8859180159938904,1.3807544150243098,1.8815013814091044,4.773562504442725,2.283889378310651,3.1121689516389592,17.920010903375456,13.415120328905168,15.18969686600565,29.64127589677827,22.1897902295727,25.125096073959035,3.0525342405697065,1.4360901713008796,1.9727587819505537,5.049160410502093,2.3754195915228387,3.263116727377331,21.168923647667057,16.13376986081856,18.224905224785985,35.01526364362539,26.686675933303658,30.14559795043217,2.8859180159938904,1.3807544150243098,1.8815013814091044,4.773562504442725,2.283889378310651,3.1121689516389592,17.920010903375456,13.415120328905168,15.18969686600565,29.64127589677827,22.1897902295727,25.125096073959035,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5992366412213741,-0.09790621592148308,-0.16726082070755988,0.6590038314176245,0.592964824120603,-0.10377703051598841,-0.17164285534517332,0.6414141414141414,0.5992366412213741,-0.09790621592148308,-0.16726082070755988,0.6590038314176245,26.0,6.0,6.0,39.0,10.0,10.0,48.0,10.0,10.0,-0.0002463682547282712,-0.00022505249801259668,-0.00010513789827682692,0.00480340445528693,0.005422777662320577,0.004724692283249787
169,0,calib,,,,3.427881933170042,1.6441666601270026,2.2348657835663728,6.215892572148342,2.981422210363631,4.052556620867023,30.811313167482513,24.859384736803317,27.51430266482588,55.871181210368285,45.07835098940335,49.892602165550926,3.3877670489387333,1.5787708530227484,2.1757957858477126,6.143150915408903,2.8628378134812507,3.9454430250038524,29.599783554009438,23.495466736383694,26.23968178103869,53.67427417793711,42.60511301530909,47.58128962961682,3.427881933170042,1.6441666601270026,2.2348657835663728,6.215892572148342,2.981422210363631,4.052556620867023,30.811313167482513,24.859384736803317,27.51430266482588,55.871181210368285,45.07835098940335,49.892602165550926,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5867158671586716,-0.12492923450491433,-0.1913359207574813,0.5888888888888889,0.5979899497487438,-0.11989418123362405,-0.17848063848655038,0.601010101010101,0.5867158671586716,-0.12492923450491433,-0.1913359207574813,0.5888888888888889,23.0,12.0,12.0,34.0,15.0,15.0,41.0,10.0,10.0,0.00021274107500754538,0.0001938189400635267,7.096640668721122e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
612,0,calib,,,,3.9173552507390976,1.9083586049941892,2.569821546577921,7.591259045217574,3.6981186526158583,4.979936669357214,50.267324351658985,42.811491600078924,46.419400651518025,97.4106906927629,82.96238202727159,89.95397979361968,3.829889780156146,1.8349495545384606,2.496199230507351,7.42176381126304,3.5558626960830058,4.837267435389951,46.05746150822589,38.70569794059538,42.262438211403826,89.25259490012137,75.00595702612551,81.89839721192945,3.8293056262551532,1.865671601864329,2.5178598581167115,7.420631806810834,3.615397510957429,4.879242549909787,46.03056471911302,38.90539159207741,42.319028863760344,89.2004728737614,75.39293398916695,82.00806158344518,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5555555555555556,-0.13057583130575834,-0.2069077875529488,0.5513196480938416,0.5879396984924623,-0.09376456215916673,-0.16999018464610194,0.5858585858585859,0.5719063545150501,-0.11256776902418197,-0.19005137629696323,0.5704697986577181,26.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-1.3309823728404486e-05,6.427570252690386e-05,0.00024925453389993275,-0.0003372312314926518,6.291574659478272e-05,-0.0001629201083366283
30,0,calib,,,,3.615768885241891,1.7441483111229161,2.363540701505551,5.952490273663521,2.8713189883792225,3.89099897798873,37.17992203171044,30.68110234262033,33.681793277965454,61.207762800502906,50.509025625266126,55.44893859365742,3.5097038284430853,1.6799846613512943,2.284519493477248,5.77787977199474,2.7656890343334237,3.7609096423230888,33.43836282525516,27.20622660144886,30.033569177786486,55.048189140896255,44.78848188809949,49.443018646424015,3.615768885241891,1.7441483111229161,2.363540701505551,5.952490273663521,2.8713189883792225,3.89099897798873,37.17992203171044,30.68110234262033,33.681793277965454,61.207762800502906,50.509025625266126,55.44893859365742,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5643153526970954,-0.10373443983402486,-0.17565698478561553,0.5583333333333333,0.5879396984924623,-0.085427135678392,-0.15577889447236182,0.601010101010101,0.5643153526970954,-0.10373443983402486,-0.17565698478561553,0.5583333333333333,21.0,6.0,6.0,31.0,4.0,4.0,40.0,5.0,5.0,2.4691452374280116e-06,0.00014715851137004157,0.0001689103032852273,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
542,0,calib,,,,3.439508647304716,1.68487136504604,2.268238788147091,5.702812264961187,2.7935691026670093,3.7608104259433635,31.171638136433454,25.39028777317748,27.945551422147478,51.68354509667723,42.097886463299446,46.33459303153986,3.6668098334082777,1.775175881290554,2.403006136622375,6.079684697879009,2.9432967979947007,3.9842588793738853,39.12688526585893,32.49669201233319,35.58802860865539,64.87359215064693,53.88052561630373,59.006057796734325,3.436024740195094,1.6796765624211791,2.2632160080129275,5.697035838665441,2.7849559584185357,3.7524825003323152,31.063227999787568,25.271977883816664,27.832172925825283,51.50379771985503,41.901724988711564,46.14660795991756,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5799373040752351,-0.11333343144902153,-0.18335779498628724,0.6163522012578616,0.5778894472361809,-0.10882734474376898,-0.18504878314779238,0.6060606060606061,0.5785953177257525,-0.11422605122249463,-0.1855871071908215,0.6174496644295302,21.0,-1.0,-1.0,35.0,0.0,0.0,40.0,-1.0,-1.0,-0.0010660170786545556,0.0001006517177651543,-0.0002260934379642026,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
646,0,calib,,,,3.3518472899248817,1.5875172895947867,2.171629734832049,5.917458795793309,2.802653980395734,3.8338648405059623,28.555435118924144,22.717775301542943,25.300352833331942,50.412681753162374,40.10668972988445,44.66605500205516,3.389925229885696,1.5531365308233138,2.1598895496890376,5.984682813254994,2.7419570852806654,3.813138340809042,29.663734226649385,23.387383613189648,26.242382618039272,52.3693085729736,41.28883773686567,46.32914462197056,3.3518472899248817,1.5875172895947867,2.171629734832049,5.917458795793309,2.802653980395734,3.8338648405059623,28.555435118924144,22.717775301542943,25.300352833331942,50.412681753162374,40.10668972988445,44.66605500205516,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5614035087719298,-0.12982456140350884,-0.20818713450292403,0.6056338028169014,0.5728643216080402,-0.1105527638190954,-0.19262981574539362,0.6262626262626263,0.5614035087719298,-0.12982456140350884,-0.20818713450292403,0.6056338028169014,26.0,13.0,13.0,36.0,10.0,10.0,47.0,14.0,14.0,-0.0003189723557537664,-0.0003584417657365494,-0.00017577765559431298,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
813,0,calib,,,,3.410420477440117,1.6111954796899361,2.203154712147439,5.3326574738154555,2.5193238409697183,3.4449328226305407,30.27797278767275,24.23301199732928,26.933644825276538,47.343739267997385,37.89161875946033,42.11442645406876,3.469636144826713,1.6174854878189444,2.226006597236624,5.425249244638133,2.529159126407804,3.4806648611336306,32.12505145180514,25.75153942011126,28.656872884494305,50.231898633731674,40.266043456901244,44.808928510300184,3.410420477440117,1.6111954796899361,2.203154712147439,5.3326574738154555,2.5193238409697183,3.4449328226305407,30.27797278767275,24.23301199732928,26.933644825276538,47.343739267997385,37.89161875946033,42.11442645406876,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5875486381322957,-0.09788825507158772,-0.17312406561932137,0.59375,0.5979899497487438,-0.09123310789536654,-0.1616093824716235,0.5909090909090909,0.5875486381322957,-0.09788825507158772,-0.17312406561932137,0.59375,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00010990808519756688,8.095911015115886e-05,-1.8722023215565285e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
241,0,calib,,,,3.6587898147128657,1.7639131525472243,2.393818627489132,5.928165775737301,2.857985867418287,3.87859220656467,38.81434189163462,32.162613947317,35.27135124039325,62.88906028011685,52.111577028564255,57.148518465447296,3.765197217782688,1.8061771653899164,2.457145411216271,6.100572707293469,2.926464267973535,3.9811976282997805,43.1722193497005,36.07984584549513,39.473258952032644,69.94992502229954,58.45848440789084,63.95667273240733,3.6587898147128657,1.7639131525472243,2.393818627489132,5.928165775737301,2.857985867418287,3.87859220656467,38.81434189163462,32.162613947317,35.27135124039325,62.88906028011685,52.111577028564255,57.148518465447296,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5529411764705883,-0.11829170024174052,-0.19934044021780806,0.6417322834645669,0.5728643216080402,-0.08878981373030559,-0.176718316121509,0.6515151515151515,0.5529411764705883,-0.11829170024174052,-0.19934044021780806,0.6417322834645669,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00039187930929098435,-0.0002488669917145892,-0.0002928770111286978,7.936596070123869e-05,0.0001398081572467902,-0.00011389473326595123
395,0,calib,,,,3.2683383332593388,1.5898301486206101,2.095918650052023,5.922826319662862,2.881062756637349,3.798187604408996,26.26765497026333,20.910097450371243,23.03785669047216,47.60179098672085,37.89291771463215,41.748806286794725,3.666084334956267,1.7719355326529587,2.4004211668484157,6.643614759286229,3.211070990645209,4.350001809974032,39.09850906585577,32.45162088577525,35.553065884356975,70.85364333254066,58.80826729046581,64.42865238941847,3.36109391639101,1.6122946905302853,2.1933701100783347,6.090916386556297,2.9217726117731564,3.9747874583653076,28.820701078648973,23.073004233716944,25.606033979089283,52.2283770816126,41.81250005805557,46.40281284535469,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5955056179775281,-0.10856170320059255,-0.17086779355717374,0.6507042253521127,0.5879396984924623,-0.10378962481580833,-0.17332908280970794,0.6212121212121212,0.5785953177257525,-0.12257329663150962,-0.1955982306613443,0.6442953020134228,19.0,0.0,0.0,27.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.0002937576014677381,-0.0005655417407084443,-0.0003852516626282868,-0.00028194625970456855,0.00011714509729277012,-0.00012834433895747566
119,0,calib,,,,2.8625748094238905,1.3404214310344722,1.8450219105223797,4.7828113275467485,2.239586117691137,3.082676359816895,17.506544972251938,12.924463437777632,14.740128199643426,29.250065823203546,21.59428984324337,24.627916060273797,3.0388995852887666,1.4244350148576974,1.9584663566601912,5.077416077283715,2.3799566397311835,3.2722201859726168,20.882251450464054,15.857054886277833,17.936295903536017,34.89022136754553,26.494085493221966,29.968096882305517,2.8625748094238905,1.3404214310344722,1.8450219105223797,4.7828113275467485,2.239586117691137,3.082676359816895,17.506544972251938,12.924463437777632,14.740128199643426,29.250065823203546,21.59428984324337,24.627916060273797,0.32160804020100503,0.0016080402010050232,0.006608040201005028,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.592964824120603,0.00296482412060306,0.00296482412060306,0.582089552238806,-0.10447761194029848,-0.18656716417910446,0.6254681647940075,0.592964824120603,-0.09547738693467334,-0.17252931323283083,0.6111111111111112,0.582089552238806,-0.10447761194029848,-0.18656716417910446,0.6254681647940075,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00013481330437125247,-0.00013255290139329814,8.060950966581167e-05,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
678,0,calib,,,,3.0167054558015747,1.4584011081980073,1.976069777722334,5.840032356744074,2.8233149658705012,3.8254684158470824,20.423893302492196,15.6731345264985,17.592877245157684,39.53856267533746,30.341580942324022,34.058005948959114,3.1585531403525144,1.4841786659901828,2.041085353664336,6.114634925554227,2.8732176739040716,3.9513319026065985,23.53651724443302,18.201060604329516,20.479414087958713,45.56428338345367,35.235386554535346,39.646045221561096,3.0057729811869347,1.4571707990945963,1.9715820625594238,5.818868207169579,2.8209332136318475,3.816780659570167,20.201825693450374,15.496936687537389,17.388996186689475,39.10866256039752,30.000479997668535,33.66331313064245,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5946843853820598,-0.12173352506570134,-0.18432113947981865,0.6333333333333333,0.6080402010050251,-0.0962204506240476,-0.16157582570616025,0.6414141414141414,0.5986622073578596,-0.1175314487356296,-0.18331777039519936,0.6375838926174496,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0007693778850524894,-0.00015568267878912244,-6.32702793513489e-05,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
902,0,calib,,,,2.980281284432068,1.3853924207225936,1.913915091093536,5.098342826198254,2.3699794870222988,3.2741188979713325,19.693355300018208,14.765573913676203,16.78855050064401,33.68926189688649,25.259346569307716,28.7200360765734,3.039131120891818,1.4431570200905555,1.970841840570937,5.199016760267764,2.468796914871893,3.371503022863489,20.88708699492546,15.953954894571261,17.97669062844362,35.731368947293866,27.292300197002405,30.752577678846944,2.980281284432068,1.3853924207225936,1.913915091093536,5.098342826198254,2.3699794870222988,3.2741188979713325,19.693355300018208,14.765573913676203,16.78855050064401,33.68926189688649,25.259346569307716,28.7200360765734,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5867158671586716,-0.1241496945356193,-0.18751726167568417,0.5888888888888889,0.5829145728643216,-0.11382728177226986,-0.18169310660145477,0.5808080808080808,0.5867158671586716,-0.1241496945356193,-0.18751726167568417,0.5888888888888889,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00010523558754046859,0.0002587413577191955,-7.245306655219075e-06,0.006622625119035774,0.004599477139739072,0.0057069667897122756
360,0,calib,,,,3.2613316751820562,1.5661672211853934,2.130302439760842,5.484022689478107,2.633555072566521,3.5821646120819253,26.08424977247917,20.636708010912358,22.985405472815927,43.86141363015605,34.70121601834944,38.65061811989429,3.422840799375972,1.6313619532339758,2.2273384706544754,5.75560491105259,2.7431818831450294,3.74533347931708,30.656380062799,24.6580635650895,27.35116240347607,51.54958176164927,41.46324064448171,45.99176353195976,3.2613316751820562,1.5661672211853934,2.130302439760842,5.484022689478107,2.633555072566521,3.5821646120819253,26.08424977247917,20.636708010912358,22.985405472815927,43.86141363015605,34.70121601834944,38.65061811989429,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5703422053231939,-0.1146672823428403,-0.18439862906365823,0.5992366412213741,0.5678391959798995,-0.10885253334340872,-0.17506564542243774,0.5757575757575758,0.5703422053231939,-0.1146672823428403,-0.18439862906365823,0.5992366412213741,26.0,4.0,4.0,39.0,6.0,6.0,48.0,7.0,7.0,-0.0002744644055214157,-3.844815503959399e-05,5.85974336014708e-06,0.007148098898427158,0.005428274281841894,0.0054984090371741345
