text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
2,1,calib,,,,2.622699194779089,1.2336487716872513,1.6849247642153415,4.4622312688949775,2.0989163129401147,2.8667122724497123,13.772849060370046,9.761809606760977,11.21855872314563,23.432972359657366,16.608634400391935,19.087131160907493,2.530763167135029,1.1487277986158773,1.5919061831419614,4.305812332972792,1.9544327129228467,2.708451492151254,12.563090216643381,8.58008996045823,10.006033226400259,21.37470210470575,14.598069724390736,17.02415375325044,2.6226948794663585,1.233641722752741,1.6849237523446705,4.462223926869846,2.0989043199612603,2.8667105508641963,13.772789626347397,9.76173920805853,11.218507727059176,23.43287123927161,16.608514624821805,19.087044396732622,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5901639344262295,-0.10717757886620405,-0.1782284361459776,0.5802469135802469,0.5829145728643216,-0.11883981310059066,-0.18670145384686376,0.5858585858585859,0.5901639344262295,-0.10717757886620405,-0.1782284361459776,0.5802469135802469,25.0,16.0,16.0,35.0,22.0,22.0,45.0,25.0,25.0,-5.589159745012749e-05,0.0001331397602712863,0.00010600330461369097,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
343,1,calib,,,,1.8137551338850135,0.8196296467709432,1.0236288548918315,3.2325147052795127,1.4607621704673253,1.8243340924961082,6.133436116215403,3.4310760572769228,3.9297614297083356,10.93114614489945,6.114939995413537,7.0037081480579655,2.158806420756369,0.955425219544765,1.3334070784433516,3.8474727765480177,1.7027800579442256,2.376427726470151,8.660794142666502,5.329432236505548,6.37800194381947,15.435459783152298,9.498232563727665,11.367016797651587,1.782167049255551,0.7739424053254285,1.087371363440898,3.176217718895449,1.379337353491097,1.937937407732445,5.942720643198448,3.2019897232534134,3.9394209136255327,10.591248790767011,5.706657240109417,7.020923494950393,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.655,-0.10529962546816474,-0.14460899315738018,0.6917293233082706,0.6633165829145728,-0.09106938199770787,-0.15304401808709656,0.7121212121212122,0.6655518394648829,-0.11241143265531739,-0.16759610269307035,0.7315436241610739,14.0,2.0,2.0,22.0,6.0,6.0,26.0,3.0,3.0,-0.0009617716982595161,-0.000897664820098699,-0.0002767654648068843,0.1018307518482251,0.11159894772621026,0.10616479890252961
488,1,calib,,,,2.154431841867275,1.0243524288486805,1.3518793567045118,3.8525061999892656,1.8317238013402513,2.4174000319395947,8.622989565288902,5.527087219975458,6.391760720524539,15.41943454285651,9.88341212241917,11.429601682514324,2.817650698674825,1.3446738838894225,1.825836363293697,5.0384591311278895,2.4045153687283767,3.2649192112099117,16.737483055926557,12.375281758041925,14.041361349454963,29.92958792759281,22.129198414626693,25.1084441864638,2.375782450503742,1.101546447583184,1.523243971605884,4.248320342526395,1.9697603964172203,2.7238303531671715,10.759428613657965,7.183460276818964,8.41383507299129,19.239766437230745,12.845300889090069,15.04542921919132,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6077348066298343,-0.11778243474947614,-0.17623391282275613,0.7202216066481995,0.5829145728643216,-0.10380221911562826,-0.18169310660145477,0.6363636363636364,0.5886287625418061,-0.119217648142668,-0.19335121521125287,0.6912751677852349,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.000937827020639712,-0.0007414156953592453,-0.0004256144701384662,0.027477790416117642,0.03404682903438605,0.030208014303591213
304,1,calib,,,,2.00773484819925,0.9387297933146266,1.2828071984838603,3.9169305627445494,1.8313869587365108,2.5026545344654454,7.446430932956523,4.533950633060854,5.38184921146891,14.527392863068554,8.845376081677003,10.499558584338118,2.133961316626112,0.9598482076125343,1.3284611514942217,4.163188335503704,1.872587300741018,2.591721755675844,8.448266873681524,5.212994536487457,6.210451377443788,16.481894882397082,10.170136580386572,12.116095325319781,1.9941834163748178,0.9355571366480393,1.2741706566289102,3.890492800044123,1.8251973586139663,2.485805330110389,7.346201789879024,4.463793144755707,5.291742365022142,14.331853798659692,8.708504417376165,10.323767313356079,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6309148264984227,-0.0887702128716561,-0.1655174924942321,0.629746835443038,0.6130653266331658,-0.10623291898086928,-0.1849313344686706,0.601010101010101,0.6354515050167224,-0.08575049832217574,-0.15876429031141992,0.6342281879194631,17.0,8.0,8.0,26.0,12.0,12.0,35.0,16.0,16.0,-0.00019288748841281387,-4.8921472545844476e-05,-7.198679523516496e-05,0.020023013137858925,0.016012826643167166,0.018432777867576355
152,1,calib,,,,1.9501780230168788,0.9013515190719512,1.143361616546808,3.6742484491622354,1.6981985141935312,2.154159567407029,7.029938960140965,4.1756393175354,4.789176019291175,13.244812533598921,7.867146540284088,9.023085253736998,1.7590376152185543,0.7209728367681405,1.0570245630561175,3.314128840266841,1.3583546199979457,1.9914955535839893,5.806846283942452,2.9830991369158695,3.7890357042456957,10.940435027717664,5.620331707232798,7.138762921042616,2.0120704397797673,0.908618430972397,1.2668805275532635,3.7908573503097065,1.7118897974842264,2.386876356259772,7.478785704068972,4.464231352565887,5.371944192116777,14.090465819260382,8.41087066425457,10.12105427500262,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6401028277634961,-0.119845824354604,-0.15266354564803852,0.634020618556701,0.6633165829145728,-0.10610697598267027,-0.16639961074152065,0.6565656565656566,0.6421404682274248,-0.10911161858392748,-0.16876053288492232,0.6241610738255033,13.0,2.0,2.0,21.0,6.0,6.0,25.0,5.0,5.0,0.00022875250365107268,0.0002260987220825919,5.7967732832169984e-05,0.0429537530451487,0.04079412348286482,0.041870995710427295
58,1,calib,,,,2.7045312888974578,1.2740672139928648,1.7386094552667064,4.29827294128346,2.0248568222386605,2.7631471699774446,14.947309078663302,10.76667020726777,12.32010068906823,23.75554478573275,17.111315150836276,19.580160023697722,2.71158784520318,1.2627978453972188,1.7261720272769772,4.309487825412197,2.00694657572058,2.74338054335091,15.053158634239281,10.795199368905394,12.374233036098673,23.923769972273146,17.1566561398675,19.666191789513963,2.704523071438806,1.2740609193197796,1.7386001808469884,4.298259881393816,2.0248468182046495,2.763132430274678,14.947186250273662,10.766555417342483,12.319975083820141,23.755349576327784,17.111132716847877,19.579960401071297,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6240601503759399,-0.08513309540267178,-0.1534398496240601,0.5924528301886792,0.6532663316582915,-0.05350058563494153,-0.12302749138010582,0.6111111111111112,0.6240601503759399,-0.08513309540267178,-0.1534398496240601,0.5924528301886792,17.0,4.0,4.0,27.0,4.0,4.0,34.0,7.0,7.0,6.986962435240636e-05,0.0002580327685492595,0.00019652779012335,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
72,1,calib,,,,2.152151334484378,0.9795821293472569,1.3608096708010504,4.140688824826669,1.8846931026622666,2.6181659748160566,8.603347179738115,5.37306593816948,6.396992552505434,16.55263872592889,10.337653179285143,12.307664033767766,2.566768041099059,1.1959206477394793,1.6351122341670408,4.938401669716903,2.3009233514987644,3.1459176902979906,13.02366439979342,9.084977500937327,10.484955087963954,25.05722565808208,17.47928419770983,20.17280832713533,2.1977459717671035,1.0192237241546611,1.3812238883328618,4.22841184041741,1.9609626037829444,2.657442451821705,9.004693773425284,5.755125178160348,6.742076828922366,17.32482018395859,11.072726219969326,12.971598109447125,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6189024390243902,-0.1238677284033114,-0.17521520803443325,0.6574923547400612,0.628140703517588,-0.08865127643228665,-0.15983926309343033,0.6161616161616161,0.6086956521739131,-0.13587863831022717,-0.18329544904966866,0.6510067114093959,22.0,3.0,3.0,34.0,5.0,5.0,41.0,3.0,3.0,-0.0010469344329626846,-0.00024061101123013892,-0.000533615801503768,0.010395155089539365,0.009167509923306838,0.011115691770582359
192,1,calib,,,,1.6942230177873367,0.7530684840737154,1.024302723065105,3.233597695239272,1.4373081282052096,1.9549863800436145,5.442415661827216,2.879476951826264,3.4883340980123396,10.387406236283127,5.495775902679159,6.657841961260111,1.6660428550957256,0.7037649688019573,1.004674173286238,3.1798129761235625,1.343207332928467,1.9175232877237343,5.291188316251389,2.673535914339368,3.3537460537355956,10.098773399297006,5.102716395647719,6.400966930516864,1.675584444758755,0.7379747226809994,1.0354443294340163,3.198024074673968,1.4085001427513701,1.9762512739197626,5.341916291895058,2.7880466333192477,3.4451696679388277,10.195592922702934,5.321271800152329,6.575458237195075,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.635593220338983,-0.1161698262054458,-0.1640157728183972,0.6685552407932012,0.628140703517588,-0.11371393307389066,-0.17486430482965742,0.6767676767676768,0.6387959866220736,-0.11412554927108165,-0.1643185851243113,0.6845637583892618,19.0,9.0,9.0,31.0,14.0,14.0,37.0,15.0,15.0,-0.00020059695321574612,0.00020704501739290563,-0.00012800272041907487,0.0838659697422992,0.08360436580379815,0.08413843007061494
371,1,calib,,,,1.8763794806455931,0.8352934392117726,1.1663973444512625,3.8483706545724905,1.7131496014407057,2.3922289484923986,6.529820671405295,3.6975293410357675,4.495865747258585,13.392371058550987,7.583467820468262,9.220820195014422,1.9091441302302792,0.8054110091046718,1.1511990628284414,3.915569490026433,1.6518620696286903,2.3610579505143834,6.747311506633788,3.7319096076460623,4.613424788036426,13.838435064561018,7.653980214407848,9.461928546163879,1.9187983870199947,0.8327752977810385,1.1753780813414583,3.935369940257569,1.7079850056400918,2.410648039439169,6.812767239387652,3.8502981002479535,4.709650711120708,13.972681854030727,7.8967897342665045,9.659283624081962,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6510903426791277,-0.09385522497250531,-0.15305473504107958,0.66875,0.6532663316582915,-0.08357577360486634,-0.14473032944354491,0.6818181818181818,0.6521739130434783,-0.08906147927705599,-0.14982831165062627,0.6644295302013423,16.0,0.0,0.0,23.0,0.0,0.0,29.0,-1.0,-1.0,-1.6312794600979953e-05,-0.0002268954964886508,-5.3691401360912074e-05,0.036392422985541906,0.03662426069309088,0.03575146133408147
318,1,calib,,,,1.897394053504366,0.8624294788872113,1.1902229991203606,3.843129356779544,1.746831683351167,2.410770151084552,6.668494041191466,3.8534875300171505,4.640248701920105,13.506886019738129,7.805153086276777,9.398720300704415,2.4076455367931113,1.0960438324433692,1.5192308699212784,4.876632361147831,2.2200123485158687,3.077168258821443,11.10777747953663,7.395662816217172,8.676505261488073,22.498555659188842,14.979750162783827,17.57406798186756,1.9230077925612263,0.8693446910795704,1.2081590355354668,3.895009414232293,1.7608382914860088,2.447099192995404,6.841505382370933,3.97336720240369,4.797627845607472,13.857316634356412,8.047966690218939,9.71748824779093,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6498422712933754,-0.09976402791922312,-0.1644284527360056,0.7151898734177216,0.6532663316582915,-0.06603191395574359,-0.12636638954371182,0.6464646464646465,0.6488294314381271,-0.10576155353683114,-0.16763330493562145,0.714765100671141,23.0,13.0,13.0,30.0,14.0,14.0,37.0,13.0,13.0,-0.0011296472643669174,-3.146990568377526e-05,-0.00042521532970998593,0.09010577297950295,0.08272722441741376,0.09543714623586297
424,1,calib,,,,2.5582461762333395,1.1906865123741772,1.632939512055985,4.431709285091087,2.0626539077997106,2.828779053713145,12.91315005469448,8.987391229299275,10.390508309086826,22.369749842223264,15.569066624493189,17.99971893947869,3.2191365744097244,1.5342590039520891,2.0771979601664103,5.576585075871391,2.6578325169473054,3.5983782845307,25.00651958849101,19.61472881102932,21.873683746268103,43.319374842688966,33.979050415065934,37.89229053015131,2.7366919152734033,1.3152396774696176,1.7746872343695144,4.740834984539279,2.278420249353933,3.0743319262057747,15.435837484442722,11.292704596794165,12.818900141592291,26.739859884665925,19.56261452878989,22.206478528111898,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432748538011696,-0.09833098561488884,-0.1553566222496613,0.6803519061583577,0.5628140703517588,-0.1414465812773139,-0.20847140544122955,0.5909090909090909,0.6220735785953178,-0.1158229155616105,-0.17325456378510495,0.6577181208053692,23.0,3.0,3.0,31.0,0.0,0.0,42.0,2.0,2.0,-0.001216219832325086,-0.00039931554810436335,-0.000856653936973134,0.02152543374275684,0.028873145468513606,0.028354892012986355
479,1,calib,,,,2.1090144576325507,0.9397672191453563,1.313241183240338,3.7286443449857245,1.6614669067763201,2.321752368159713,8.24011629780074,5.020548138683186,6.023962268243949,14.568161410476444,8.876107206511708,10.650099037779357,2.391387457916722,1.0434522479562724,1.4641544600671614,4.227867328913541,1.8447774549503153,2.5885603713894563,10.928646465925492,7.079177491906317,8.401140587112709,19.321363917658328,12.51567291386752,14.852845236884345,2.139244667492694,0.9402445792057037,1.3218846859464835,3.782090019876586,1.6623108582642274,2.3370336989109095,8.493020151321028,5.176221393171803,6.228506569868907,15.015284245429442,9.15133063986175,11.011724322420168,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6269592476489029,-0.10543511854828025,-0.16136192023430884,0.6918238993710691,0.6432160804020101,-0.09613229052530825,-0.15144168253622037,0.6818181818181818,0.6153846153846154,-0.11917298060870674,-0.18105587404808754,0.6845637583892618,18.0,7.0,7.0,31.0,13.0,13.0,35.0,10.0,10.0,-0.0013888558398337811,-0.00034118063696263813,-0.00020709831649126905,0.017303799683483945,0.013806705642736006,0.015994068727883892
399,1,calib,,,,1.9302338007894704,0.8985726109608387,1.2249157109063873,3.4682275778891016,1.6145475790526298,2.200918068794364,6.891121202829506,4.085398399072611,4.866630650353325,12.38190761577922,7.340608888173247,8.744320312934317,2.019291679223139,0.9107844950240618,1.2645673104743065,3.6282460118661746,1.6364897878507203,2.2721637236329784,7.532987272100139,4.503155236470784,5.405962104158371,13.535207077142495,8.09123079922023,9.713386454530548,1.9958701527482092,0.9146573270690892,1.2568831271040188,3.5861624134941086,1.6434484593326952,2.258356848700269,7.358603351786779,4.410350251136634,5.264789891245453,13.221875541178383,7.924479595625182,9.459729430259209,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6208955223880597,-0.12426096047334123,-0.18347389171323125,0.6616766467065869,0.6080402010050251,-0.13632070125061402,-0.18661756193320533,0.6515151515151515,0.6220735785953178,-0.1275090591342315,-0.1821533402033474,0.6510067114093959,20.0,9.0,9.0,26.0,8.0,8.0,36.0,14.0,14.0,-0.0003041105056577444,-0.0002142023597452518,-0.00025087539296947815,0.026831761017493072,0.024324893389697344,0.02713547361430635
120,1,calib,,,,2.0471974799581805,0.9406917470137184,1.2984498910327242,3.6634060167672704,1.683343126235075,2.3235419102690855,7.746161884304686,4.722387845389489,5.631811562357811,13.86155284559786,8.450588775960139,10.077978585271872,1.6734242433716617,0.7227521421211012,1.0305349004935827,2.9945486460335,1.293345938532497,1.8441150850937793,5.330389131887684,2.742941029736864,3.428420745233174,9.538591078114804,4.908420790055442,6.1350687019962065,2.0192771400204848,0.9188099477621676,1.2764394376997772,3.6134433031945514,1.6441862223112471,2.2841547832522324,7.532877749267787,4.527307874303638,5.4309861468945,13.479886498689725,8.101498301385458,9.718606789179631,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6491803278688525,-0.1184137801507874,-0.17197561542449535,0.6447368421052632,0.678391959798995,-0.1060691930832105,-0.14464643752988648,0.7121212121212122,0.6521739130434783,-0.11911156274951007,-0.16985055859167186,0.6476510067114094,15.0,1.0,1.0,21.0,0.0,0.0,26.0,1.0,1.0,0.0008964018372360499,-9.006652356387123e-05,0.00024156801828189935,0.0788482452989614,0.08703943603603737,0.08007752215660613
353,1,calib,,,,1.858571876437291,0.8287361824751183,1.1571323455658322,2.956014317762168,1.3180851664128075,1.840391444852324,6.414569429192038,3.6139637887145715,4.397915775031473,10.202219949286384,5.747923359193652,6.9947803279072,1.6956557768875113,0.6934451541124718,1.0145374084112064,2.6969001403829944,1.102908007016979,1.6135975924254427,5.4502189211541605,2.7259213501572535,3.4741324314197404,8.668443426978522,4.335513004535822,5.525524914734254,1.7118718631773202,0.7504222403853027,1.0549374177297952,2.7226914395296427,1.1935287061366242,1.6778528453416743,5.539320629455459,2.9238354358545444,3.610450424558886,8.810157572562494,4.650290645597229,5.742335437155563,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6246246246246246,-0.12649981315648484,-0.17857217857217855,0.6234939759036144,0.678391959798995,-0.1010566617548897,-0.1429769884480835,0.702020202020202,0.6488294314381271,-0.10576155353683114,-0.16095922262193962,0.6577181208053692,22.0,13.0,13.0,29.0,15.0,15.0,34.0,13.0,13.0,-0.0005497928379462517,0.0001425353315505159,9.676318299068681e-05,0.08862607948742074,0.0837707848187188,0.07964130783594303
