text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
73,1,calib,,,,1.54551042854792,0.003996919293246526,0.010873101143299202,5.238218551719668,0.01354681042901884,0.03685234280629679,4.690365112371944,0.0187095955306269,0.05072255879077936,15.897115342695749,0.063412674928232,0.1719146267412679,1.5748273886284716,-0.017962219864946727,-0.004521610070665538,5.337582904969782,-0.0608795848857735,-0.015325151689888905,4.829907849135151,-0.08753971688608342,-0.021888408102002543,16.37006935126723,-0.2966994984535951,-0.07418666562816156,1.5667246019555154,-0.0021276350803884903,0.007167014172564601,5.310120024948465,-0.007211221188492267,0.024291254142127627,4.7909302629728,-0.01020420285578627,0.03421391284258224,16.23796211267117,-0.03458523716007278,0.11596165879470277,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6681715575620768,-0.001873487482968228,-0.0004501433176885561,0.6764705882352942,0.6432160804020101,-0.011783919597989967,-0.017349643391667113,0.6616161616161617,0.6521739130434783,-0.006159420289855055,-0.011533079187376338,0.6644295302013423,21.0,12.0,12.0,33.0,24.0,24.0,37.0,25.0,25.0,-5.380984625488183e-05,6.313298390733186e-05,-0.00010483328922040136,0.11300299939638236,0.11084615399457398,0.11529955312406592
61,1,calib,,,,1.5575903770511212,-0.015498698945642486,-0.036319711883248784,6.319878196540756,-0.0628855256070322,-0.1473661872964005,4.747368084696766,-0.07415116772839969,-0.1755924731645795,19.262309585034004,-0.3008662322773006,-0.7124614141045598,1.7695990753430628,-0.02852608118505806,-0.0375724492816043,7.180097397656335,-0.11574375469339682,-0.15244913329202703,5.868500063291898,-0.1698158847941551,-0.22468853843919678,23.811270371747586,-0.6890230727854814,-0.9116672881498467,1.6409927052152733,-0.029938784078197056,-0.04107496985860837,6.658280746448178,-0.12147575608739736,-0.1666605098860776,5.160289616851899,-0.15682871308363566,-0.21637205814595628,20.937726836192187,-0.6363279967646385,-0.8779234083393419,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6363636363636364,-0.0033526756931012702,-0.0029325513196480912,0.6809116809116809,0.6381909547738693,-0.008425586579514088,-0.011224738047499572,0.6565656565656566,0.6287625418060201,-0.007297558360924827,-0.010837013255158956,0.6711409395973155,17.0,1.0,1.0,25.0,1.0,1.0,35.0,7.0,7.0,-0.0002479504963422447,-0.0002324562772237843,-0.00016366028162652577,0.029914928558618215,0.03456746958068013,0.033329063634449874
51,1,calib,,,,1.5329613579097625,0.012704962110652529,0.030259686837651456,6.305686410371085,0.05226061734175591,0.12447025822910263,4.631873166640671,0.058475521866735214,0.13805967586379886,19.05275663391369,0.24053333221471362,0.567894955357275,1.3603032996160616,0.02714183796934888,0.05086508410760571,5.595474397389779,0.11164529226567232,0.20922854184468687,3.897375194952561,0.1043592683398904,0.1932829689287776,16.03147116274301,0.4292716295630541,0.7950505629132198,1.5042982052941671,-0.0006868678528468841,0.003749606367648317,6.187783339302811,-0.0028253636421231576,0.015423638563831332,4.500993748040497,-0.0030926499107062355,0.016845353359786763,18.514396963589263,-0.012721312519296646,0.06929171124283329,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.6557788944723618,-0.0021158423697434925,-0.0060001866615579935,0.690176322418136,0.6633165829145728,-0.010868880744575038,-0.009471397052038144,0.7626262626262627,0.6454849498327759,-0.001181716833890678,-0.00712326326378343,0.7013422818791947,16.0,4.0,4.0,20.0,3.0,3.0,24.0,4.0,4.0,-0.0005700726806672444,0.0001348976461621264,-0.00018054391409007086,0.10999163142509172,0.09674111617427172,0.10514819159567246
17,1,calib,,,,1.90037979409992,0.006163021264887769,0.006083654331957344,8.30071551573833,0.026919611751349493,0.026572942978265957,6.688434187800789,0.04109419984171936,0.04056659991801226,29.214575744827975,0.17949636345958453,0.1771918468116951,1.9931592099972621,-0.010145161487363552,0.004466315155823297,8.705969002157854,-0.04431329970423725,0.01950852752024801,7.338681614917985,-0.07483105482870478,0.032703777866617934,32.05480743119837,-0.3268563998650009,0.14284763351173524,1.8571223669096872,-0.003208383633411138,0.018739930965210982,8.111770338482879,-0.01401397756857925,0.08185460412162904,6.405278185189103,-0.0205835920699462,0.11891674507887373,27.97777169568448,-0.08990757668287586,0.5194193676558356,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6753246753246753,-0.0003510003510003301,-0.0020946795140343033,0.6811279826464208,0.678391959798995,0.004206496139847138,0.002265081668778035,0.6868686868686869,0.6789297658862876,0.0011334386742676283,0.003735105152138596,0.697986577181208,21.0,5.0,5.0,30.0,7.0,7.0,36.0,8.0,8.0,0.00010645710597886994,-3.3777568401836454e-05,5.69501211820723e-05,0.08837676992516652,0.0800726279733972,0.08389236240231401
7,1,calib,,,,1.8963329690499995,0.11808954037814812,0.16786607719360536,5.510358844848187,0.3431442441422998,0.48778476054083875,6.661421958532344,0.7419726126474151,1.0294091569781179,19.35674061863384,2.156021867185604,2.9912541445523573,2.0734411551561402,0.17767849862614749,0.24172648420515008,6.02499929867835,0.516297666297719,0.7024081171468497,7.9521406387401,1.2945166894227071,1.707555746496106,23.10730721836797,3.7616028439022138,4.961810538731438,1.9252509106090687,0.10803929036430993,0.14830172861827107,5.59438851561041,0.31394025678324855,0.43093473315888886,6.856868911231072,0.7021959754966529,0.9450758373946408,19.9246698072729,2.0404390302475193,2.7461986289510953,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.645,-0.0096134663341646,-0.01091397849462361,0.6892230576441103,0.6381909547738693,-0.014309045226130634,-0.012391407954916,0.702020202020202,0.6387959866220736,-0.017870680044593024,-0.02269124978192194,0.697986577181208,16.0,4.0,4.0,27.0,4.0,4.0,32.0,2.0,2.0,-0.0003311624412217521,-0.00039712127596840563,-9.311649081736105e-05,0.049506990899001124,0.05481540777135141,0.0519479166200707
56,1,calib,,,,1.5785753163263117,0.02085526952097183,0.01757351208769342,5.022739642856446,0.06635767574854601,0.05591572027902458,4.848043959726781,0.10006024506385636,0.08445291849266656,15.425594417312485,0.31837350702136114,0.2687138315675739,1.689884604291264,0.0404460405661744,0.05261963259723834,5.376905559108567,0.12869194725600952,0.1674261037184852,5.418855356396231,0.21479809607979217,0.2777661149528763,17.241812497624373,0.6834484875266114,0.883801274850061,1.5649616428333462,0.019344223091772417,0.028950201973618306,4.979423409015192,0.06154980074654848,0.09211427900696734,4.782491489553965,0.09162452257344356,0.13646915844782015,15.217018375853524,0.29153257182459313,0.434220049606699,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6418338108882522,-0.0090960889686863,-0.013102650499822066,0.7040229885057471,0.6331658291457286,-0.018463243535975615,-0.026266558166458398,0.7222222222222222,0.6454849498327759,-0.007269641152198969,-0.009687463960327491,0.7181208053691275,17.0,4.0,4.0,22.0,3.0,3.0,34.0,8.0,8.0,-0.0005457600578293214,-7.2801304000307e-05,-0.0002781081084461408,0.09287119995499094,0.09267088086001074,0.09742783168607971
70,0,calib,,,,2.380079679108609,0.03228914044211928,0.021915927122021284,8.051758914431252,0.10923347511270087,0.07414111515747557,10.805763823259847,0.34333598443349267,0.23424213999377308,36.55566910421948,1.1614983303175634,0.7924361757236156,2.339788710060261,0.06709253602226095,0.10430681056613089,7.9154554233953505,0.22697262186254186,0.3528677208513784,10.379043343594816,0.6735099672062166,1.0280563410940733,35.11208280067183,2.2784698890593305,3.4778927283820806,2.358340665306947,0.046851819248597604,0.08714112549191722,7.978216293272438,0.15849870767078755,0.29479657347265675,10.573392091713515,0.48395699791862334,0.8823734843688325,35.76956048047764,1.6372162270012964,2.985050723715837,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5609243697478992,-0.013052545257347448,-0.01874327443587409,0.5957894736842105,0.5577889447236181,-0.031183486354076195,-0.04321272472546378,0.6414141414141414,0.5551839464882943,-0.01910653765193948,-0.027685908906588952,0.610738255033557,22.0,7.0,7.0,31.0,9.0,9.0,41.0,13.0,13.0,-1.119524798591519e-05,-7.537681493107251e-05,4.265616159840781e-05,0.11565625220037923,0.11982209585908699,0.11899772144125986
60,0,calib,,,,2.6056878102887424,0.031102941605673617,0.027494941481443824,7.147546424055926,0.08531709676556343,0.07542015198034946,13.540535420160404,0.41466835132571767,0.36722468439979217,37.14244090946777,1.137458324817068,1.0073177106799847,2.678668395913435,0.05021353791706629,0.09977553314085696,7.347736224901436,0.1377385241475082,0.27368983049054574,14.565684651228231,0.7133351406877324,1.3831494492911656,39.95448220302188,1.9567179206364855,3.7940557810417346,2.612875532112926,-0.05014425453054594,-0.024988729504088703,7.16726274433754,-0.13754847596920605,-0.06854547329246596,13.638211636323355,-0.7013144556161155,-0.3450953716186227,37.4103721968592,-1.923744513669206,-0.9466157763149781,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5736040609137056,-0.003611128959712051,-0.003131031950419527,0.6030534351145038,0.5728643216080402,-0.007135678391959721,-0.012826194198948149,0.6262626262626263,0.5719063545150501,0.0035730211817167623,0.0025389849257049235,0.610738255033557,23.0,10.0,10.0,34.0,12.0,12.0,42.0,12.0,12.0,-0.0003409761149723007,-0.00012971407338014746,-8.182917640206464e-06,0.05016724443748277,0.056682509252584445,0.0531944068803023
2,0,calib,,,,2.2605947980751266,0.09943041619236936,0.10622709797609176,7.43752945015557,0.32713365938100214,0.34949526128011854,9.588790865266086,0.9075508108281891,0.9663543760375912,31.547853915493764,2.9859114463125884,3.179379664673295,2.4655365114152636,0.11098820718764113,0.1836388819947854,8.111803331450218,0.3651596740295666,0.6041859399981098,11.769795087767783,1.23642517944743,1.9745445478188106,38.7235242963963,4.06793322398353,6.496402290915327,2.35219902443931,0.042320420525285396,0.11085959707169701,7.738914347582768,0.13923741409464174,0.3647365369305451,10.508653119985448,0.43545138646299364,1.1027317176532794,34.574270952013194,1.4326683020271034,3.6280715290730043,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.586046511627907,-0.014418064446425127,-0.012193957580304171,0.6317016317016317,0.5678391959798995,-0.021133235097794745,-0.028154126223773224,0.6464646464646465,0.5919732441471572,-0.010697874383727601,-0.017592940502453414,0.6442953020134228,25.0,6.0,6.0,35.0,11.0,11.0,43.0,9.0,9.0,-0.0005467994185805243,-0.00044758856411505654,-0.0002280005006118838,0.10297040791179413,0.11311129249803997,0.10827359311767193
29,0,calib,,,,2.70035658303542,0.01856257897515423,0.05220844830897686,7.097091019516168,0.048786265255213124,0.13721451158128506,14.885038530879793,0.2737560336641245,0.7571870031611869,39.1209346003892,0.7194870115531486,1.9900427647185026,2.668888650933642,0.06285054413286106,0.10063358588027871,7.014386838992264,0.16518412240046842,0.26448570648021974,14.423930260599189,0.8786508072493397,1.3808849535050687,37.90904747977992,2.309274557514293,3.6292489162633217,2.634306330692763,0.054900835517506685,0.08077441041760203,6.923497407589954,0.14429065744985703,0.2122917196872871,13.933643769091807,0.7443490400324961,1.0812263419280832,36.62047400851052,1.956301964187972,2.8416846166058605,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5574572127139364,-0.004203348946625218,-0.008525191978145719,0.5735294117647058,0.5527638190954773,-0.013652221004773257,-0.016518317799347315,0.5858585858585859,0.5719063545150501,-0.007392476870592635,-0.00985115382755275,0.5939597315436241,20.0,4.0,4.0,29.0,5.0,5.0,35.0,5.0,5.0,-0.00011996527898505575,-2.5128878666033362e-05,-5.0103436773926554e-05,0.05612906933433681,0.05860873991390125,0.056614704508813674
83,0,calib,,,,2.396554215310345,0.05054820653484571,0.04213563140451182,8.27081492351465,0.1744483218007069,0.14541544973436693,10.985258254605085,0.5414842818483123,0.45325464979818264,37.911530367396495,1.8687314689351524,1.5642397312583896,2.6129229845848805,0.13048640529520794,0.19868868355723102,9.01753120243955,0.4503252633872208,0.6857000432539024,13.638858818533613,1.6684630871463693,2.457653177228856,47.069445095540814,5.758079375941229,8.481675250737183,2.5454404142845575,0.07144800461261402,0.1296802293455963,8.784640226741443,0.2465761963698494,0.44754304714006565,12.748841621795926,0.8791003725078141,1.5505617353489143,43.997881988002476,3.0338877517374883,5.3511867407906095,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6222707423580786,0.0017691065892672109,-0.0013851716204160702,0.6433260393873085,0.5979899497487438,-0.003513809649752453,-0.009689516027550082,0.6313131313131313,0.6053511705685619,-0.007336642453140918,-0.00643970818560935,0.6308724832214765,25.0,7.0,7.0,38.0,9.0,9.0,44.0,6.0,6.0,-0.0005009051587930507,-0.00027086884718460053,-0.00019581111757253748,0.0323982107282772,0.03409930591874755,0.03416392457223605
4,0,calib,,,,2.5914571236070496,0.17633708351116617,0.2888241515605259,7.317055407831669,0.4978929416785869,0.8155034867591313,13.349208885897994,2.1580952266152327,3.348730083911013,37.691883913123746,6.093445345737127,9.455237883984037,2.6072467074126364,0.19544375345875054,0.32152664524374375,7.361637762106267,0.551841186236472,0.9078399395117467,13.561660183271059,2.4076069117901593,3.72889630645116,38.29174639982416,6.797948927407507,10.528648394685629,2.593744379321435,0.19947496427902722,0.32312253153424475,7.323513541613464,0.563223428552547,0.9123459713908089,13.379776885293968,2.419589100278241,3.694355085369226,37.778193558477085,6.831780989020917,10.431120241042521,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5953002610966057,-0.005742763675232632,-0.013692896283648448,0.6020942408376964,0.5829145728643216,-0.00605785821337268,-0.02142599474836626,0.5959595959595959,0.5919732441471572,-0.007358976220121605,-0.016480593450173164,0.6006711409395973,24.0,12.0,12.0,35.0,11.0,11.0,40.0,12.0,12.0,-0.000351247633282141,7.97351622788103e-05,-7.806143739365696e-05,0.0818904426677296,0.08654270624303528,0.08455836648203618
39,0,calib,,,,2.059739890890645,0.04189488383719553,0.02572095068981195,6.496102732808956,0.1321300182557703,0.08111992140633006,7.843929267492452,0.3218318794881112,0.19918077758776587,24.73854615132235,1.0150082353086596,0.6281855293152603,2.1716372557213353,0.08059266940771392,0.14751324072269334,6.84900980650575,0.2541768804397133,0.46523406689464863,8.772635336560363,0.6792703680212941,1.2031580455649022,27.667542215305758,2.1423142376056177,3.794575374473922,2.019023048118677,0.06536006210773615,0.11949134976186371,6.367688074835827,0.2061355804936289,0.37685733386433906,7.530963949185237,0.4764831730957635,0.848199789244072,23.7515016858919,1.5027546228404844,2.6750916430005347,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6844444444444444,-0.004789739795289183,-0.0027500814597588574,0.6993318485523385,0.6633165829145728,-0.013375146408735383,-0.019488091542856245,0.696969696969697,0.6889632107023411,-0.010535954573117956,-0.009590738129694465,0.714765100671141,21.0,6.0,6.0,27.0,3.0,3.0,33.0,4.0,4.0,-2.8850606561272624e-05,-0.0003651458487958893,-2.576157460349713e-05,0.11717498620296052,0.13202602417612397,0.12316182218649718
28,0,calib,,,,2.3725134072465317,0.14808170175167357,0.1911859180528226,7.650496132063091,0.4775098353586573,0.6165053154601887,10.724313004591899,1.4760874101527754,1.866255571855751,34.58202381915503,4.759847083463658,6.0179980396797745,2.4570675351618014,0.18103274993629936,0.2916546042360011,7.923152559036243,0.5837650269685017,0.9404804267030471,11.67053786942994,1.9325473399712347,2.9523366808670364,37.63325617316176,6.231764973095647,9.520216108592976,2.44208378154396,0.21788648433475455,0.35428490643576804,7.874835382514942,0.702604967601201,1.1424404591588164,11.49697297946454,2.2509149916699336,3.42983415202988,37.07357228885304,7.2583852992255125,11.05997244676302,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6036036036036037,-0.007632351452576125,-0.011254656415946696,0.618510158013544,0.592964824120603,-0.011045200942053635,-0.026400785228311796,0.6262626262626263,0.5953177257525084,-0.018015607580824877,-0.032873173248601506,0.6174496644295302,24.0,12.0,12.0,28.0,8.0,8.0,35.0,8.0,8.0,-0.0002988944085218078,-0.0001441652399081962,-8.866908186858253e-05,0.22201974701311222,0.21682838804455162,0.225075115553504
