text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
591,1,test,25.326666666666668,-0.512848349420956,-62.10316941731165,2.493617449083113,1.1770895606399288,1.6096171254839067,3.746820064519754,1.7686525193205083,2.418552911624537,12.104986184487752,8.374539845427755,9.684422783012952,18.188517702845697,12.583282947232473,14.551466027809205,2.5896549944785527,1.1892414763178596,1.647859443369427,3.8911226327293122,1.7869115515955527,2.476014445678164,13.32517355161524,9.268296339177176,10.760591426645048,20.021927439093666,13.926209371173911,16.16847840003589,2.493617449083113,1.1770895606399288,1.6096171254839067,3.746820064519754,1.7686525193205083,2.418552911624537,12.104986184487752,8.374539845427755,9.684422783012952,18.188517702845697,12.583282947232473,14.551466027809205,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5924657534246576,-0.13527397260273966,-0.20319634703196343,0.6082474226804123,0.5778894472361809,-0.14572864321608048,-0.21440536013400335,0.5909090909090909,0.5924657534246576,-0.13527397260273966,-0.20319634703196343,0.6082474226804123,20.0,7.0,7.0,31.0,12.0,12.0,39.0,12.0,12.0,-7.538008980412025e-05,-0.0002137950298195885,2.1978871951967198e-05,0.0049876085517635005,0.005093867158110221,0.005583153284078435
12,1,test,44.63333333333334,-0.47418776195990764,58.76746849316813,2.8259752526156503,1.3175938954257629,1.8160958814876271,4.873783406684962,2.272372080516895,3.1321073898119947,16.87739668776764,12.357987126877525,14.132126851528799,29.10739428759926,21.31305026229602,24.372798483071406,2.8085482043885284,1.2868147274216826,1.7878603083284101,4.843728062641085,2.219289167582322,3.083411256392475,16.585821508391373,12.005663592578365,13.810718418385273,28.60453274635613,20.705419819084426,23.818485388229668,2.8259752526156503,1.3175938954257629,1.8160958814876271,4.873783406684962,2.272372080516895,3.1321073898119947,16.87739668776764,12.357987126877525,14.132126851528799,29.10739428759926,21.31305026229602,24.372798483071406,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6371308016877637,-0.04707972462802579,-0.11462235399246068,0.5932203389830508,0.6482412060301508,-0.03847558594979905,-0.10134143169939847,0.5959595959595959,0.6371308016877637,-0.04707972462802579,-0.11462235399246068,0.5932203389830508,20.0,7.0,7.0,32.0,12.0,12.0,39.0,9.0,9.0,-8.851202100953643e-05,0.00020402526724891976,0.0001145409665616088,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
56,1,test,46.329999999999984,-0.4189863157573606,75.47408615132795,3.526479338741462,1.706962247310097,2.312196827348088,5.730528925454876,2.773813651878908,3.7573198444406426,34.004039920255266,27.835161194176578,30.63616313623655,55.256564870414806,45.23213694053694,49.78376509638439,3.630906520543482,1.7454620453250547,2.3726903206165257,5.900223095883158,2.8363758236532135,3.855621771001854,37.747019560690994,31.15773699665604,34.22788111492123,61.33890678612286,50.63132261956606,55.620306811747,3.526479338741462,1.706962247310097,2.312196827348088,5.730528925454876,2.773813651878908,3.7573198444406426,34.004039920255266,27.835161194176578,30.63616313623655,55.256564870414806,45.23213694053694,49.78376509638439,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5528455284552846,-0.11652566829927935,-0.1890463634366073,0.5959183673469388,0.5477386934673367,-0.12143423886349036,-0.19349669885319754,0.5808080808080808,0.5528455284552846,-0.11652566829927935,-0.1890463634366073,0.5959183673469388,24.0,4.0,4.0,36.0,5.0,5.0,47.0,8.0,8.0,-0.00021345568285577744,-4.604292227969216e-05,-0.00013653647261572017,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
133,1,test,52.53999999999998,-0.44764608076521817,93.31829781646971,3.2232682427930115,1.5542707098454336,2.103949999126017,5.893976215392935,2.8420950122887922,3.8472228555447168,25.11005196830031,19.803206775999,22.047286536672583,45.91552359917771,36.21157810468389,40.315038238487006,3.077297593296117,1.463163045157721,1.992102514381022,5.627058456312899,2.675498139716976,3.6427017405824405,21.699681723002683,16.67614331207889,18.739664523638503,39.679418007776334,30.493519199229965,34.26681512893897,3.2232682427930115,1.5542707098454336,2.103949999126017,5.893976215392935,2.8420950122887922,3.8472228555447168,25.11005196830031,19.803206775999,22.047286536672583,45.91552359917771,36.21157810468389,40.315038238487006,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6039215686274509,-0.0862745098039216,-0.14771241830065363,0.6456692913385826,0.6180904522613065,-0.08040201005025127,-0.13567839195979903,0.6767676767676768,0.6039215686274509,-0.0862745098039216,-0.14771241830065363,0.6456692913385826,21.0,-1.0,-1.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00034615451870463956,0.000460061023518313,-3.739336821720327e-05,0.01381874766277491,0.0155663553800931,0.016321763085122676
572,1,test,48.24333333333334,-0.36769614393727806,119.72655715662661,3.6737965249467823,1.7870106109848032,2.4146641330617853,5.878074439914852,2.8592169775756853,3.8634626128988567,39.40120993910773,32.80308232492905,35.878845809547585,63.04193590257237,52.48493171988648,57.40615329527614,3.9366515636799218,1.922720913180906,2.592682900868973,6.2986425018878744,3.0763534610894494,4.1482926413903565,51.246717320283025,43.75400655111821,47.41248720364664,81.99474771245283,70.00641048178913,75.85997952583462,3.6737965249467823,1.7870106109848032,2.4146641330617853,5.878074439914852,2.8592169775756853,3.8634626128988567,39.40120993910773,32.80308232492905,35.878845809547585,63.04193590257237,52.48493171988648,57.40615329527614,0.25252525252525254,-0.002474747474747463,-0.002474747474747463,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.494949494949495,-5.0505050505023075e-05,-5.0505050505023075e-05,0.5888501742160279,-0.08245417361005902,-0.16317763574920963,0.6293706293706294,0.5858585858585859,-0.08920438643360562,-0.17924208528235375,0.6040609137055838,0.5888501742160279,-0.08245417361005902,-0.16317763574920963,0.6293706293706294,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0010875370330278465,-0.0005447174342550563,1.895937707313157e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
305,1,test,25.943333333333335,-0.5554340365408647,-53.70698568133972,2.264176648116363,1.0710616394488945,1.4571270033421153,4.356824762284518,2.0609822456062066,2.803865597340131,9.623198060142427,6.325861602002601,7.38191242659064,18.517365964213457,12.172491264459552,14.20458906328805,2.424681110330682,1.1681003607101001,1.5781348029690574,4.665674257757525,2.2477082698512536,3.03671393904652,11.298625829681797,7.785238056210181,8.967045461269258,21.741295157114973,14.980685350586258,17.254769296684785,2.264174322158709,1.0710644433199044,1.4571267653594324,4.356820286578123,2.0609876409337557,2.803865139403757,9.623175677017274,6.325856133605141,7.381894723208909,18.517322893654452,12.172480741937164,14.204554997689868,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.616600790513834,-0.11318224696151113,-0.17052141710771662,0.6388888888888888,0.6080402010050251,-0.11877684160149116,-0.17493141836058423,0.6262626262626263,0.616600790513834,-0.11318224696151113,-0.17052141710771662,0.6388888888888888,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00035314954751862216,-0.0002589635439518988,-0.00016929810705193252,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
955,1,test,45.669999999999995,-0.462188920473863,53.12012336702472,2.8679626119158614,1.3839259774410761,1.8747839767763383,5.03885097787995,2.4314810575874457,3.29389129253065,17.601121329462394,13.190407094109833,14.901318794492273,30.924192335791567,23.174812463956858,26.180789270878783,3.0044916931153485,1.4502438585650128,1.9657937104707712,5.278724988598494,2.547997890395474,3.4537903385354523,20.175957910744724,15.444431614962081,17.350422188974633,35.448037162627884,27.135008323509766,30.4837278736846,2.867952824038978,1.383914827453626,1.8747769712072422,5.038833781124038,2.4314614676789397,3.2938789841349463,17.600949052696926,13.190228809459803,14.901154029397972,30.923889655085567,23.17449922773146,26.18049978776171,0.2676767676767677,0.0026767676767676662,0.0026767676767676662,0.47474747474747475,0.004747474747474778,0.004747474747474778,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.626984126984127,-0.07341269841269837,-0.12698412698412698,0.6454183266932271,0.6212121212121212,-0.0732323232323232,-0.13131313131313127,0.6395939086294417,0.626984126984127,-0.07341269841269837,-0.12698412698412698,0.6454183266932271,22.0,0.0,0.0,31.0,0.0,0.0,40.0,-1.0,-1.0,-0.000324410817593318,-0.00021892188462254206,-0.0002554828638801075,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
785,1,test,17.243333333333336,-0.5551361778716053,-113.39459344419839,2.2561238787804827,1.0642200890146818,1.4594902729376278,3.7799970249743176,1.7830354122965282,2.4452863344832183,9.546015848251598,6.252670768650502,7.327954371282866,15.993763394877677,10.475965936949525,12.277537586973924,2.2561229550494124,1.0642225351786068,1.4594896424303268,3.7799954773196296,1.7830395106939814,2.445285278106951,9.546007030304233,6.252673048911539,7.327946203723753,15.993748620948322,10.475969757386878,12.277523902730149,2.2561238787804827,1.0642200890146818,1.4594902729376278,3.7799970249743176,1.7830354122965282,2.4452863344832183,9.546015848251598,6.252670768650502,7.327954371282866,15.993763394877677,10.475965936949525,12.277537586973924,0.41578947368421054,-0.014210526315789451,-0.014210526315789451,0.5684210526315789,-0.011578947368421022,-0.011578947368421022,0.7105263157894737,-0.0094736842105263,-0.0094736842105263,0.6052631578947368,-0.11842105263157898,-0.17368421052631577,0.6031746031746031,0.6052631578947368,-0.11842105263157898,-0.17368421052631577,0.6031746031746031,0.6052631578947368,-0.11842105263157898,-0.17368421052631577,0.6031746031746031,17.0,3.0,3.0,24.0,1.0,1.0,36.0,6.0,6.0,0.0004872293103842779,0.0001908420230302245,9.560271709635067e-05,0.00018064185339117245,8.828146741546306e-05,4.744201512618673e-05
334,1,test,34.50333333333332,-0.5151743086103092,-2.737596570884217,2.453883826691387,1.1738248303034167,1.5984369976285526,4.620070928874129,2.2100288184333294,3.009471036914447,11.63344136272623,8.036589442145,9.281016084972267,21.90296201396042,15.130958053141967,17.47391304274089,2.5797265543947265,1.201454533103148,1.6534738576666361,4.857002409308692,2.262048879566617,3.1130921596068393,13.193529953572943,9.225490940525155,10.668500577550127,24.840232257416645,17.369372598368052,20.086211432215066,2.453883826691387,1.1738248303034167,1.5984369976285526,4.620070928874129,2.2100288184333294,3.009471036914447,11.63344136272623,8.036589442145,9.281016084972267,21.90296201396042,15.130958053141967,17.47391304274089,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6360294117647058,-0.10158526713437677,-0.15736912124262914,0.6900369003690037,0.6331658291457286,-0.09866374478910844,-0.15314468838348672,0.6919191919191919,0.6360294117647058,-0.10158526713437677,-0.15736912124262914,0.6900369003690037,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0002693499246993526,-0.0005056051117302043,-7.153381872721655e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
288,1,test,42.08333333333333,-0.47086182811321325,29.68110943873204,3.178109546007317,1.5356677338740077,2.0810968212525514,4.953589739307495,2.3935826689991524,3.2437207437400106,24.001337213076425,18.833564364149503,21.006132068954894,37.409905488538115,29.355108701663188,32.7414013812202,3.0614362576538836,1.4591331173930853,1.9898885762483136,4.771735842935383,2.274291283534474,3.101558171917763,21.358211037401574,16.39375793795691,18.438315965350167,33.29017251081028,25.55228192564234,28.73905114152345,3.178109546007317,1.5356677338740077,2.0810968212525514,4.953589739307495,2.3935826689991524,3.2437207437400106,24.001337213076425,18.833564364149503,21.006132068954894,37.409905488538115,29.355108701663188,32.7414013812202,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5899280575539568,-0.1084561435232424,-0.18279921517331588,0.5884476534296029,0.5678391959798995,-0.12890265865669193,-0.20177683073128583,0.5858585858585859,0.5899280575539568,-0.1084561435232424,-0.18279921517331588,0.5884476534296029,21.0,1.0,1.0,33.0,1.0,1.0,40.0,3.0,3.0,0.0006779783504872938,0.0003134801648208466,-6.325651603116366e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
326,1,test,42.51999999999997,-0.3959226064260595,40.383553713543094,3.3293226182408704,1.6239687075464002,2.1917357124963663,5.354994813676581,2.61204605370415,3.5252616580513845,27.91942318843821,22.41609017743211,24.800190913727132,44.90654211634339,36.05479564683358,39.88946369858521,3.4707277040228357,1.66579097740258,2.2651889758150623,5.582435523940345,2.679314403412584,3.6434063647145885,32.16013699263195,26.080550232283517,28.821579824029076,51.72744925923332,41.94883681939578,46.357601283227496,3.3293226182408704,1.6239687075464002,2.1917357124963663,5.354994813676581,2.61204605370415,3.5252616580513845,27.91942318843821,22.41609017743211,24.800190913727132,44.90654211634339,36.05479564683358,39.88946369858521,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5789473684210527,-0.11148415127875977,-0.18605263157894736,0.5962264150943396,0.5628140703517588,-0.1264089872923515,-0.19344636370500246,0.5757575757575758,0.5789473684210527,-0.11148415127875977,-0.18605263157894736,0.5962264150943396,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00011963189494531021,-0.00026100026197610715,-3.0201356474762633e-06,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
225,1,test,40.97333333333335,-0.48471298564097476,22.582487323030925,3.2764336316582274,1.57616625173819,2.1393205618377764,4.619234300370615,2.2221360270407264,3.0160912839024383,26.48116251312516,21.005751302092847,23.363407892610837,37.33409796932399,29.614665770163683,32.938575061713635,3.186665176680121,1.50662125942778,2.0629353562044015,4.492675494991645,2.12408898870146,2.9084006661242374,24.207564735215918,18.841773118443992,21.13125783097821,34.12869782341916,26.56381128174071,29.791609401051247,3.2764336316582274,1.57616625173819,2.1393205618377764,4.619234300370615,2.2221360270407264,3.0160912839024383,26.48116251312516,21.005751302092847,23.363407892610837,37.33409796932399,29.614665770163683,32.938575061713635,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5836575875486382,-0.10177930565524529,-0.1718404719597706,0.5703125,0.5829145728643216,-0.10630848477978871,-0.17501531027424266,0.5757575757575758,0.5836575875486382,-0.10177930565524529,-0.1718404719597706,0.5703125,20.0,4.0,4.0,33.0,7.0,7.0,38.0,1.0,1.0,9.051576130940345e-05,5.981609818555279e-06,7.562690898500083e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
707,1,test,41.52666666666666,-0.44215241017460927,30.136951216218055,3.4476172544328323,1.6700362601452596,2.2580984029680304,5.413363934591904,2.6222499172456275,3.545610650274364,31.425424238997277,25.509894841397447,28.139924225497104,49.343429287548354,40.05501032114161,44.18461786284194,3.4476172544328323,1.6700362601452596,2.2580984029680304,5.413363934591904,2.6222499172456275,3.545610650274364,31.425424238997277,25.509894841397447,28.139924225497104,49.343429287548354,40.05501032114161,44.18461786284194,3.4476172544328323,1.6700362601452596,2.2580984029680304,5.413363934591904,2.6222499172456275,3.545610650274364,31.425424238997277,25.509894841397447,28.139924225497104,49.343429287548354,40.05501032114161,44.18461786284194,0.29775280898876405,-0.06724719101123594,-0.06724719101123594,0.43820224719101125,-0.056797752808988744,-0.056797752808988744,0.5224719101123596,-0.047528089887640346,-0.047528089887640346,0.5674157303370787,-0.13286438170773918,-0.19937531443904066,0.6384180790960452,0.5674157303370787,-0.13286438170773918,-0.19937531443904066,0.6384180790960452,0.5674157303370787,-0.13286438170773918,-0.19937531443904066,0.6384180790960452,22.0,0.0,0.0,33.0,-2.0,-2.0,40.0,-2.0,-2.0,-6.355030025652034e-07,-0.00027386530822210147,-0.0002670822575794339,6.263726599531338e-05,3.0112808140358993e-06,-1.9189486478943252e-05
