text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
492,1,test,23.52849740932643,-0.38313609773294927,-73.76773379660582,3.3393198961058883,1.5279227967975137,2.0758561163298017,5.143629839969553,2.3534939853897185,3.1974880501531624,28.199941292224445,22.0809509918844,24.662287348171084,43.4370063452812,34.011787414918714,37.987878092747394,3.3392320896444483,1.5278085901892102,2.075773870813708,5.143494589694271,2.3533180703720897,3.1973613655275663,28.197465263873994,22.078313419158977,24.65983099246617,43.43319246290268,34.00772470209165,37.98409451258902,3.3392407700885087,1.527827529474685,2.0757920506684524,5.143507960378267,2.353347242981168,3.1973893683683414,28.197710031456207,22.078620961827557,24.66010936532956,43.43356948393657,34.00819841700857,37.984523296596336,0.3,-0.015000000000000013,-0.015000000000000013,0.39473684210526316,-0.015263157894736812,-0.015263157894736812,0.5052631578947369,-0.01473684210526316,-0.01473684210526316,0.5421052631578948,-0.12193673159276142,-0.20264998159735004,0.582010582010582,0.5421052631578948,-0.12193673159276142,-0.20264998159735004,0.582010582010582,0.5421052631578948,-0.12193673159276142,-0.20264998159735004,0.582010582010582,19.0,0.0,0.0,28.0,-1.0,-1.0,38.0,-1.0,-1.0,0.0002031074346334257,2.826578099810668e-05,7.197294869245866e-05,0.00018064185339117245,8.828146741546306e-05,4.744201512618673e-05
79,1,test,44.11917098445595,-0.5985167389887364,40.49298583349692,3.469106865125204,1.6095155226613262,2.0636931513040886,6.301372856459309,2.9235644276360326,3.748544081595833,32.10805281307582,25.686940613776283,28.03083962123721,58.32187370877541,46.658404206666106,50.91592124437291,3.4013272435693938,1.518338890184674,2.0957900401235428,6.178256249188851,2.757948901977959,3.806845676746146,30.003896110189824,23.430777768153643,26.31422544499058,54.499830615610506,42.560253337322564,47.79782013196357,3.386824547784363,1.5537028341643209,2.120319885880612,6.151913188245993,2.822184858192197,3.851402304787972,29.571898866579907,23.318521392623794,26.023470961002893,53.71513997021278,42.35634803684322,47.26968638327096,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.56,-0.1270838881491344,-0.17313782991202342,0.5614973262032086,0.5778894472361809,-0.10381481341544818,-0.1683542923297624,0.5909090909090909,0.5652173913043478,-0.1142483849894752,-0.17894278667118058,0.5738255033557047,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,5.5611559500738796e-05,0.00025666617095292744,-7.814452178319913e-05,0.005412197772765914,0.006501201032248716,0.004961651046211379
589,1,test,37.09844559585492,-0.5153926691090419,3.9280076785824063,2.8468259481121403,1.268460761211171,1.5817069070903835,5.552719918594967,2.47412643523367,3.08511149204758,17.232996515706617,12.385971165647447,13.689481981112987,33.612874392021816,24.158775441906403,26.701266834448102,3.1279812806651397,1.4129564588225798,1.9291204949878522,6.101112002881511,2.755964578099488,3.762739975372346,22.827849974664183,17.271036533666226,19.511513223057722,44.5256083664242,33.687071258735116,38.05710994992447,3.15228250273041,1.4411525731345862,1.9578200525632248,6.148511416216741,2.8109609594803318,3.8187183203460924,23.38939004667498,17.854177700987886,20.087607625888314,45.62088949697991,34.824485218758554,39.18077923069305,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5928753180661578,-0.11524650934500968,-0.15199271712445805,0.6505102040816326,0.592964824120603,-0.10703517587939693,-0.16909840383280794,0.6414141414141414,0.5986622073578596,-0.10467112597547379,-0.16049428542793398,0.6241610738255033,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005997491661461675,-0.000363806010159578,-0.00020976952997095227,0.024042909005155266,0.03209457243092384,0.027397017453854033
327,1,test,35.834196891191716,-0.6486666444852539,20.10741010195873,2.9191684137476552,1.3285729990950146,1.4431461878165657,6.085944862589978,2.769837457934696,3.0087020969211435,18.525875189198903,13.619205627499817,14.150368945630113,38.62314157748164,28.393611732332204,29.50099240004135,2.842246328335071,1.212148893464612,1.705034060848732,5.92557605059142,2.527113987714169,3.554691546501598,17.154256381600298,12.049884343463791,14.036192471764673,35.76356129556848,25.121857091060672,29.26295484068796,2.7193493905172725,1.2119322015993133,1.649771396104979,5.669357881123063,2.5266622238699963,3.439478758843862,15.170448995513599,10.655394805937124,12.256299542414295,31.627677146896655,22.214595421306417,25.552195921015517,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5965665236051502,-0.11221291964966784,-0.1316837207741265,0.6129032258064516,0.6030150753768844,-0.1169849246231156,-0.17568708768467967,0.6818181818181818,0.6120401337792643,-0.09914517506881593,-0.1599287205032719,0.6778523489932886,19.0,7.0,7.0,32.0,15.0,15.0,39.0,16.0,16.0,0.0010209335654838198,-0.0003503547379171203,0.00032849865046788337,0.05386588121721214,0.06006449216210097,0.060670907913545236
47,1,test,36.673575129533674,-0.3185367458610246,9.252384039433796,3.4309430205219393,1.6030610136209302,2.170637123882437,5.186309217068048,2.4232317647758244,3.2811956523804273,30.905773790864586,24.685076488848978,27.37927372395487,46.718030148981356,37.31465050639962,41.38727423388527,3.4308996382316446,1.603019650863817,2.170593141196017,5.18624363918737,2.423169239677863,3.2811291669242117,30.904433056696476,24.683748317572796,27.37793087248915,46.716003457797,37.312642805633295,41.38524434213476,3.4309430205219393,1.6030636192520624,2.170637123882437,5.186309217068048,2.423235703520559,3.2811956523804273,30.905773790864586,24.685092697670413,27.37927372395487,46.718030148981356,37.31467500810645,41.38727423388527,0.25257731958762886,0.002577319587628857,0.002577319587628857,0.36597938144329895,0.0009793814432989545,0.0009793814432989545,0.5257731958762887,-0.009226804123711352,-0.009226804123711352,0.5927835051546392,-0.055031404871067724,-0.15036717977686764,0.5958549222797928,0.5927835051546392,-0.055031404871067724,-0.15036717977686764,0.5958549222797928,0.5927835051546392,-0.055031404871067724,-0.15036717977686764,0.5958549222797928,21.0,0.0,0.0,32.0,-1.0,-1.0,37.0,-1.0,-1.0,1.2826581270501698e-05,0.00019924785999513722,4.430771572676548e-05,0.00021997671585616274,0.00011670486294867999,6.965251566004582e-05
163,1,test,32.466321243523325,-0.424424116330311,-13.83348928692473,3.262075677996285,1.5395524434468373,2.052593916906349,5.32552819989161,2.5134088727899533,3.350978906205249,26.103663748847936,20.505026416902858,22.75191655228263,42.61574872486337,33.47564777829257,37.143826557447454,3.4392614731578495,1.6192792124099804,2.1960781834700223,5.614794311992583,2.64356745839955,3.5852253134789667,31.163934265508733,24.99218529880726,27.69730305500423,50.87693454508635,40.80119553433185,45.21745754561156,3.2572734854293595,1.537907432968899,2.0831358707539636,5.317688341328862,2.510723297544575,3.4008404215564707,25.978609436591668,20.3976201484505,22.743257815936374,42.41159028950547,33.30030080049361,37.12969066694729,0.3434343434343434,0.003434343434343401,0.003434343434343401,0.43434343434343436,-0.000656565656565633,-0.000656565656565633,0.5252525252525253,0.005252525252525286,0.005252525252525286,0.5714285714285714,-0.12800162800162806,-0.19787739142577854,0.5988538681948424,0.5656565656565656,-0.13711421519985756,-0.20783336722934043,0.5888324873096447,0.5752508361204013,-0.12641583054626537,-0.2038834591071237,0.6073825503355704,25.0,-1.0,-1.0,36.0,-1.0,-1.0,46.0,-1.0,-1.0,-0.0003614082706680462,-0.00012585865998398273,-0.0003145347560160509,0.014249479282892885,0.01490197855457076,0.01760347875076551
121,1,test,34.62176165803109,-0.600518178994907,-11.32778937058962,3.273492749290707,1.535841488353263,2.075269999855461,5.557743184235321,2.607555054401968,3.523397966787568,26.403398932037817,20.71942137979997,23.089177448589062,44.82774873626201,35.17747915581424,39.20085621765946,3.1363819484037627,1.4509007790866786,1.9699623433922122,5.324956165147047,2.463342531526284,3.3446063961988655,23.020426912391358,17.62538067376852,19.809949653054172,39.08413140620291,29.924410045024572,33.63337605930626,3.305418517877164,1.5506537011174415,2.101211472225832,5.611946824307932,2.6327032617873045,3.5674414555922085,27.259947977304908,21.47786024539601,23.925833748098114,46.281999587841845,36.46515832872179,40.621333121770974,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5681818181818182,-0.13084730803177402,-0.19474921630094044,0.5798045602605864,0.5778894472361809,-0.13461055276381917,-0.19249324827130665,0.6060606060606061,0.5585284280936454,-0.14480490523968792,-0.20395769843243672,0.5704697986577181,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00040705332390917655,-0.0002284691914186518,0.00013078462323361104,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
399,1,test,31.958549222797913,-0.42934008474888974,-18.297212159259907,3.2130656867754217,1.5166437758898843,2.0589844117973835,5.223475501964512,2.465605244603108,3.3472875074471435,24.855167702937234,19.40077158382853,21.68405900102751,40.40700447795941,31.5398018485704,35.251738375972096,3.3014681659718295,1.515733851940063,2.069056925649957,5.367191264233533,2.4641259827628956,3.3636623763359634,27.15247400963334,21.18851625172475,23.722985113085855,44.14173149052124,34.44613535894917,38.566417139150744,3.213024705054052,1.5165844496655518,2.058947234460565,5.223408878048765,2.4655087980596395,3.3472270683129848,24.854149116251694,19.39965293803946,21.683052478435975,40.40534856329186,31.537983267985933,35.25010207388195,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5655172413793104,-0.12811442815597363,-0.18906991458399236,0.5813148788927336,0.5728643216080402,-0.1188650017002304,-0.185065561530524,0.5858585858585859,0.5655172413793104,-0.12811442815597363,-0.18906991458399236,0.5847750865051903,18.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,1.679846561432525e-05,-3.929421674755784e-05,-5.454792479740466e-05,0.010568328556448847,0.011365218932074761,0.012264407100976982
373,1,test,49.440414507772005,-0.3985561942394597,64.82904572460777,3.4513119209859195,1.6242340385606344,2.2084539030651724,5.923528261550302,2.787692463345203,3.7903960605799414,31.541745454581203,25.326048356859452,28.076241657968463,54.135478014245756,43.46740214439708,48.18759206544942,3.638776743779867,1.7198428968690824,2.337726092064969,6.24527639712573,2.951787099590908,4.012267477161153,38.045269137041245,31.23157897843951,34.37211529066478,65.29755412173037,53.603135551647966,58.99327588894239,3.451322744998509,1.6242474252311523,2.208457174441512,5.9235468389336114,2.787715439049212,3.7904016752825958,31.542086864678804,25.326405695642094,28.076556894277626,54.13606398051256,43.46801544925806,48.18813310932756,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5767634854771784,-0.07955121431578227,-0.1432365145228216,0.6416666666666667,0.5829145728643216,-0.0662082341532223,-0.1382874304745766,0.6313131313131313,0.5767634854771784,-0.08162160769052351,-0.1432365145228216,0.6416666666666667,25.0,3.0,3.0,39.0,3.0,3.0,48.0,4.0,4.0,-0.00030871859835841304,-0.0002584229908922148,-0.00030497156913197496,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
306,1,test,36.30051813471501,-0.34357241558073515,-0.34707145072422063,3.149762571922319,1.443238543049002,1.9645571856793818,5.4573426379830545,2.500584427528752,3.403831701391014,23.330524601687955,17.820748271694264,20.059165957154672,40.4229410211064,30.87659058839006,34.754918556781355,3.3460770641061908,1.502656568750203,2.0511464135089232,5.7974811164192825,2.6035333062837744,3.553857957095675,28.391138280727763,22.073025863704686,24.74039549219744,49.19106311741067,38.2441731542263,42.86571197578594,3.1978983169381254,1.4591694987434018,1.9924848057069433,5.540743607956966,2.5281867250955194,3.4522196633639015,24.481024736964354,18.790919072361866,21.1428855862243,42.416320934633426,32.557528232327506,36.6325932082175,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6037151702786377,-0.07943784363171769,-0.15014682766163,0.5993788819875776,0.5678391959798995,-0.13140892432085238,-0.18675178899505873,0.5606060606060606,0.5953177257525084,-0.09082584686852668,-0.15662888158898214,0.5906040268456376,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00028237020387518116,0.00025569674688057065,-0.0001326187259441507,0.004263268205502158,0.0034856475492706096,0.004312615626377081
26,1,test,39.58549222797927,-0.5470785362132865,35.83264368793793,3.463209670477584,1.662811634743558,2.246510616152799,5.311451100836088,2.550218880228462,3.4454256081928936,31.91926258935746,25.867206669781606,28.543237344915607,48.95389495569849,39.67198535883604,43.776156756969016,3.450272653846175,1.6137979383615593,2.1988107901667195,5.29160987325631,2.4750476153109924,3.372269398390409,31.508982182844825,25.23460193105923,28.013533088455905,48.32465661203145,38.701772909811055,42.963760591621494,3.463209670477584,1.662811634743558,2.246510616152799,5.311451100836088,2.550218880228462,3.4454256081928936,31.91926258935746,25.867206669781606,28.543237344915607,48.95389495569849,39.67198535883604,43.776156756969016,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5694915254237288,-0.11294090700870363,-0.19766258031305406,0.5850340136054422,0.5527638190954773,-0.12973618090452266,-0.21595498290119486,0.5858585858585859,0.5694915254237288,-0.11294090700870363,-0.19766258031305406,0.5850340136054422,29.0,2.0,2.0,42.0,6.0,6.0,50.0,4.0,4.0,1.0803131084725878e-05,-8.583996098094733e-05,-0.0001016222408593495,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
592,1,test,52.663212435233135,-0.5850430103374299,156.82206533239187,3.5987356566409394,1.7431020931439762,2.3531510234148216,6.269495452135472,3.0367250301942224,4.099514676011983,36.55199094899375,30.15624186858421,33.07702516294778,63.67862574132872,52.53634589684167,57.62475452916059,3.6701418311746403,1.7104175979347407,2.358626879379769,6.393894888272801,2.979784117156749,4.109054374768528,39.25747339903548,32.16010382238497,35.545680757178744,68.39195051278509,56.02735068428073,61.92549414929882,3.5987356566409394,1.7430908289280866,2.3531510234148216,6.269495452135472,3.036705406371572,4.099514676011983,36.55199094899375,30.156169825080035,33.07702516294778,63.67862574132872,52.53622038708912,57.62475452916059,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5905797101449275,-0.09173075916915197,-0.16062221293199563,0.6363636363636364,0.5678391959798995,-0.12216080402010043,-0.18590456441943493,0.6313131313131313,0.5905797101449275,-0.09173075916915197,-0.16062221293199563,0.6363636363636364,27.0,18.0,18.0,35.0,20.0,20.0,48.0,26.0,26.0,-0.0004418824898062467,-0.00041131132187622926,-0.00019817846216885833,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
2,1,test,17.694300518134717,-0.5818990783149854,-137.89793010618743,2.6942945747355047,1.159506033831825,1.6098067244827314,4.350163115458367,1.8721191171243006,2.599167107237743,14.795078249235818,10.154734066023146,11.837153718791047,23.887886756578663,16.395664377433203,19.11207110846471,2.694318652288707,1.1595362144426744,1.6098470645604412,4.350201990674475,1.8721678462355684,2.5992322396548793,14.795434482808096,10.155118619797054,11.837558055292353,23.88846192536724,16.396285271547328,19.11272394344078,2.6942945747355047,1.159506033831825,1.6098067244827314,4.350163115458367,1.8721191171243006,2.599167107237743,14.795078249235818,10.154734066023146,11.837153718791047,23.887886756578663,16.395664377433203,19.11207110846471,0.37012987012987014,-0.10487012987012984,-0.10487012987012984,0.564935064935065,-0.08006493506493506,-0.08006493506493506,0.6623376623376623,-0.06266233766233764,-0.06266233766233764,0.6623376623376623,-0.05610893960408525,-0.10059337214509634,0.6797385620915033,0.6623376623376623,-0.05610893960408525,-0.10059337214509634,0.6797385620915033,0.6623376623376623,-0.05610893960408525,-0.10059337214509634,0.6797385620915033,18.0,-2.0,-2.0,27.0,-2.0,-2.0,31.0,-4.0,-4.0,-0.00045934313983057114,-7.308852186111055e-05,-0.00020876696574955876,-0.00017337190879729292,7.93333758339898e-05,4.615742708047321e-06
