text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
605,0,calib,,,,3.5736328457882367,1.6754846625970259,2.2944302637220235,6.4835910202158,3.0398078878546038,4.162752049895671,35.64585410787129,28.972329260655147,32.05208126411714,64.67176388142362,52.56408308718862,58.151633150612525,3.60527002923467,1.6989138431295867,2.315905783390381,6.540989910182901,3.08231511539225,4.201714778436833,36.79161732828946,30.06309075129698,33.161139597685924,66.7505057241823,54.54303607735309,60.163781841515885,3.5736328457882367,1.6754846625970259,2.2944302637220235,6.4835910202158,3.0398078878546038,4.162752049895671,35.64585410787129,28.972329260655147,32.05208126411714,64.67176388142362,52.56408308718862,58.151633150612525,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5889328063241107,-0.07181670057924239,-0.1443129229794372,0.6150793650793651,0.5829145728643216,-0.09377715645898665,-0.15498192129260668,0.6161616161616161,0.5889328063241107,-0.07181670057924239,-0.1443129229794372,0.6150793650793651,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00014335577803798962,-0.00018397369546709134,-0.00013805642505296454,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
945,0,calib,,,,3.2998152521093727,1.4609723465429743,2.046746118193755,5.871395414098056,2.5995232097109473,3.641796541337854,27.107630380480817,20.818373595336936,23.606558637452988,48.232887159752075,37.042347500668484,42.00339398939911,3.335821242039513,1.4379250679152573,2.037766585346743,5.935461244456513,2.558514948428527,3.6258191656514467,28.10145184366968,21.42960857332838,24.43928627929416,50.001203970115704,38.12992422012912,43.485074896950984,3.2998152521093727,1.4609723465429743,2.046746118193755,5.871395414098056,2.5995232097109473,3.641796541337854,27.107630380480817,20.818373595336936,23.606558637452988,48.232887159752075,37.042347500668484,42.00339398939911,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5992217898832685,-0.06485588001964415,-0.13557769265230724,0.65625,0.5979899497487438,-0.07118298258208333,-0.1348981971627754,0.6717171717171717,0.5992217898832685,-0.06485588001964415,-0.13557769265230724,0.65625,25.0,6.0,6.0,36.0,5.0,5.0,44.0,5.0,5.0,0.0002824560882165755,-0.00024642214892688097,-0.0003110299723536464,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
773,0,calib,,,,4.129778143072111,1.9375534309642757,2.6544317046139057,6.714219948736594,3.1500868684064356,4.315592190727124,62.16412986189697,53.20901634226779,57.79157953173799,101.06684338837442,86.50756205323536,93.95792285159982,4.161486928661713,1.9025807095468048,2.635252927327184,6.765772296920978,3.09322799229545,4.284411210880324,64.16686324809507,54.59425015077475,59.56604576540316,104.32290024851585,88.7596841160983,96.8428615024619,4.129778143072111,1.9375534309642757,2.6544317046139057,6.714219948736594,3.1500868684064356,4.315592190727124,62.16412986189697,53.20901634226779,57.79157953173799,101.06684338837442,86.50756205323536,93.95792285159982,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5537848605577689,-0.0923383998796069,-0.17469196063428405,0.56,0.542713567839196,-0.10139670785002708,-0.18516623182691416,0.5505050505050505,0.5537848605577689,-0.0923383998796069,-0.17469196063428405,0.56,28.0,12.0,12.0,38.0,10.0,10.0,49.0,15.0,15.0,-0.0002729987602383878,0.0001019042149970241,0.0001316960555779746,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
941,0,calib,,,,4.188399107757357,1.9805935567171598,2.701129824337807,6.997090274135821,3.3087562947510203,4.512475706540807,65.91718014484691,56.82144579335921,61.49218454789823,110.12046565374425,94.92523885478833,102.72812006825352,4.535048269580151,2.126645312703603,2.918229771653288,7.576198285651547,3.552748640046019,4.875160324409023,93.22801527297271,82.11182135270248,88.19097582724847,155.74562551484854,137.17504273039708,147.3308066761092,4.188399107757357,1.9805935567171598,2.701129824337807,6.997090274135821,3.3087562947510203,4.512475706540807,65.91718014484691,56.82144579335921,61.49218454789823,110.12046565374425,94.92523885478833,102.72812006825352,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5547703180212014,-0.10836901178479508,-0.1890604692878468,0.6170212765957447,0.5326633165829145,-0.12147202176295013,-0.20523317757401371,0.5858585858585859,0.5547703180212014,-0.10836901178479508,-0.1890604692878468,0.6170212765957447,26.0,2.0,2.0,39.0,7.0,7.0,45.0,2.0,2.0,-0.0014374875736822509,-0.000765835605249144,-0.00018875974719327463,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
613,0,calib,,,,4.144534589278473,1.976002685822968,2.690918593252852,6.237947468556886,2.9740856750906914,4.050107066375466,63.0882531185981,54.34281765061283,58.80969529363957,94.95425852033898,81.79148574964687,88.51459240624324,4.095064162927207,1.9053434610586009,2.6254867008977008,6.163489428895541,2.867736331695343,3.9516253916572537,60.043191580788545,51.110473705942205,55.69579376851758,90.37113018537052,76.92647828190282,83.82785286588106,4.144549260977941,1.9760239773572867,2.6909213508717507,6.237969550961697,2.9741177210224468,4.050111216873298,63.08917873727798,54.34380116243959,58.81056993693315,94.9556516709031,81.79296603530449,88.51590883364939,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5714285714285714,-0.09071064758670877,-0.16273432449903036,0.5870307167235495,0.5678391959798995,-0.09632120502260677,-0.16504895093161964,0.601010101010101,0.5714285714285714,-0.09071064758670877,-0.16273432449903036,0.5870307167235495,25.0,0.0,0.0,36.0,0.0,0.0,45.0,-1.0,-1.0,-3.0684609289484385e-06,-0.00023447140675282986,4.7277548645297415e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
98,0,calib,,,,5.121588988500662,2.4610684727685057,3.3419351422452968,7.790206408824691,3.7434146770005166,5.083259242678373,167.6014749623592,153.29774248326402,161.67367083054862,254.93066454800953,233.17393461928057,245.9141624738345,5.281622190685386,2.4837481226782714,3.4139218701078127,8.033625332147771,3.777911618179054,5.192754844532409,196.68868324817248,180.27895954257355,190.21529070698563,299.17383925643077,274.21378583054604,289.327468496415,5.121588988500662,2.4610684727685057,3.3419351422452968,7.790206408824691,3.7434146770005166,5.083259242678373,167.6014749623592,153.29774248326402,161.67367083054862,254.93066454800953,233.17393461928057,245.9141624738345,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5416666666666666,-0.1099797804737147,-0.19620862201693612,0.5400696864111498,0.507537688442211,-0.13156005591869124,-0.22368100938750513,0.5050505050505051,0.5416666666666666,-0.1099797804737147,-0.19620862201693612,0.5400696864111498,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.00029894922885588223,1.5138050535683243e-05,-9.37186105104679e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
758,0,calib,,,,3.244374431715766,1.5032624690112466,2.062701871857782,5.758227468210763,2.6680419979802257,3.6609543156151365,25.645661928419866,19.941979748769484,22.385840035351602,45.51680395242731,35.39371240178954,39.73115979784257,3.2238778354205633,1.4704900142903143,2.0198761344947878,5.721849403262986,2.6098763167536703,3.584945722149689,25.125363537293264,19.351232235678374,21.791933880568763,44.59336045029533,34.34523337193247,38.67707470193661,3.244374431715766,1.5032624690112466,2.062701871857782,5.758227468210763,2.6680419979802257,3.6609543156151365,25.645661928419866,19.941979748769484,22.385840035351602,45.51680395242731,35.39371240178954,39.73115979784257,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5880149812734082,-0.08301305610976939,-0.151711046123852,0.6127819548872181,0.5829145728643216,-0.09628342212314711,-0.16332916670162168,0.6161616161616161,0.5880149812734082,-0.08301305610976939,-0.151711046123852,0.6127819548872181,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.00023968799728887272,-3.346054834950123e-05,-3.5741406279099165e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
595,0,calib,,,,3.828639311401362,1.839956723390481,2.4886615621480517,6.993647808826488,3.360987614726612,4.545955120190441,45.99990408606428,38.69400155010048,42.180945556322186,84.0264914638774,70.68104283151686,77.05052721621519,4.075180965030113,1.9091818994675194,2.6230699431226228,7.4439972294550065,3.4874389363606686,4.791474429437324,58.86113143102521,50.13781870489689,54.5890078819324,107.51966674733937,91.58508216761163,99.71592106432985,3.828639311401362,1.839956723390481,2.4886615621480517,6.993647808826488,3.360987614726612,4.545955120190441,45.99990408606428,38.69400155010048,42.180945556322186,84.0264914638774,70.68104283151686,77.05052721621519,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5311355311355311,-0.14893759500706483,-0.2228230559533848,0.6691176470588235,0.5226130653266332,-0.13653480434755227,-0.22196122515750705,0.6616161616161617,0.5311355311355311,-0.14893759500706483,-0.2228230559533848,0.6691176470588235,25.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,-0.0008379046789643138,-0.0005898612591255366,-0.000433453090760255,0.0066364849627555955,0.004607224189838277,0.005713975903649526
470,0,calib,,,,3.608554407231931,1.670298149313062,2.2953116215906713,6.7506970203318435,3.1247074221842994,4.293950312499555,36.91265356229519,29.966026285188256,33.19444201567755,69.05428387504202,56.05889271038619,62.09844594769609,3.4866869346924294,1.5681526277984976,2.1755062053230256,6.522713653336178,2.9336188615278016,4.069824533767564,32.67750545762853,25.86653709713775,28.96695317282227,61.13138776086969,48.3897802837611,54.189878384531454,3.608554407231931,1.670298149313062,2.2953116215906713,6.7506970203318435,3.1247074221842994,4.293950312499555,36.91265356229519,29.966026285188256,33.19444201567755,69.05428387504202,56.05889271038619,62.09844594769609,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5948905109489051,-0.08634810471594012,-0.16239104244915314,0.6007326007326007,0.6030150753768844,-0.06615785695394272,-0.14322866418905889,0.6161616161616161,0.5948905109489051,-0.08634810471594012,-0.16239104244915314,0.6007326007326007,26.0,0.0,0.0,38.0,0.0,0.0,47.0,-1.0,-1.0,0.0002963718449398239,-8.818239108655357e-05,-0.0002054165173066425,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
25,0,calib,,,,4.007724648030125,1.9298482225380242,2.6184796587222823,6.113048355539621,2.943629250833315,3.9940101123548732,55.02153466860679,47.0340458048638,51.00971472630308,83.92525224768504,71.74180404412769,77.805957272399,3.9468228861036705,1.8349892567449957,2.533893957450954,6.0201538958923075,2.798939309338886,3.8649901502891133,51.7706241009409,43.507244724353825,47.662654349732584,78.96658486282757,66.36231632005868,72.7006310018073,4.007724648030125,1.9298482225380242,2.6184796587222823,6.113048355539621,2.943629250833315,3.9940101123548732,55.02153466860679,47.0340458048638,51.00971472630308,83.92525224768504,71.74180404412769,77.805957272399,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5458333333333333,-0.09865731115731124,-0.18408356417359195,0.5941422594142259,0.5527638190954773,-0.09385272225790608,-0.18012432781604182,0.6111111111111112,0.5458333333333333,-0.09865731115731124,-0.18408356417359195,0.5941422594142259,23.0,1.0,1.0,37.0,3.0,3.0,44.0,4.0,4.0,-0.0003769019114856776,-7.193758910970446e-05,6.071522202261468e-05,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
514,0,calib,,,,3.5110643726132635,1.6509497501515276,2.2576458125764836,5.726378798190679,2.692620425842372,3.6821128133687884,33.48388815744744,27.05941503929589,29.981592834737633,54.61062711393213,44.132617385518294,48.89855021856019,3.5195501284301893,1.5655149997065052,2.198308738724128,5.740218661844475,2.5532804161879903,3.585336871490542,33.7692332281899,26.71212668993859,30.021161920575164,55.07601133645257,43.56620662525698,48.963085513319015,3.5110643726132635,1.6509497501515276,2.2576609604696545,5.726378798190679,2.692620425842372,3.6821375188612215,33.48388815744744,27.05941503929589,29.98164588673122,54.61062711393213,44.132617385518294,48.89863674383544,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5494505494505495,-0.12330996243244863,-0.19963593045200834,0.6066176470588235,0.5477386934673367,-0.1289530358559715,-0.20852174058942452,0.6212121212121212,0.5494505494505495,-0.12330996243244863,-0.19963593045200834,0.6066176470588235,26.0,17.0,17.0,40.0,25.0,25.0,47.0,27.0,27.0,0.00015660132763057675,-0.0004020328687449148,-0.00012160408239466697,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
239,0,calib,,,,4.243549995396129,2.055693552872367,2.780700605047665,6.638682508135049,3.21596230664082,4.350175793172728,69.65468726632581,60.7386067812293,65.33644088174799,108.96898928167535,95.0205198111256,102.2134504591763,4.363891275143736,2.089740734382288,2.8449294260164573,6.826946473384373,3.2692263022545,4.450656464013477,78.56224771997633,68.84258866934637,73.9947667213888,122.90412986867463,107.69852828640077,115.758684134688,4.243549995396129,2.055693552872367,2.780700605047665,6.638682508135049,3.21596230664082,4.350175793172728,69.65468726632581,60.7386067812293,65.33644088174799,108.96898928167535,95.0205198111256,102.2134504591763,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5551181102362205,-0.09714122178735518,-0.17393948138681614,0.6086956521739131,0.5326633165829145,-0.11645949043462933,-0.1985553812468016,0.5909090909090909,0.5551181102362205,-0.09714122178735518,-0.17393948138681614,0.6086956521739131,28.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,-7.417726018431548e-05,-0.00018837458250740865,-0.00023182756089887036,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
980,0,calib,,,,4.103350321109525,1.9498332574279509,2.653269880733359,6.42020798540946,3.0507595184246847,4.151374643324303,60.542785964516824,51.92768091513638,56.279328509019834,94.72680797169299,81.2473919080365,88.05609222499702,4.0713883807689815,1.9506256186912831,2.641550340289804,6.3701995073256175,3.051999267340103,4.13303794739221,58.63831841600727,50.30082382841073,54.460295949400276,91.74702881416104,78.70196925533652,85.20998685960588,4.103350321109525,1.9498332574279509,2.653269880733359,6.42020798540946,3.0507595184246847,4.151374643324303,60.542785964516824,51.92768091513638,56.279328509019834,94.72680797169299,81.2473919080365,88.05609222499702,0.16161616161616163,0.0016161616161616266,0.0016161616161616266,0.30808080808080807,0.003080808080808073,0.003080808080808073,0.4393939393939394,0.0043939393939393945,0.0043939393939393945,0.5502183406113537,-0.1077337291054219,-0.19143623123189746,0.6271929824561403,0.5555555555555556,-0.10439406661069128,-0.1776659209545115,0.649746192893401,0.5502183406113537,-0.1077337291054219,-0.19143623123189746,0.6271929824561403,24.0,0.0,0.0,39.0,0.0,0.0,48.0,-1.0,-1.0,-0.0005725305721305025,-6.153672030997686e-06,4.443089932658974e-05,-0.00010081200767153575,-3.1039502799146135e-06,2.9945133013242753e-05
623,0,calib,,,,3.760173419235317,1.7770025683953448,2.4263702972016823,5.983931892976633,2.8279180658334515,3.8613204729661175,42.955874707812114,35.69012961612099,39.160424172119804,68.35988663178702,56.79719551812802,62.31981481154549,3.93742194362452,1.857523753243115,2.5395304861252592,6.266004813509989,2.956059306236355,4.041403354263854,51.28621197452455,43.28255795067287,47.23955356088038,81.61676744332938,68.879769641931,75.17692394634726,3.760173419235317,1.7770025683953448,2.426376367874698,5.983931892976633,2.8279180658334515,3.8613301338221,42.955874707812114,35.69012961612099,39.16044721298901,68.35988663178702,56.79719551812802,62.31985147873521,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.007462311557788981,0.0024623115577889765,0.5627118644067797,-0.11749118127849956,-0.19489805667552018,0.6054421768707483,0.5477386934673367,-0.13647183284845277,-0.21186063875303052,0.5959595959595959,0.5627118644067797,-0.11749118127849956,-0.19489805667552018,0.6054421768707483,25.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,-0.0009123306755441016,-0.00043763502063037997,-0.00012116950450144167,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
252,0,calib,,,,3.4948383375860184,1.6148154035589433,2.219933488627607,5.327497465832344,2.4616088468886326,3.3840449521762297,32.94496156046307,26.39130639829049,29.36660065132843,50.220977988510775,40.23064999739404,44.76615952946407,3.331961463451217,1.528242195182288,2.105155694419906,5.079209547943928,2.3296374926559267,3.209078802469368,27.993195518665313,21.921005898222333,24.58287674468704,42.67255414430688,33.416167527777944,37.47389747665707,3.4948717012835937,1.6148278897685,2.2199577158581096,5.327548325127429,2.4616278807446643,3.3840818839300453,32.946060744533526,26.39226875707554,29.36766714167291,50.22265357398403,40.2321170077371,44.767785276940415,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5943775100401606,-0.08032128514056225,-0.13654618473895586,0.6169354838709677,0.6030150753768844,-0.07286432160804024,-0.13735343383584597,0.6515151515151515,0.5943775100401606,-0.07831325301204828,-0.13654618473895586,0.6169354838709677,22.0,3.0,3.0,33.0,4.0,4.0,39.0,1.0,1.0,-8.094270397300145e-05,-9.005988464985828e-06,4.5032586367904534e-05,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
