text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
425,0,calib,,,,2.4657303468044853,1.170601802015945,1.5948826047218714,4.264627958309645,2.024625758203679,2.758444756594432,11.772076711702267,8.12061139089015,9.38314151546099,20.360510035963042,14.045082594306864,16.228703878941964,2.542852994488401,1.1856112637945222,1.6201431459309241,4.398016185435914,2.0505855191414692,2.802134371893108,12.71589765492093,8.830436295922471,10.199798246503429,21.99290474907708,15.272767178482262,17.64116048923549,2.4657303468044853,1.170601802015945,1.5948826047218714,4.264627958309645,2.024625758203679,2.758444756594432,11.772076711702267,8.12061139089015,9.38314151546099,20.360510035963042,14.045082594306864,16.228703878941964,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6204379562043796,-0.09905202558068416,-0.16111544185387283,0.6263736263736264,0.6180904522613065,-0.09118273069608696,-0.1582033707770908,0.6060606060606061,0.6204379562043796,-0.09905202558068416,-0.16111544185387283,0.6263736263736264,24.0,15.0,15.0,30.0,16.0,16.0,40.0,19.0,19.0,-0.00021759047163850048,-0.00012463715994650947,2.663650510870816e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
179,0,calib,,,,2.71773096989948,1.2908023330683605,1.7545887179476556,4.191199568037752,1.9906349232861462,2.7058717577987945,15.145916685231228,10.9800321068602,12.526000696335773,23.35755826156141,16.93306156238681,19.317205893144326,2.669286150879533,1.2544068024248969,1.7150121911830523,4.116489485693737,1.9345068760287565,2.644838077969044,14.42966491178357,10.31367507630368,11.83288038368406,22.252977213352978,15.905426623697242,18.248297459175422,2.71773096989948,1.2908023330683605,1.7545887179476556,4.191199568037752,1.9906349232861462,2.7058717577987945,15.145916685231228,10.9800321068602,12.526000696335773,23.35755826156141,16.93306156238681,19.317205893144326,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6039215686274509,-0.12797667012010283,-0.18356213411048905,0.6299212598425197,0.6331658291457286,-0.10367627611742924,-0.15481413746528971,0.6666666666666666,0.6039215686274509,-0.12797667012010283,-0.18356213411048905,0.6299212598425197,22.0,10.0,10.0,34.0,14.0,14.0,40.0,11.0,11.0,0.0002054370363415132,5.935998919434968e-05,-0.0001901589959779366,7.936596070123869e-05,0.0001398081572467902,-0.00011389473326595123
243,0,calib,,,,2.1377610175387862,0.9969961088707411,1.3701901013179318,3.5194846020455626,1.6413960328969517,2.2558007765600094,8.480428825234853,5.351267852876871,6.325902457985586,13.961681602520795,8.810014148028994,10.41459551009822,2.087364535287131,0.9828756845549638,1.3453925966883724,3.436514783704423,1.6181489928648793,2.2149756164991494,8.063635708626949,5.045954119842444,5.9635630602446605,13.275497812983392,8.30736348998451,9.81806113576865,2.1377610175387862,0.996997345924816,1.3701901013179318,3.5194846020455626,1.6413980695103678,2.2558007765600094,8.480428825234853,5.351271723815809,6.325902457985586,13.961681602520795,8.810020520916272,10.41459551009822,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6059479553903345,-0.10462718375623314,-0.1802077924465011,0.6305970149253731,0.6130653266331658,-0.10623291898086928,-0.1866007835504736,0.6616161616161617,0.6059479553903345,-0.10462718375623314,-0.1802077924465011,0.6305970149253731,16.0,1.0,1.0,25.0,4.0,4.0,32.0,1.0,1.0,0.00040143140080760233,-0.0001338090194315984,-8.081447111373636e-05,0.004851913908310301,0.005024641586393486,0.005519436378986775
334,0,calib,,,,2.415729934448452,1.1491003248685034,1.55901202421761,4.176128876041207,1.986476625437572,2.6951005737804428,11.197941138111267,7.649069837013252,8.842523835737369,19.35814292492639,13.223126048028227,15.286277907524706,2.436571275749307,1.1121767136287604,1.5301366627731534,4.212157790524068,1.9226459145178034,2.6451830606450786,11.433770212153712,7.673861937292401,8.958289478507048,19.765826164627427,13.265984732021437,15.48640468358931,2.4211540493036092,1.1309423989502032,1.5490086906783724,4.185505670338686,1.9550865939298725,2.677807576970591,11.258845082659567,7.625289564975723,8.866807952463242,19.463428999278506,13.182016535197391,15.32825842846039,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6203703703703703,-0.10227986075443707,-0.17223743250437296,0.628482972136223,0.5979899497487438,-0.12130829586529135,-0.19499836410768367,0.6111111111111112,0.6120401337792643,-0.10749242047783092,-0.17883862039203724,0.6208053691275168,24.0,11.0,11.0,35.0,13.0,13.0,40.0,12.0,12.0,-0.0003333100237798341,2.2839674111620365e-05,-9.128421971008307e-05,0.007487356262398492,0.006985849852943815,0.008504320669111998
343,0,calib,,,,3.0789442355939474,1.4878134932278335,2.0136972541270435,4.6022113837299,2.223889642508972,3.0099474745898958,21.735442771524497,16.826145830436424,18.833887245514678,32.488767090068194,25.150660083389177,28.151705145927203,3.4451514087458275,1.651219571194425,2.2440669775311597,5.149594737283237,2.4681387274695616,3.354289587467628,31.348029453190538,25.33498107544068,28.02431013910685,46.85705455108481,37.86912960750081,41.88896883950708,3.0789442355939474,1.4878134932278335,2.0136972541270435,4.6022113837299,2.223889642508972,3.0099474745898958,21.735442771524497,16.826145830436424,18.833887245514678,32.488767090068194,25.150660083389177,28.151705145927203,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6007067137809188,-0.09065131091043921,-0.15840021923905767,0.6843971631205674,0.6030150753768844,-0.09372677925970707,-0.14990646051627088,0.6666666666666666,0.6007067137809188,-0.09065131091043921,-0.15840021923905767,0.6843971631205674,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0009474279437105764,-0.0004102069918873327,-0.00014978126659986765,0.004948932814357043,0.0033307065472811814,0.004172433347627624
370,0,calib,,,,2.854619190725069,1.3772083276003415,1.8481205352616328,4.5099604965893105,2.175826174374504,2.919811733224,17.367822120444103,12.986235665537741,14.631817590436583,27.439103586737133,20.51671551892649,23.116540216843596,2.7986575684563872,1.327596037043535,1.781426131786662,4.421547756081985,2.097444626571739,2.8144424685623597,16.42258576955319,12.068731327433513,13.657058152531825,25.945742014619537,19.06716724511685,21.57653566110057,2.854619190725069,1.3772083276003415,1.8481205352616328,4.5099604965893105,2.175826174374504,2.919811733224,17.367822120444103,12.986235665537741,14.631817590436583,27.439103586737133,20.51671551892649,23.116540216843596,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6090225563909775,-0.09641834417187434,-0.16097744360902255,0.5849056603773585,0.6231155778894473,-0.10370146471706898,-0.15651714331255606,0.601010101010101,0.6090225563909775,-0.09641834417187434,-0.16097744360902255,0.5849056603773585,23.0,10.0,10.0,32.0,12.0,12.0,42.0,13.0,13.0,0.0004065771157586697,0.0002178892764503009,0.0001005997385979046,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
369,0,calib,,,,2.523228690316924,1.1692100359651907,1.5986858556451173,4.153404529566622,1.9245985423471956,2.6315446949664008,12.468789603640648,8.595831223375576,9.948073990518155,20.524468280150053,14.149317687915975,16.3752004450664,2.606398645652161,1.1937923765975231,1.6426022395950843,4.290307883011703,1.9650627322644625,2.703834023603145,13.550163933315071,9.44351944415984,10.928533554943742,22.304483328434358,15.544669646847375,17.98910298650852,2.5232321536641393,1.169212929037829,1.5986849677845405,4.153410230469622,1.9246033045397968,2.6315432334880358,12.46883278746318,8.595872198547777,9.948106206159409,20.52453936363321,14.149385135811787,16.375253474183744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6232876712328768,-0.09295164500643949,-0.15917246544138297,0.6219931271477663,0.6381909547738693,-0.08110729084016577,-0.14478066459174,0.6313131313131313,0.6232876712328768,-0.09295164500643949,-0.15917246544138297,0.6219931271477663,26.0,16.0,16.0,36.0,17.0,17.0,42.0,16.0,16.0,-0.0002727618534003125,-0.0001645932140969384,-6.740328546032704e-05,0.029070735690449823,0.026515495972063263,0.02837021914996285
101,0,calib,,,,2.471136732266617,1.1761247976942,1.606403450262745,3.877363712506736,1.8454112847798498,2.520544640191268,11.835893449595947,8.184853902118814,9.461520736013215,18.571236130857727,12.842533194484766,14.845701044352225,2.5524544864918552,1.1866103591934312,1.6383693434967497,4.004956210849099,1.861863768016213,2.5707010693540164,12.838577255703578,8.919547439520993,10.344085151591425,20.144507959225503,13.995312004552275,16.23049824890588,2.471136732266617,1.1761247976942,1.606403450262745,3.877363712506736,1.8454112847798498,2.520544640191268,11.835893449595947,8.184853902118814,9.461520736013215,18.571236130857727,12.842533194484766,14.845701044352225,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5936395759717314,-0.12417347517465305,-0.19014420781205232,0.6063829787234043,0.5728643216080402,-0.14142139267767406,-0.2101072977575691,0.5858585858585859,0.5936395759717314,-0.12417347517465305,-0.19014420781205232,0.6063829787234043,19.0,10.0,10.0,35.0,19.0,19.0,39.0,20.0,20.0,-3.9104424704219726e-05,-6.098059473994457e-05,-4.75990765351813e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
234,0,calib,,,,2.437340893194507,1.1442576100949104,1.5682393416676366,4.355484909732196,2.044768036974337,2.802415864991871,11.442573228216249,7.798568477523484,9.057805928023516,20.447675236220753,13.935903433207647,16.18613840392368,2.4749467472030124,1.1312822543701755,1.5719404644464559,4.422685903285857,2.0215813066259947,2.8090297056972178,11.88107439580977,8.048010359511736,9.414065896463695,21.23126903866598,14.38165164835825,16.82276864338483,2.4490772999764108,1.1755789488507404,1.5909848545290937,4.376457660312877,2.1007387133309092,2.843061692708795,11.577659082931596,8.00432759289777,9.219001950405868,20.689071260623326,14.30359131985282,16.474192834453092,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6013289036544851,-0.11674738158597919,-0.17436170408032148,0.64,0.592964824120603,-0.12633342149343207,-0.1866678970814003,0.6515151515151515,0.5986622073578596,-0.1192008978174326,-0.17441899397695693,0.6375838926174496,15.0,1.0,1.0,25.0,3.0,3.0,32.0,0.0,0.0,-0.0006840980292501678,-0.0003751784651519299,-6.0441530204203505e-05,0.004176391821266279,0.004147554352281979,0.004235515373064658
176,0,calib,,,,2.39476150427384,1.1529766231902405,1.563840229952231,3.831618406838144,1.8447625971043848,2.5021443679235693,10.965582502631566,7.503795671039493,8.670150013178791,17.544932004210505,12.006073073663186,13.872240021086066,2.7188681635564547,1.3093995008366077,1.7728834467969503,4.350189061690328,2.095039201338573,2.836613514875121,15.163150322749154,11.069370674400751,12.587802203912073,24.261040516398644,17.710993079041202,20.140483526259317,2.3762412993770785,1.1426984874575743,1.5509441944153672,3.8019860790033255,1.8283175799321187,2.4815107110645878,10.764366698185707,7.330994892928214,8.481807874036658,17.222986717097132,11.729591828685143,13.570892598458656,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6303630363036303,-0.10934042333393146,-0.17095419750537078,0.6423841059602649,0.6180904522613065,-0.1037140590168889,-0.17489786159512088,0.5959595959595959,0.6354515050167224,-0.10745333638561483,-0.16766306672966247,0.6476510067114094,21.0,2.0,2.0,31.0,3.0,3.0,40.0,2.0,2.0,-0.0011656588675482422,-1.3728561605869158e-05,-0.00016298199407546908,0.013519552051277195,0.013632531912801227,0.014631772064984006
204,0,calib,,,,1.8653364814857647,0.8501211562341779,1.174014947581855,3.7420469659074183,1.7054259780551497,2.3551885228928677,6.458108554400992,3.6981509324334674,4.4617565167547095,12.95559581949955,7.418851565674455,8.950718865928655,1.8936624254107934,0.8079665642042362,1.1233747089860389,3.7988715729277502,1.6208597537999618,2.253599263758578,6.643656073337335,3.6821561785544694,4.483268329925476,13.327822244682825,7.386764528929392,8.993873661862693,1.9083510801502275,0.8481248671010986,1.1760499681929166,3.8283384473745414,1.701421227294277,2.359270972777253,6.741962671930549,3.8549386740234386,4.662101573344763,13.52503487234848,7.733383071668971,9.352630595307481,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6310975609756098,-0.09340776626944347,-0.15693489338544497,0.6269113149847095,0.628140703517588,-0.09617007342476791,-0.14815311952080934,0.6212121212121212,0.6254180602006689,-0.09578394313822924,-0.15656191755239002,0.6208053691275168,14.0,4.0,4.0,23.0,11.0,11.0,31.0,13.0,13.0,-0.00010096234271008198,1.0750222823444233e-05,-0.00011691708575010348,0.02341462795942828,0.02592309783513791,0.03092317869405914
64,0,calib,,,,2.0059759900725944,0.9551304326498327,1.14692199376107,3.2626379916355814,1.5534806258662648,1.8654217641717012,7.4333452287176085,4.573276780688281,5.0724190366544795,12.090032317525136,7.4382478378509775,8.250082324208451,1.7598996678100287,0.7964303926542741,1.1146340428489148,2.8624049071774005,1.2953614946672627,1.8129067311706082,5.81185424908435,3.1910813467605275,3.905360874835938,9.45274348683758,5.190163435587161,6.351909905375183,1.8823389321079629,0.8846396665519932,1.2150256579712644,3.061547368175597,1.4388302747810628,1.9761895915641579,6.568851004929956,3.8568160321686125,4.619857137231935,10.683967782337438,6.272953702126381,7.5140088846807345,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6498800959232613,-0.10341331725039138,-0.1379986919555265,0.6418269230769231,0.6834170854271356,-0.07598141081346588,-0.14629910822895786,0.6919191919191919,0.6688963210702341,-0.08569466390472413,-0.15535284466947663,0.6644295302013423,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00010180394413205357,0.00033084690164518824,-0.00010194370989322215,0.021892682368409133,0.022123396645169713,0.022280382898095752
281,0,calib,,,,2.6125122167848684,1.2491928022850094,1.6954846754391848,4.651546142080376,2.224172550409895,3.0187897879770853,13.633257564988106,9.724109693754848,11.131414862532338,24.273848835222726,17.313658723026926,19.819348413777092,2.7535975701847333,1.2763716069830455,1.7619678375650207,4.9027468932557445,2.2725640807259104,3.137162247371866,15.699008699235163,11.318232324432923,13.003384658339064,27.951893537662606,20.15197462642935,23.152367806311013,2.612525926425042,1.249207950576027,1.6954943769544562,4.651570551927514,2.224199521757316,3.018807061406714,13.63344447332494,9.72430222598652,11.131591743151038,24.274181623237087,17.31400152431746,19.819663347561605,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5876288659793815,-0.11391487330020689,-0.18722827687776145,0.6310344827586207,0.5979899497487438,-0.10125817055200814,-0.17329552604424459,0.6313131313131313,0.5876288659793815,-0.11391487330020689,-0.18722827687776145,0.6310344827586207,17.0,5.0,5.0,28.0,13.0,13.0,38.0,17.0,17.0,-0.0003277692050661873,-0.00018025617985406155,-0.00016980695590829874,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
235,0,calib,,,,2.7816441214597414,1.2841974829912823,1.7706951498329233,4.850046160493909,2.2391135600873646,3.08736590227279,16.145544374170573,11.67528407919405,13.397336625029105,28.151205575476897,20.356905573979372,23.35945873081998,3.044306340341535,1.4039850250241677,1.933799781305921,5.308021311364728,2.447973889785728,3.3717534648410927,20.99546244527486,15.83863623196481,17.959566579800146,36.607472981504884,27.616083686502744,31.31411608785666,2.7816441214597414,1.2841974829912823,1.7706951498329233,4.850046160493909,2.2391135600873646,3.08736590227279,16.145544374170573,11.67528407919405,13.397336625029105,28.151205575476897,20.356905573979372,23.35945873081998,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6088560885608856,-0.08175164624574427,-0.15924207094831688,0.6296296296296297,0.5979899497487438,-0.07870177957456448,-0.1515926879808055,0.5909090909090909,0.6088560885608856,-0.08175164624574427,-0.15924207094831688,0.6296296296296297,22.0,9.0,9.0,33.0,9.0,9.0,43.0,12.0,12.0,-0.0005160612937799604,-0.00022064111030717137,7.197736373957704e-05,0.013363835818155145,0.0145703608898069,0.01237631949929785
337,0,calib,,,,2.4846279054697558,1.1814372681834413,1.6135996780041721,3.910716111567781,1.8595403156023393,2.539748605616034,11.996655534328122,8.31563277504177,9.60728913129097,18.88230989426793,13.088510758349766,15.121532005463893,2.7127077579532477,1.239736947060485,1.7276388059044456,4.269705701867242,1.951301940343722,2.71924214420463,15.070026301917645,10.707851194142659,12.392029770515038,23.719686368698778,16.85377761918312,19.504614905071005,2.4846279054697558,1.1814372681834413,1.6135996780041721,3.910716111567781,1.8595403156023393,2.539748605616034,11.996655534328122,8.31563277504177,9.60728913129097,18.88230989426793,13.088510758349766,15.121532005463893,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6264150943396226,-0.08679245283018866,-0.1471698113207548,0.7196969696969697,0.628140703517588,-0.06030150753768837,-0.1273031825795644,0.7070707070707071,0.6264150943396226,-0.08679245283018866,-0.1471698113207548,0.7196969696969697,16.0,-1.0,-1.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0004046235752056409,-0.0006217678047670238,-0.0002778662399150864,0.0048162963677560455,0.005002525651387479,0.004730353076013216
