text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
445,1,calib,,,,3.432301311823571,1.5388861959961004,2.115940989854419,6.060835860751748,2.717400308119696,3.7363768111986255,30.947781357372495,24.3057681206974,27.217960063682316,54.64829746017042,42.919679149839084,48.062094036502316,3.5308531380873336,1.5366504839763364,2.147494059105245,6.23486092105295,2.713452436894923,3.792093939812427,34.15309249322247,26.806749377692107,30.16481640685889,60.30830889625994,47.3359688378234,53.26572011084576,3.432301311823571,1.5388861959961004,2.115940989854419,6.060835860751748,2.717400308119696,3.7363768111986255,30.947781357372495,24.3057681206974,27.217960063682316,54.64829746017042,42.919679149839084,48.062094036502316,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5863309352517986,-0.08153261950583157,-0.152903514508967,0.6570397111913358,0.5879396984924623,-0.06368937418924192,-0.13660120301004186,0.6717171717171717,0.5863309352517986,-0.08153261950583157,-0.152903514508967,0.6570397111913358,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-9.201580784460887e-05,-0.0005323766869007548,-0.0001465070699163639,0.0049142832050534935,0.004058463276138902,0.004780765194750458
268,1,calib,,,,3.7240423890211884,1.7475155792324681,2.3911241542635047,6.376417903503905,2.992148977390844,4.094155026724561,41.43153844593103,34.21390725055394,37.63944497059521,70.94033201533514,58.58208579591249,64.44739498562343,3.8221458298418596,1.8117542443180246,2.469594055861541,6.544393579153687,3.102140360774747,4.228513563273717,45.702172261361206,38.23593181472468,41.834890882964196,78.25264027484867,65.4687177834854,71.63096424565092,3.7240423890211884,1.7475155792324681,2.3911241542635047,6.376417903503905,2.992148977390844,4.094155026724561,41.43153844593103,34.21390725055394,37.63944497059521,70.94033201533514,58.58208579591249,64.44739498562343,0.135678391959799,0.0006783919597989907,0.0006783919597989907,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5780590717299579,-0.07036198090162105,-0.14283854397831708,0.6186440677966102,0.5778894472361809,-0.06872709411720257,-0.14331255610271731,0.6161616161616161,0.5780590717299579,-0.07036198090162105,-0.14283854397831708,0.6186440677966102,27.0,0.0,0.0,36.0,-1.0,-1.0,48.0,0.0,0.0,-0.0005111662090390913,-0.00014012202230605312,-4.341096714766982e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
6,1,calib,,,,4.3548974806193845,2.0882716663439456,2.838616564124215,6.325549413190168,3.0332437611699774,4.123130204873162,77.85884288730892,68.2120471305913,73.30359059807968,113.09105670782301,99.07895113940636,106.4744891368755,4.103078219033988,1.9531539395722177,2.665280255636928,5.959778418708586,2.836983375914953,3.871356795897214,60.52631438787385,51.94210601618397,56.31490247205965,87.9153169879732,75.44663443691526,81.79818236165089,4.3548974806193845,2.0882716663439456,2.838616564124215,6.325549413190168,3.0332437611699774,4.123130204873162,77.85884288730892,68.2120471305913,73.30359059807968,113.09105670782301,99.07895113940636,106.4744891368755,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5521235521235521,-0.10490920317509911,-0.17830006790212183,0.5077519379844961,0.5678391959798995,-0.08378987670180471,-0.16671840001342264,0.5202020202020202,0.5521235521235521,-0.10490920317509911,-0.17830006790212183,0.5077519379844961,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005763068483653132,0.0006828763194381728,0.00028663527534731064,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
630,1,calib,,,,3.8668483953017088,1.8096409904560584,2.4814845430815105,6.324284758671019,2.959693208689815,4.058502757376303,47.791528478231676,39.967438719903654,43.795248782673816,78.1637148008462,65.36730631759943,71.62774333614875,3.8668053034303616,1.809569126878297,2.481487476828668,6.324214281311339,2.959575674800953,4.058507555560906,47.78946909620664,39.965154222226666,43.793373327660774,78.1603466526744,65.36356998962306,71.62467600318351,3.8668483953017088,1.8096409904560584,2.4814845430815105,6.324284758671019,2.959693208689815,4.058502757376303,47.791528478231676,39.967438719903654,43.795248782673816,78.1637148008462,65.36730631759943,71.62774333614875,0.22413793103448276,-0.055862068965517264,-0.055862068965517264,0.39080459770114945,-0.059195402298850563,-0.059195402298850563,0.47701149425287354,-0.05298850574712649,-0.05298850574712649,0.5402298850574713,-0.1417185390112966,-0.21931209967535314,0.6589595375722543,0.5402298850574713,-0.1417185390112966,-0.21931209967535314,0.6589595375722543,0.5402298850574713,-0.1417185390112966,-0.21931209967535314,0.6589595375722543,24.0,2.0,2.0,34.0,0.0,0.0,42.0,1.0,1.0,-0.000683861501613625,-0.00030619572870467743,-0.00013019671798175726,2.3302403529434912e-05,-2.5412114719181034e-05,-4.139998701546688e-05
805,1,calib,,,,4.412035548774169,2.082249723663412,2.848357194980508,7.332678799371155,3.460640385806798,4.733889422643663,82.43709756556116,72.1613570737949,77.66073945862507,137.00813398220026,119.93014274236339,129.06996135377125,4.498465724205177,2.135838466782639,2.9106465577260927,7.476323316284661,3.5497033673288936,4.837412588896887,89.87912609094639,79.26031289874241,84.98605976993285,149.37657575678415,131.7284073528395,141.24443736411376,4.412035548774169,2.082249723663412,2.848357194980508,7.332678799371155,3.460640385806798,4.733889422643663,82.43709756556116,72.1613570737949,77.66073945862507,137.00813398220026,119.93014274236339,129.06996135377125,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5574468085106383,-0.08374215114965888,-0.1766408859730958,0.5982905982905983,0.5376884422110553,-0.10391556781400735,-0.19353025561866088,0.5858585858585859,0.5574468085106383,-0.08374215114965888,-0.1766408859730958,0.5982905982905983,29.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,1.0126354672869813e-05,-9.45907183356307e-08,-0.00010941061292161712,-5.923247650940766e-05,2.987576684176929e-05,5.7128588733412755e-05
197,1,calib,,,,4.155571231188865,1.9704206274265204,2.687095601595834,6.908955850626886,3.275975398972927,4.467502503266694,63.788392061589484,54.89640444226464,59.44578171526536,106.05309355025001,91.26948223223141,98.83317082722034,4.445448486317954,2.1283631817089135,2.890343319107451,7.39089901712985,3.5385670076264755,4.80541742011116,85.2380973866558,75.09203889008393,80.50251285946875,141.7148735692253,124.84627324670396,133.84160113445418,4.155571231188865,1.9704206274265204,2.687095601595834,6.908955850626886,3.275975398972927,4.467502503266694,63.788392061589484,54.89640444226464,59.44578171526536,106.05309355025001,91.26948223223141,98.83317082722034,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5592592592592592,-0.10987197918806058,-0.18335157817916437,0.587360594795539,0.5326633165829145,-0.12899081875543128,-0.20356372849221072,0.5454545454545454,0.5592592592592592,-0.10987197918806058,-0.18335157817916437,0.587360594795539,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.00041652263281214395,-0.0005853821247559368,-2.2121747946702004e-05,0.0001833147886074471,-0.00021597805698636563,-6.13263787334617e-05
950,1,calib,,,,4.0707590098447834,1.9498546016638936,2.645020367438335,5.601642740042822,2.6831332552810845,3.639728881688649,58.601424774462835,50.26274912960348,54.44049462705662,80.63956742468817,69.16497957150563,74.91384303381295,4.146178217507061,1.9435448334498169,2.6656410181765446,5.705424726655015,2.6744505827813714,3.6681043070634494,63.19203201591536,54.14322086939568,58.79672581353931,86.95655687660147,74.50477401686071,80.9083150083746,4.095358157429196,1.9474606167172888,2.651145228203518,5.63549284911197,2.6798389683032777,3.6481571088954388,60.0608465440991,51.494018501510396,55.82233172560177,82.64783156923038,70.8592904166083,76.81534536599901,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5638629283489096,-0.11109819140225685,-0.18846867786870702,0.575,0.5678391959798995,-0.09130867369428597,-0.17506564542243774,0.5656565656565656,0.5652173913043478,-0.10256224141685422,-0.1833921748803018,0.5738255033557047,23.0,-1.0,-1.0,39.0,0.0,0.0,43.0,-1.0,-1.0,-7.724658432474394e-05,-6.347282439579663e-05,-7.140190633714387e-05,-0.00042015868917300025,-1.8428279449089757e-05,0.00011740602667131839
11,1,calib,,,,3.584468924409808,1.6294925266426903,2.245908203513333,8.345519251488485,3.7938566460001573,5.229022916576843,36.03421574399799,28.97046344259112,32.22066495442066,83.89645650320143,67.45031564878086,75.01757871067406,3.877413217455673,1.7099060474299734,2.3840340138880567,9.027565124610536,3.981078965390396,5.550613543785171,48.29911403142792,39.5626357133956,43.846999301222596,112.45213572202684,92.11148009607373,102.08652509063276,3.6257438386127006,1.6425785558971322,2.2652248822772396,8.441617334174609,3.8243241186917967,5.2739968633172385,37.552645881329845,30.286941246098642,33.65443010059274,87.431732777142,70.51539755771057,78.35573420367012,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5789473684210527,-0.11891798461671421,-0.17707013704940688,0.636963696369637,0.5728643216080402,-0.10633367337942845,-0.17170996887610002,0.6262626262626263,0.5785953177257525,-0.11255660214069163,-0.17891302487713967,0.6342281879194631,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0013609401661935168,-0.0003915445934463658,-0.00022347011239255045,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
911,1,calib,,,,3.8357484357815332,1.839794005116108,2.49733106104635,6.198163035302611,2.972912167207486,4.0354223767901285,46.328088294675624,38.96886474899078,42.51508412378609,74.86128174768777,62.96955628313742,68.6998710344623,3.9152804815355045,1.8721057466742717,2.546598239835717,6.326678394004392,3.025124517804784,4.115032917350431,50.16313937241381,42.44807573076059,46.23297110264436,81.05831792628457,68.59159257156017,74.70758244400812,3.8357484357815332,1.839794005116108,2.49733106104635,6.198163035302611,2.972912167207486,4.0354223767901285,46.328088294675624,38.96886474899078,42.51508412378609,74.86128174768777,62.96955628313742,68.6998710344623,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5761316872427984,-0.09121944212065125,-0.1694223483249171,0.5950413223140496,0.5979899497487438,-0.05865165426128127,-0.1365676462445784,0.6111111111111112,0.5761316872427984,-0.09121944212065125,-0.1694223483249171,0.5950413223140496,27.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,-0.000317004624588439,-6.842068219315757e-05,-9.863557365781189e-06,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
356,1,calib,,,,3.234941820066136,1.5159637639005714,2.0575556810186266,6.773159435763472,3.1740491306668215,4.30800720713275,25.40489368081677,19.826069375811375,22.15901485188081,53.19149614421011,41.51083275560507,46.39543734612544,3.2043843543749,1.47908826844273,2.003469909583761,6.709179741972448,3.096841062051966,4.194765123191001,24.64032563723584,19.0261425729814,21.31717126229381,51.59068180296254,39.8359860121798,44.63282733042767,3.234941820066136,1.5159637639005714,2.0575556810186266,6.773159435763472,3.1740491306668215,4.30800720713275,25.40489368081677,19.826069375811375,22.15901485188081,53.19149614421011,41.51083275560507,46.39543734612544,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5842696629213483,-0.09797332773285727,-0.1704003246253516,0.631578947368421,0.5879396984924623,-0.09877709348748753,-0.15830404107348095,0.6565656565656566,0.5842696629213483,-0.09797332773285727,-0.1704003246253516,0.631578947368421,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00042989033146462505,-0.0003619883981003147,-0.00030565841108140047,0.015807611302136593,0.01732823623180213,0.01862576730045884
388,1,calib,,,,3.2376996183857467,1.494331115667798,2.0436627621024916,6.706663495227618,3.09540016816901,4.233301435783733,25.475051950633482,19.75848465149454,22.174674449267407,52.76975046916935,40.928289635238684,45.93325421633963,3.4032278838076033,1.5533593391189462,2.1267768503864963,7.049543473601464,3.2176729167463884,4.4054663329434565,30.06097695032732,23.701993404832898,26.477078955578303,62.26916653996373,49.096986338582425,54.84537783655505,3.2376996183857467,1.494331115667798,2.0436627621024916,6.706663495227618,3.09540016816901,4.233301435783733,25.475051950633482,19.75848465149454,22.174674449267407,52.76975046916935,40.928289635238684,45.93325421633963,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5961538461538461,-0.08522811161966637,-0.1455341333857958,0.6486486486486487,0.592964824120603,-0.08623317086686566,-0.13825387370911313,0.6464646464646465,0.5961538461538461,-0.08522811161966637,-0.1455341333857958,0.6486486486486487,23.0,-1.0,-1.0,33.0,-1.0,-1.0,43.0,-1.0,-1.0,-9.223745573892574e-05,-0.0004911180884986475,-0.0005695136947444811,0.0158430390603721,0.01781615907819667,0.015992786156592942
281,1,calib,,,,3.2707983232808444,1.4963456702727518,2.056600631352837,6.16334105815506,2.819644562350695,3.875363094453985,26.332352684617604,20.435300165762328,22.964761549992645,49.619467303667186,38.5073343259603,43.27373434930587,3.2849366803245115,1.447548510145578,2.0184999291430072,6.189982724148909,2.727693451090647,3.8035678936912447,26.707293164209453,20.427178931861903,23.159106226752094,50.32598779922461,38.492031048474466,43.63994846809748,3.2707880011855783,1.4963561913340697,2.056600631298535,6.163321607676226,2.819664387751954,3.8753630943516613,26.332080880967407,20.435151274020225,22.96452450657669,49.618955129441986,38.507053761249,43.27328767565812,0.2914572864321608,0.0014572864321608092,0.006457286432160814,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6159420289855072,-0.07845218439604795,-0.14911821197834818,0.6327272727272727,0.628140703517588,-0.06358861979068264,-0.13145862870277925,0.6515151515151515,0.6159420289855072,-0.07845218439604795,-0.14911821197834818,0.6327272727272727,24.0,6.0,6.0,34.0,6.0,6.0,43.0,6.0,6.0,8.718697778611296e-05,4.0181762987776645e-05,-0.00013004910502736414,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
511,1,calib,,,,4.183287930946828,1.9764450206782715,2.6868153766099567,6.697961013032842,3.164532757827569,4.301923496257514,65.58112533165382,56.494142691847806,61.11521732620248,105.00348718832213,90.45410487177878,97.85301650543656,4.1101843712066914,1.8930643190742296,2.604328585429757,6.580913178617455,3.0310299490795245,4.169851948581352,60.95795542542109,51.777103045800466,56.44994555469617,97.6012207654214,82.90154139355693,90.3833397926315,4.183287930946828,1.9764450206782715,2.6868153766099567,6.697961013032842,3.164532757827569,4.301923496257514,65.58112533165382,56.494142691847806,61.11521732620248,105.00348718832213,90.45410487177878,97.85301650543656,0.18592964824120603,0.0009296482412060325,-0.004070351758793972,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5774647887323944,-0.07455630089853704,-0.16024012930039255,0.5865724381625441,0.5728643216080402,-0.08127101673782444,-0.15835437622167592,0.601010101010101,0.5774647887323944,-0.07455630089853704,-0.16024012930039255,0.5865724381625441,25.0,7.0,7.0,38.0,9.0,9.0,47.0,9.0,9.0,-9.207475531299626e-05,-0.00018156677405748177,-0.00013471232703109675,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
120,1,calib,,,,3.3726062791675084,1.4583960843313017,2.0564593088005134,5.645449641215177,2.4412282281197877,3.4423340603834682,29.154412663670872,22.37283210971723,25.425387048446805,48.80195163266646,37.45017548800493,42.559887015878346,3.4620374796207734,1.5105957090371769,2.115034454498052,5.795149694147817,2.5286058607796225,3.540383760790218,31.881869042062853,24.84304039769154,28.035986812640367,53.36747643997478,41.58508936135323,46.92980401246323,3.3726062791675084,1.4583960843313017,2.0564593088005134,5.645449641215177,2.4412282281197877,3.4423340603834682,29.154412663670872,22.37283210971723,25.425387048446805,48.80195163266646,37.45017548800493,42.559887015878346,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5347826086956522,-0.13260869565217392,-0.2072463768115942,0.6157205240174672,0.5175879396984925,-0.1532663316582914,-0.22278056951423786,0.6060606060606061,0.5347826086956522,-0.13260869565217392,-0.2072463768115942,0.6157205240174672,17.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0006765532505917719,-0.00021920133675527363,-9.310552978059588e-05,-9.388208581206925e-05,2.3926692396258886e-06,3.447570896586427e-05
115,1,calib,,,,2.9425615821171776,1.3444896507141408,1.7916469537754722,7.157582226771513,3.270380231466829,4.35806015783223,18.964362919006618,14.020871080481161,15.803280115184997,46.1295314246107,34.104821547116345,38.44041109099054,3.405776777057253,1.5878685964661845,2.1681208316959095,8.284321890139264,3.862383072485313,5.27380742844951,30.137696905505276,23.97873537520026,26.690174101334264,73.3079113917696,58.32665361535199,64.92204511135361,3.0052561400862703,1.372214678626744,1.8759911395886297,7.310082502912549,3.3378194885515393,4.563221690891261,20.1913872573623,15.071965669958331,17.098005227255097,49.114185220611006,36.66153811611486,41.58974244467456,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5905292479108635,-0.1396515587650753,-0.19050692022207882,0.6312849162011173,0.5778894472361809,-0.1439150640420146,-0.20341272304762548,0.6060606060606061,0.5886287625418061,-0.1392510371243041,-0.20336233868177567,0.6375838926174496,25.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,-0.0009393684997697659,-0.00022099506414024965,-0.00038253443885631454,0.026234579451955398,0.030871614579821127,0.02882554075426036
