text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,calib,,,,1.8070450766628336,0.8050821104747516,1.1113594834465237,5.703486023217069,2.5410404111859353,3.5077283696280905,6.092418179161547,3.3687952148640856,4.087334904854423,19.22919487797863,10.632759896914768,12.900650793446768,2.0611133658971834,0.8880831764825765,1.2432973267342824,6.505389061112985,2.803012525773132,3.924157187505079,7.854710110208641,4.622939416495152,5.589163544557349,24.791428785346024,14.591152533312826,17.640797437509132,1.819772776060541,0.8172367549231401,1.1250858093860545,5.743657824441083,2.5794035077261612,3.5510520858747348,6.170456215209464,3.4452720179988336,4.16737427082172,19.47550242925487,10.874139806808818,13.153275042281054,0.5326633165829145,0.0076633165829145256,0.0076633165829145256,0.6532663316582915,0.008266331658291493,0.008266331658291493,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6788079470198676,-0.08813420174046305,-0.13396738337660818,0.7142857142857143,0.6532663316582915,-0.0961071019256684,-0.14473032944354491,0.6868686868686869,0.6755852842809364,-0.0906918442666429,-0.1364280638836909,0.7114093959731543,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0013714745171613794,-0.00032784138088941245,-0.00019891879448683493,0.06156640565126281,0.05681124869871024,0.05752247086903761
51,1,calib,,,,1.0467575910710647,0.3848352759502788,0.45613966722493304,2.547876993650998,0.9367144354174366,1.1102740251683807,2.8484004498912343,0.9098852578228303,1.0432969625540678,6.933194501658334,2.2147207099753503,2.539453595667319,0.7455072250454167,0.1458256725675482,0.22934136910068603,1.8146137400830746,0.35494930190892227,0.5582320138000214,2.1075101458487993,0.2859715022956475,0.43191928479093455,5.129818651708891,0.6960734918514939,1.051320017375736,1.184964940452747,0.4092230792486129,0.6088245819636685,2.8842827946184992,0.9960759566326125,1.4819191747796985,3.2705721546768793,1.0983691519551275,1.4914139059351148,7.960788266603613,2.6735029358028655,3.6301997820288783,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.751131221719457,-0.0454789477720684,-0.057275425396867474,0.7482993197278912,0.8341708542713567,-0.010440674550698414,-0.013909279284569864,0.8232323232323232,0.7525083612040134,-0.04882719806142899,-0.07396549864025803,0.7281879194630873,13.0,1.0,1.0,14.0,1.0,1.0,19.0,4.0,4.0,-0.0001100710806351421,0.0005462835030307407,-0.0003268043800542337,0.22714884992149642,0.20423362726304894,0.22674509007728183
84,1,calib,,,,0.9434478811624232,0.3120343282287572,0.446673540458326,2.152996446755273,0.7120783387784457,1.0193319256613078,2.5688231639225836,0.6885566059746588,0.9254115381590184,5.862186194592562,1.5713214854293494,2.1118365870808367,0.9703307137074125,0.2923925672066474,0.43982128963870104,2.214344449229736,0.6672548328561954,1.003694737893446,2.638817008020203,0.6690049296673406,0.9390190019076825,6.021915736251232,1.5267035574459822,2.1428895171739417,1.0071958497509281,0.33121973473621025,0.4977246427659714,2.298472580200836,0.7558604202954544,1.1358331591326016,2.7379127218493244,0.7719616878318962,1.073501888470301,6.248057237040766,1.7616561594112508,2.4497863608681225,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7577464788732394,-0.03690893603534007,-0.047727616923436966,0.788135593220339,0.7788944723618091,-0.03313560282616079,-0.03579667955805732,0.8333333333333334,0.7491638795986622,-0.04883278150317427,-0.06507416267052579,0.7785234899328859,14.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-6.139097307938032e-06,-0.00016329232057838293,-5.1587365564358196e-05,0.2199860877151565,0.22830337685360647,0.22437772290259517
267,1,calib,,,,1.439112893659381,0.6355242414593796,0.6779062854255742,4.9195206719419975,2.172501307683836,2.3173817700363597,4.216953271238943,1.9834113025086522,2.0760954318602347,14.41540054423525,6.780171970277804,7.097007079125058,2.3755145306087533,1.0270626748126357,1.4417574012138208,8.120553218109356,3.5109518387212093,4.928560761596182,10.75654633480082,6.905088034822446,8.212496767232944,36.770605201234005,23.60462718286822,28.07392511919346,2.173556190824928,0.9855391985639963,1.357244798938042,7.430170808351881,3.369006338353519,4.639659525447775,8.789485616584964,5.508916258017845,6.52734533613085,30.046326717687606,18.8318981302454,22.31333653911397,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7130977130977131,-0.08856376146095779,-0.09433141691206204,0.7833333333333333,0.6130653266331658,-0.11625798163751089,-0.1799229872232616,0.6313131313131313,0.6488294314381271,-0.10075320629142215,-0.15206044620369719,0.674496644295302,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0027089297085870763,-0.000675644090863634,-0.0010536066271970576,0.10939757009493434,0.1006370050401193,0.11794278515071621
248,1,calib,,,,1.3227578427906657,0.5545847755129133,0.5669403514976257,3.31021811914448,1.3878553678664864,1.418775351989033,3.753759393678271,1.5979352854210025,1.6244078553009964,9.393830040461202,3.998853126329947,4.065101065024605,0.26812815976402915,-0.032612163304378605,-0.012736696590448071,0.6709940882537011,-0.08161234836975151,-0.031873743226347506,1.3075147000529026,-0.04334380914286817,-0.016759924488229494,3.27207196294646,-0.10846842690024294,-0.04194192158360943,0.9986399328734826,0.3464450364330198,0.5331478158945313,2.4991089777436906,0.8669830559982106,1.334209107112948,2.714587295679346,0.794837435414206,1.1217894567712372,6.7932888102930375,1.9890906675189681,2.8072922084023926,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.7344064386317908,-0.08368401362951572,-0.08670793086967554,0.7076612903225806,0.8793969849246231,-0.022858654173121162,-0.02878331557621161,0.898989898989899,0.7792642140468228,-0.07215481767270981,-0.09281587494094146,0.7583892617449665,13.0,4.0,4.0,15.0,6.0,6.0,17.0,6.0,6.0,0.0009074665406436934,0.0010016359310085821,0.0011722658308162067,0.10841920171580144,0.10359215629744378,0.11536404598417871
135,1,calib,,,,1.8005318591093242,0.7446474346877088,1.0218011675610703,6.742417174537044,2.788466989468867,3.826319265760603,6.052865880321137,3.1783495578852947,3.874160819417162,22.66605095609617,11.901904727400252,14.507495834413202,1.6840306790990185,0.6563890567423962,0.940937711990197,6.306157436626112,2.4579675316311005,3.5235114321335037,5.387226449462563,2.5927588022385244,3.2847982396891844,20.173443725647047,9.709054238169795,12.300521067772266,1.7788062597096221,0.7159151382515361,1.0237939137542242,6.6610617384870965,2.680873709197242,3.833781464271138,5.922781933457191,3.0280540204664166,3.7951441425427728,22.17892809124395,11.339095906427431,14.211603597606977,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6894586894586895,-0.07298796772480975,-0.11015030369869072,0.7171428571428572,0.6984924623115578,-0.04837470560824164,-0.08948750429946051,0.7474747474747475,0.6889632107023411,-0.07731391784523822,-0.11637605514860438,0.7214765100671141,19.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0001284104851464569,0.00017430338560078535,-0.0001561835317120986,0.11842868776916493,0.11038275810033937,0.1192804878173428
107,1,calib,,,,1.6537201143258802,0.6979563870113986,0.9859576859883545,3.2553545557596064,1.3739298956917294,1.9408615865912489,5.226386462499442,2.625730445805908,3.2765169993944,10.288162327754806,5.168760720090369,6.449836612981102,2.0406087636272963,0.8582895673144115,1.2286738029097384,4.016946385093103,1.689546392351204,2.418649218326257,7.695292387363801,4.433361892947218,5.443030576155126,15.148213360952363,8.727090340447278,10.7146271184156,1.6536543318883172,0.6978251246985768,0.9858623980459122,3.255225062772278,1.3736715053121589,1.9406740119014019,5.226042669366192,2.6252163564656676,3.2761156735294303,10.28748556961849,5.167748733200134,6.449046601435888,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6907630522088354,-0.08478804999557343,-0.14101264872574404,0.7096774193548387,0.6532663316582915,-0.10863843024647035,-0.1530775748525599,0.6363636363636364,0.6907630522088354,-0.08478804999557343,-0.14101264872574404,0.7096774193548387,21.0,12.0,12.0,30.0,14.0,14.0,35.0,16.0,16.0,-0.0007786728358809036,-0.0005411130559600587,-0.0001278974524956413,0.09059867454537152,0.09487588104411415,0.08786951825881495
209,1,calib,,,,0.26848118093152357,0.010176890197581001,0.05926899375867453,0.5122087778055308,0.019415485554250267,0.11307347036229398,1.3079763619022395,0.013243628039573352,0.0752698266056624,2.4953591585227124,0.025266212359186024,0.1435998819639943,0.31525436814376284,-0.002774263055431714,0.017764742042406523,0.6014427307139872,-0.005292742992277555,0.033891600066718874,1.3706079056082061,-0.0038077062231833825,0.024133498516908825,2.6148477064440243,-0.007264347333590937,0.04604192270247154,0.26852323788781396,0.010246741131344939,0.059294247789375365,0.5122890141263968,0.019548747264764466,0.11312165003788632,1.3080313725637032,0.013334623973386917,0.07530412401691855,2.495464107940682,0.025439814530787697,0.14366531461383758,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.8731343283582089,-0.026307012423913978,-0.038776341616977184,0.9288389513108615,0.8592964824120602,-0.030427828364882115,-0.03886712359795641,0.9292929292929293,0.8731343283582089,-0.026307012423913978,-0.038776341616977184,0.9288389513108615,12.0,3.0,3.0,13.0,2.0,2.0,14.0,2.0,2.0,-0.0001430533842955764,-0.00022849158933915692,-9.7830928583948e-05,0.21146900213049102,0.22083865731481023,0.21585245482237836
200,1,calib,,,,1.7044204899741908,0.6564296968934031,0.6564296968934031,6.523393529973161,2.5123784082538876,2.5123784082538876,5.498198482653404,2.646283212806792,2.646283212806792,21.043464696198637,10.128220641821677,10.128220641821677,2.054090612043361,0.9042646406397608,1.2318682397544705,7.861699320914157,3.4609265382759187,4.714776284527901,7.799741655391379,4.642098313759179,5.524190310852608,29.852248637900814,17.76687987712146,21.142944211320767,1.7082040572592654,0.7412112470530396,1.0212956095490975,6.537874521308843,2.836866067857677,3.908843627914531,5.519040690643695,2.889017115174496,3.531479315370472,21.12323487354277,11.057245361675047,13.516165437245258,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7062146892655368,-0.0728664446543068,-0.0728664446543068,0.7339622641509433,0.6834170854271356,-0.09352527046258863,-0.13461296465633676,0.7373737373737373,0.7224080267558528,-0.07224973618237762,-0.10851522129753988,0.7718120805369127,21.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0005935517312071521,-0.0008510889607257822,-0.0005595580983994628,0.22410785118530097,0.22626794591125954,0.23995746684435648
38,1,calib,,,,1.830124405656864,0.8040459270281859,1.126614898578484,3.738363877408838,1.6424108875270873,2.301317018437757,6.234662237531494,3.444559332634619,4.213829834826277,12.735438107152747,7.036142539223155,8.607518260163431,1.3729426473339001,0.5491542692002895,0.7865078712313943,2.804486505224735,1.1217480498908354,1.606586200381202,3.9469480998693682,1.667830436916176,2.1493798556066426,8.06236349668438,3.4068487583348714,4.390501534318447,1.6953788358776853,0.7435697941833947,1.0392061835986608,3.463121402555028,1.5188773234843735,2.1227687286923866,5.448709741008946,2.8583181915196434,3.5213083767099866,11.129986361207298,5.838637769262686,7.1929165012063745,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.688622754491018,-0.11107829184679974,-0.1500226638356753,0.7087087087087087,0.7638190954773869,-0.06826110502386618,-0.09928607981476667,0.8131313131313131,0.7123745819397993,-0.09229987548924912,-0.13189683074095715,0.7315436241610739,17.0,2.0,2.0,20.0,1.0,1.0,25.0,2.0,2.0,0.000578299181032105,-0.00015217153421662562,0.000835223635717938,0.08050032821987374,0.07843339330831745,0.07464875620088751
148,1,calib,,,,3.099285617889975,1.3960424828420677,1.8207686740685574,5.814996283070795,2.6193074306789295,3.416194690455363,22.182099125089582,16.690370164296382,18.590789464917297,41.61888895251956,31.315100456773905,34.880738649523046,3.7507092534782642,1.680162955733882,2.3386115740194158,7.037221817169615,3.1523849515997098,4.387791022541379,42.551250922812905,34.62209730920718,38.44669449928922,79.83625791953511,64.95928158509665,72.13513472886444,3.392401399727082,1.5564540107908393,2.1507443696421005,6.3649511410721,2.9202775747016245,4.035307505417605,29.737277686195455,23.46620520947576,26.275933419215036,55.794199223109295,44.02817710094709,49.29989488060643,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5740740740740741,-0.13926806595234598,-0.17470402954273923,0.6551724137931034,0.5678391959798995,-0.10634626767924837,-0.17506564542243774,0.6111111111111112,0.5484949832775919,-0.14265693658885215,-0.20456397111617897,0.6308724832214765,24.0,2.0,2.0,36.0,0.0,0.0,46.0,-2.0,-2.0,-0.0012352507565310275,-0.0007584583522788431,-0.000333480695332811,0.012162045069677774,0.016725894971526323,0.014029401647142059
26,1,calib,,,,2.4263042634427863,0.9093495021352405,1.2965786628467089,4.466970763159567,1.674166633070178,2.3870785978237428,11.316980121242755,6.758657264462524,8.222172950883307,20.835234925201895,12.443090857752198,15.137510465864633,2.4894367589876487,0.7884486585025514,1.195265368143809,4.583201450321631,1.4515809739318493,2.2005547837349595,12.05448462787551,6.57512575297086,8.406512649399247,22.193024679135046,12.105198406131782,15.476890837966826,2.4263787693969014,0.9094388525605639,1.2966675545061828,4.467107933061845,1.67433113252872,2.387242252667012,11.317823335056225,6.75956814366617,8.22306068536064,20.83678733209027,12.444767840656924,15.13914483794873,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6534296028880866,-0.07269652323803955,-0.11127627946485452,0.6811594202898551,0.6532663316582915,-0.07355071094822474,-0.11634969505289383,0.6868686868686869,0.6534296028880866,-0.07269652323803955,-0.11127627946485452,0.6811594202898551,21.0,10.0,10.0,28.0,11.0,11.0,37.0,15.0,15.0,0.00021685067145957735,-0.0003653712369119711,-0.00016822954100321693,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
247,1,calib,,,,2.5091736265847144,1.1421001217537363,1.3793747888525327,8.930956975979493,4.065102128276012,4.909639078966642,12.294765793749802,8.370915047597482,9.199731960276424,43.761030791312855,29.794782372804594,32.74480867217032,3.09469984127817,1.4338354118688603,1.969349501347148,11.015033333362979,5.103481974448487,7.009549072591544,22.080609855135624,16.816750742176772,18.999313694207203,78.59200117929629,59.85623145520546,67.6246758607375,2.9275466121334497,1.3773458638989753,1.8767849422306653,10.420081161830922,4.902417481674318,6.680081997770164,18.68174067103185,13.969324574178042,15.821912136988558,66.49433120197777,49.72132475554896,56.31528048758639,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6324582338902148,-0.10651673631240732,-0.1319601434313883,0.7105263157894737,0.628140703517588,-0.07361368244732425,-0.13646697594818835,0.6666666666666666,0.6387959866220736,-0.08574491488043057,-0.13873460292186413,0.6711409395973155,20.0,0.0,0.0,32.0,-1.0,-1.0,39.0,0.0,0.0,-0.0010977686565557948,-0.001633784030407394,-0.00023647442267311916,0.024370556855893177,0.0361744415144738,0.02919136501134645
143,1,calib,,,,1.3132389583755624,0.5383755874149849,0.636297606696786,5.193263153576087,2.1290307320501674,2.5162678083009262,3.718197316061365,1.5479017345364023,1.750347757911011,14.703780295333578,6.121247768393953,6.921829769920815,1.7953604181220817,0.7382165787134782,1.0455102822005473,7.099834380755504,2.9193110158214814,4.134517934156709,6.02164464059794,3.1435058285952664,3.9049618624699467,23.81286744236458,12.431136685808553,15.44234918340388,1.3577363967196467,0.5370053995775665,0.7725357212712949,5.3692302961186025,2.1236122619658313,3.055027625027393,3.8873838401810508,1.6152236669799351,2.092032607775188,15.372836095261427,6.387475410329744,8.273038039838244,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.7534562211981567,-0.07047933691461661,-0.07450076804915517,0.7806004618937644,0.7386934673366834,-0.08085540484376774,-0.1110561153010462,0.7575757575757576,0.782608695652174,-0.06046309065834354,-0.08279731102190835,0.8120805369127517,18.0,1.0,1.0,25.0,3.0,3.0,26.0,0.0,0.0,6.406567399837246e-05,-0.0007589061773578967,0.00017484507567817745,0.1818832048322525,0.18527414255939245,0.18629998085613497
185,1,calib,,,,1.1902490900717022,0.48167893038351806,0.6739106711368827,4.728386796175255,1.913519038509866,2.677179378488986,3.28790008866012,1.2568150345095614,1.6120200576838106,13.061520900156642,4.9928268494215455,6.403915297648015,1.1862602301841283,0.3991353167281986,0.6066998339126152,4.712540640457496,1.5856060527558569,2.4101774223925805,3.2748112380324588,1.0777406691416824,1.4895577838838021,13.00952409629333,4.281435534946411,5.917421333237022,1.1902600563919468,0.4816884266527033,0.6739368837685724,4.728430361009104,1.913556763414849,2.6772835108614523,3.287936145023127,1.2568481050716382,1.6120816648409362,13.061664137763108,4.992958225627056,6.4041600384091995,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.7681660899653979,-0.0643036855095589,-0.08568891578834203,0.8333333333333334,0.7587939698492462,-0.0682736993236861,-0.09095561278848341,0.8535353535353535,0.7681660899653979,-0.0643036855095589,-0.08568891578834203,0.8333333333333334,18.0,7.0,7.0,24.0,9.0,9.0,26.0,8.0,8.0,-0.0003476138461708258,-0.0009851206049644853,-0.00012545722006126371,0.2056038023597826,0.21932675783468003,0.21109838144631166
