text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,calib,,,,1.1353613330377779,0.48345130477170184,0.690258614649119,3.5834842074004865,1.5258931806856841,2.178628752486282,3.112297915816746,1.1930948533032424,1.5516474207129447,9.823190296796604,3.765705630738358,4.8973871716252315,1.2453499417120844,0.47846804791781794,0.7217336846063146,3.930635753528766,1.5101647762406127,2.2779719420386804,3.4741503367576816,1.321107975178819,1.7860290311459432,10.965287000391433,4.169747046658148,5.637154129554384,1.1464301437117,0.5017408909919334,0.7074769340669038,3.618420141090053,1.58361968719329,2.2329740731486654,3.1469387147525643,1.2415438737509357,1.595856004773749,9.932525318437781,3.918622851526391,5.036920515067145,0.7085427135678392,0.0085427135678392,0.0085427135678392,0.8090452261306532,0.009045226130653172,0.009045226130653172,0.8542713567839196,0.00927135678391966,0.00927135678391966,0.7384105960264901,-0.07315965190739426,-0.11291098987659365,0.7940199335548173,0.7386934673366834,-0.06581781085880534,-0.1043783189738341,0.803030303030303,0.7391304347826086,-0.06554402264643977,-0.11626444842095085,0.7919463087248322,17.0,-1.0,-1.0,24.0,4.0,4.0,26.0,0.0,0.0,-0.0010111036743903074,-0.0004015960673995852,-0.00010362401200605245,0.20827062595107204,0.2146612395917291,0.20604188623353004
51,1,calib,,,,0.9165942720214713,0.39208057634016313,0.4577126372842703,2.2310508928874273,0.9543499742785289,1.1141027380051194,2.5007589655507205,0.8111219947526609,0.9184555636109235,6.087012207356974,1.9743244157990594,2.2355813993386766,0.6882493393203024,0.15831769084137381,0.2622439609377183,1.6752442709829338,0.38535569803697034,0.6383190917330175,1.990228267252907,0.2914120792732915,0.45909925714420297,4.844346826335372,0.7093162149344403,1.1174778621696806,1.066065451507929,0.3960523403121218,0.6014953977633154,2.5948735990000693,0.9640175096608241,1.464079457193125,2.9039313344116,0.9496683912195247,1.312601478939696,7.068360335957905,2.3115554797266453,3.1949585448916777,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7692307692307693,-0.05562798783137757,-0.06459132265583878,0.780045351473923,0.8241206030150754,-0.020490925806979754,-0.03898457227707819,0.8484848484848485,0.7692307692307693,-0.04879928085270313,-0.07726533755454779,0.7550335570469798,13.0,0.0,0.0,14.0,1.0,1.0,18.0,4.0,4.0,-0.00017648968630687109,0.0004506552375462993,-0.00032715113286967276,0.21304149604710787,0.20133395223342898,0.21567005394204575
84,1,calib,,,,0.7075433556592924,0.24182671584623056,0.371263765761549,1.6146502218891543,0.5518609669311414,0.8472429526353297,2.0290005981809704,0.43584509963802964,0.629270277616564,4.630283416361702,0.9946208684047346,1.436027043791646,0.7078782803787471,0.20544224931493804,0.3365427388740126,1.6154145372745767,0.4688297484366535,0.7680077887124903,2.029680274450928,0.3769377715851585,0.5800108584056929,4.631834472464939,0.8601913248994646,1.3236145230283762,0.7719825305229636,0.2656842759506919,0.41741180303317454,1.7617037235011221,0.606305142554143,0.9525551402551933,2.164052303513882,0.5049141970249205,0.7384837379960401,4.9384783336598845,1.1522400906466137,1.6852577610678865,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7859154929577464,-0.03827578692973599,-0.07234452659259571,0.8135593220338984,0.8090452261306532,-0.02804750569892067,-0.05572939824330336,0.8484848484848485,0.7725752508361204,-0.04879369741095807,-0.08059493826287845,0.7986577181208053,15.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,-8.894602663776819e-06,-9.729261535669197e-05,-3.297089079452429e-05,0.22395453827852085,0.23558230540770309,0.22825980710404492
267,1,calib,,,,1.4402304843718556,0.6631708031443564,0.7054530456887841,4.923341088420102,2.2670094121672326,2.4115487093758436,4.221668733537449,2.0466012711973223,2.1366508370042823,14.431520067837235,6.996183068915668,7.304012081106837,2.090477699569393,0.8672643386996859,1.2520584809413156,7.1461719942726765,2.9646908599521176,4.280086438395136,8.088778247420736,4.6906887510095325,5.7760700477818006,27.651000817424073,16.03483672330918,19.745147255537784,1.7690051130516158,0.7707455717334092,1.0864754497670512,6.047237336814743,2.634747273585129,3.7140508282816933,5.865015430519627,3.1514605445512,3.8861381313173333,20.049201684471345,10.773077889884242,13.284528931169888,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7588357588357588,-0.07813205009466695,-0.08280646990324414,0.8125,0.6381909547738693,-0.10366368181760932,-0.17149184990058808,0.6616161616161617,0.6588628762541806,-0.12076984494782272,-0.1642739424332499,0.714765100671141,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0023690802716294554,0.00017602513732845542,-0.0008017863211510464,0.10080009941933099,0.10529239692915571,0.10944341394371548
248,1,calib,,,,0.5063798825918597,0.17830167909844957,0.18592209004250337,1.2672220177424431,0.4462021919147131,0.46527236603601363,1.6592735441744968,0.27097600641289366,0.28151519668139224,4.152352889441706,0.6781208602694524,0.7044953163182579,0.1785582516456833,-0.06006773164135107,-0.041258381022448914,0.4468442679374387,-0.1503202530522253,-0.10324961683004807,1.1954925206519431,-0.07401111155072737,-0.05035574111754637,2.991735051681747,-0.1852137364435289,-0.1260158747564728,0.29239217981364873,-0.030043061494081258,0.03201161105883299,0.7317151032522466,-0.07518313881433403,0.08010945883064735,1.3396282898050456,-0.04085719972480262,0.04220453814032954,3.352436624738255,-0.10224565559272225,0.10561738690394007,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8269617706237424,-0.05243521430088072,-0.05280362527068572,0.8104838709677419,0.9195979899497487,-0.012732837117920393,-0.010285148614525008,0.9393939393939394,0.8795986622073578,-0.030251087375279928,-0.043649391185300646,0.8791946308724832,11.0,2.0,2.0,12.0,1.0,1.0,14.0,3.0,3.0,0.0006821093236069025,0.00015647213659092106,0.0006094486499203765,0.14463368734303828,0.16336448084595734,0.15898775565303902
135,1,calib,,,,1.4404104164228748,0.6348213720003298,0.8633297108599581,5.393877304051617,2.3772034355757032,3.232894236411758,4.222428415394906,1.9844140148641434,2.44159635354075,15.811646832117095,7.430997162044452,9.142999111131319,1.3208752770939767,0.5185182295287708,0.7689591831584117,4.946256356777445,1.9416852850439077,2.8795067284229887,3.746699342600196,1.5159065212317846,2.010122065356912,14.030193282928396,5.676586122059449,7.5272656064429055,1.4055991124803275,0.5983259184785776,0.8472130499494116,5.263520080777397,2.2405396096219077,3.1725424849169457,4.077969171774371,1.8361824445431272,2.330119868577982,15.270693068772115,6.875917239140222,8.725555252547338,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7122507122507122,-0.07437802174644281,-0.10984117435730345,0.7542857142857143,0.7135678391959799,-0.06588078235790484,-0.10780110905109863,0.7929292929292929,0.7190635451505016,-0.07225531962412268,-0.1129720499551713,0.7718120805369127,19.0,4.0,4.0,23.0,1.0,1.0,30.0,6.0,6.0,-0.0003602152177484951,0.0002574338033083625,-0.00018882557067788182,0.1448921501941749,0.14034106065423746,0.15116066207428513
107,1,calib,,,,0.9074899040008979,0.35236102240636524,0.5208479559646987,1.786397448820665,0.6936240598550496,1.025291251899013,2.4780944651279326,0.735928961754311,1.0060651312178088,4.878138710881757,1.4486790585714782,1.9804431716886,1.11509052265947,0.369085055783378,0.5968986106477182,2.195060083975335,0.7265453854003505,1.1749972650545635,3.0498442466994926,0.9412837895046628,1.3708551032188445,6.003630406888765,1.85292084548162,2.698533667753631,0.9075094614095306,0.3523527660371536,0.5208724633604751,1.7864359476565563,0.6936078071597513,1.025339494804085,2.4781429307079463,0.7359289704561645,1.0061208833060664,4.878234115566824,1.4486790757011114,1.9805529198938316,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.7228915662650602,-0.0807156481637975,-0.12490549648527349,0.7661290322580645,0.7135678391959799,-0.07590584501454645,-0.10947055813290163,0.7121212121212122,0.7228915662650602,-0.0807156481637975,-0.12490549648527349,0.7661290322580645,15.0,6.0,6.0,20.0,10.0,10.0,23.0,10.0,10.0,-0.00046875749639261965,-0.00024503094876597543,-0.00010926521644665815,0.08775627642665995,0.09137125592569628,0.08509876163571262
209,1,calib,,,,0.22622860689226088,0.01609590608875383,0.047815683394668296,0.43159925712069624,0.030707792467197015,0.09122282860401254,1.253862274074365,0.02002049318508714,0.058543479512553454,2.3921202250071216,0.03819512529637192,0.11168933325444597,0.2723966194469565,-0.0054551594972190864,0.04143547442688922,0.5196786569590872,-0.01040736102660944,0.07905065688534191,1.3131077020948532,-0.0071827857603721235,0.05329741350009032,2.505148736620677,-0.013703328861986552,0.10168088107464035,0.2262384116615147,0.01610714119415471,0.047842623857867694,0.4316179626733862,0.03072922681721718,0.09127422565791782,1.2538745679649077,0.020034551882866625,0.058576255844636105,2.3921436793089375,0.038221946499937154,0.11175186398728476,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8955223880597015,-0.01881653186581056,-0.03251731417354908,0.9363295880149812,0.8743718592964824,-0.022871248472941086,-0.03881678844976133,0.9242424242424242,0.8955223880597015,-0.01881653186581056,-0.03251731417354908,0.9363295880149812,11.0,2.0,2.0,13.0,2.0,2.0,15.0,4.0,4.0,-0.0001176008423074966,-0.00026499260011039896,-0.00012316713342991957,0.15427415078612117,0.1576288647903088,0.1576250948450355
200,1,calib,,,,1.263405901446792,0.5388536987897335,0.5388536987897335,4.835481579638081,2.062375307598117,2.062375307598117,3.5374491964787387,1.4736424706311224,1.4736424706311224,13.539014190839488,5.640128017091778,5.640128017091778,1.6441313125652053,0.7461376051776867,1.0327885495871492,6.2926464624797775,2.8557209061476923,3.952830995542182,5.176511183018169,2.721837808512056,3.333606861187396,19.812258628529968,10.417393626823117,12.75884064857334,1.303251670951655,0.5907409077691059,0.8202695636469675,4.987984812563169,2.260965200958017,3.139448977411415,3.6812474324537976,1.6421428870012336,2.060346529987169,14.089378662341153,6.285036085501124,7.885642834195495,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.751412429378531,-0.05992676905744154,-0.05992676905744154,0.7867924528301887,0.7085427135678392,-0.09847483029180992,-0.14454576723349644,0.7727272727272727,0.7424749163879598,-0.08223293002272469,-0.1273804784952437,0.7986577181208053,19.0,4.0,4.0,30.0,3.0,3.0,36.0,6.0,6.0,0.0004097062095262577,-0.0008477499982574816,-0.0005828263363855376,0.2320154735957125,0.22724058354149523,0.2504761062124956
38,1,calib,,,,1.354167414327435,0.5470691704277026,0.7965242015429479,2.7661346573151873,1.1174888542273196,1.627046387298095,3.8735345643151136,1.632140003594715,2.1269831683956686,7.912402921009531,3.333944519537985,4.344752203735055,1.025435820426031,0.3769456363838847,0.5579485248811711,2.094640242943417,0.7699804157841548,1.1397119258243433,2.788310398425001,0.8756595013410207,1.192331471044365,5.695634045563264,1.7886947131051336,2.435555139023551,1.2786587645164484,0.5137898434672289,0.7449004377196151,2.611894427518355,1.0495097412287906,1.5215954063175063,3.591819018322274,1.4431063131340442,1.8864895531097063,7.336947384987572,2.9478086274384445,3.8535000017789733,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.7125748502994012,-0.09460003759297553,-0.1360307273898419,0.7027027027027027,0.7889447236180904,-0.03561667989068151,-0.07249100259226016,0.8080808080808081,0.7290969899665551,-0.08392471287150827,-0.11739911681876192,0.7214765100671141,15.0,3.0,3.0,18.0,2.0,2.0,21.0,5.0,5.0,0.0006568480381330139,-0.00012805072654936518,0.0006984990387326978,0.12065565155813829,0.11805282640043524,0.12148348465676628
148,1,calib,,,,2.6192650557254082,1.236827515378438,1.5899069916003035,4.914363644158068,2.3205823184575642,2.9830433159233416,13.725632302391142,9.741029873560002,10.926363995328835,25.752547735674472,18.27648674296654,20.500455218958557,3.235120946818427,1.5135680560246192,2.0724266665231874,6.069855637842495,2.839813332838271,3.888364884219248,25.409444784514157,19.816237420450456,22.2109053455276,47.67415630361815,37.17997020965704,41.672936267103765,2.9023185402212497,1.3726148072835118,1.8750647584411013,5.4454392413062065,2.5753515443586683,3.518067046778106,18.216331742972674,13.599522931694732,15.422947693546693,34.178166983102194,25.515936589664868,28.937114731951464,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5952380952380952,-0.14056111215952694,-0.19166317553414325,0.6604774535809018,0.5577889447236181,-0.14396544124129418,-0.21683542923297627,0.6060606060606061,0.5652173913043478,-0.1543151629527474,-0.2256613628669537,0.6308724832214765,22.0,2.0,2.0,37.0,6.0,6.0,43.0,2.0,2.0,-0.0011240870358995066,-0.0007328018483285473,-0.0003058842051446464,0.03878416221699421,0.041367442572678215,0.0401023204162394
26,1,calib,,,,1.8948720077447032,0.8204114414172645,1.1605834651235643,3.488572305649189,1.5104263623443681,2.136703333141397,6.651696984447849,3.7232841945243096,4.567698195814138,12.246170607129153,6.8547881197202525,8.409404625406163,2.040073450508111,0.8518066596968235,1.2216447326693058,3.7558968161672506,1.5682268304352114,2.249120766106404,7.691174098778176,4.4097851563797805,5.424239055755036,14.159909930200882,8.118677307772048,9.98634740066159,1.8948866859901248,0.8204272880564667,1.1605981927489077,3.4885993291738724,1.5104555369516408,2.1367304475774596,6.651794620405217,3.7233852520189696,4.567795934679201,12.24635036074603,6.854974172591217,8.40958456848224,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6823104693140795,-0.08705890005528993,-0.1436199028347801,0.7246376811594203,0.6884422110552764,-0.0784750821778063,-0.12791838994639304,0.7272727272727273,0.6823104693140795,-0.08705890005528993,-0.1436199028347801,0.7246376811594203,22.0,11.0,11.0,30.0,12.0,12.0,35.0,11.0,11.0,-6.791199514134638e-05,-0.0005547465528490558,-0.00010367890494712805,0.037033088813871906,0.04109922337188632,0.03823086103138884
247,1,calib,,,,1.6854018914727367,0.8007900670124981,0.9567297209576319,5.998888088292792,2.850269730044485,3.4053091762898764,5.394618547940305,2.972574517204425,3.3222914649703728,19.201184662160408,10.580349976490327,11.825105214301328,2.280884516627695,1.0521516356853637,1.4565959543082048,8.118402516810441,3.7449464998970576,5.184494074656323,9.78533187153174,6.368434695000684,7.505073944818602,34.829147339350264,22.667309931358368,26.712975057828928,2.011491817477888,0.9444284930571005,1.2968835550490057,7.159547146955195,3.3615251447795105,4.6160262128862914,7.474459563591003,4.567629028483645,5.431073509230012,26.604008616171367,16.257662643755346,19.330939609123774,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6706443914081146,-0.09336037617233828,-0.12016694779032133,0.7535885167464115,0.6231155778894473,-0.12124532436619184,-0.16486438872157105,0.6919191919191919,0.6387959866220736,-0.11078665110747565,-0.1665432792288719,0.7181208053691275,21.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0008864572817847989,-0.0014472175958649147,-0.00023169192861144313,0.08039784465622901,0.09759748845245486,0.08696534827500457
143,1,calib,,,,1.1523791115509974,0.5009143230010199,0.5904996902606073,4.557135577497125,1.9808884591403966,2.3351578660305834,3.165715547971018,1.247366800682556,1.411749702683416,12.518966030612662,4.932768711790108,5.5828283697026,1.5907906506388405,0.6298007297561603,0.9235220121731268,6.290853936617232,2.4905756131266332,3.65210977541191,4.907627613689991,2.293344487308951,2.958720738699496,19.407436472319507,9.069135017994485,11.700395648493458,1.2132403557604439,0.489078993990417,0.7164467337914233,4.797814134143573,1.9340851125984675,2.83322117453881,3.3643687605279573,1.301368497122219,1.7209254474039724,13.304549189360557,5.146320874983321,6.805477905642981,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7557603686635944,-0.06817518944917889,-0.08197179164921109,0.7829099307159353,0.7386934673366834,-0.08336167050792809,-0.10771721713744009,0.7575757575757576,0.7725752508361204,-0.06214929006538206,-0.10061718520392404,0.8053691275167785,21.0,5.0,5.0,26.0,5.0,5.0,31.0,5.0,5.0,-4.463774399291085e-06,-0.000790001823614408,0.00016615091847469975,0.20421672674395985,0.20770694250475596,0.20559938600215055
185,1,calib,,,,0.9413204375702684,0.3969009919571589,0.5695583573841212,3.739492149251751,1.5767299680489875,2.262629090978016,2.563363946690519,0.8397565026984422,1.1130760586723467,10.183226637537679,3.336018983322579,4.421809000205213,0.9945889743500158,0.34834132732034795,0.5439985938627906,3.9511068844041723,1.3838217112726152,2.1610903043864287,2.703612858638635,0.7952463462421926,1.1343744988655644,10.740379849386358,3.159197813838847,4.50641924206868,0.9413251960235873,0.3969135496236229,0.5695622032403505,3.7395110526964426,1.5767798546691867,2.2626443690370084,2.56337614436722,0.8397821431045556,1.1130869328199375,10.183275094061559,3.3361208424701525,4.421852198873725,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.7993079584775087,-0.05388720559848437,-0.0856172429033889,0.8645833333333334,0.7839195979899497,-0.06821072782458659,-0.09921896628383997,0.8838383838383839,0.7993079584775087,-0.05388720559848437,-0.0856172429033889,0.8645833333333334,17.0,8.0,8.0,19.0,5.0,5.0,24.0,7.0,7.0,-0.0005374686895367982,-0.000951769216918451,-0.00016321379815070067,0.12399015620213305,0.13199344102935884,0.13041159178453476
