text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
409,0,calib,,,,2.7116064475570085,1.2772477182530888,1.741349408109313,5.11096730418321,2.4074184265255187,3.2821797934666446,15.053438661027002,10.856485898195674,12.414816058734957,28.373451051996348,20.462830995993055,23.40004723797922,3.040636155071558,1.4646508032871983,1.9832660484524827,5.731138449862148,2.7606448474079914,3.7381560064771033,20.91854644260173,16.083042498720488,18.039756328477335,39.428290567570535,30.314098285467104,34.00220738276637,2.7282254927281047,1.2887466995280883,1.7547020034725116,5.142291686293579,2.4290922639590025,3.307347412605764,15.3057028267987,11.08720629197243,12.658447204226539,28.848930782632703,20.897703980626822,23.85925503342093,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5806451612903226,-0.12514262006015975,-0.19665676590453818,0.6537216828478964,0.5728643216080402,-0.10963567839195976,-0.19585448038863196,0.6212121212121212,0.5785953177257525,-0.12473801560758091,-0.19831922167491345,0.6510067114093959,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.001311360494659368,1.2418562615857122e-05,-0.0002483526602574172,0.012102160907965676,0.010423534724326444,0.012639235381021408
307,0,calib,,,,2.645688532643629,1.2064798279191074,1.6255985902223498,4.291623794887362,1.9570548360715478,2.6369156855219686,14.093145333885328,9.875788012505891,11.319701130851872,22.86077031118726,16.0197114304243,18.361911511796585,2.44687351112947,1.0618671092391376,1.468472945891043,3.969122008836744,1.722475679503117,2.3820390643025213,11.55217246085273,7.557320981516896,8.891974436578899,18.73900786276572,12.25888011748363,14.423847933989734,2.6052020776838485,1.1681284498813145,1.6157701981010297,4.225949914030943,1.8948443057982614,2.6209728559058183,13.533959937711503,9.325597392933819,10.844253976383133,21.953704599421425,15.127236324021677,17.590679261229784,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6267806267806267,-0.09196937321937326,-0.15425554135231556,0.6085714285714285,0.6331658291457286,-0.08933417085427142,-0.15718358849154257,0.6313131313131313,0.6120401337792643,-0.10795986622073572,-0.17153367310197887,0.6040268456375839,25.0,11.0,11.0,34.0,12.0,12.0,38.0,9.0,9.0,0.001053684746930532,-0.00013904302441626953,0.000361124042142678,0.031626893477410434,0.035941364879438886,0.02994745018159506
224,0,calib,,,,2.721448907360087,1.2671463435533297,1.7358444093722643,4.396186696504756,2.0469287088169175,2.80405635360135,15.202333067553868,10.9208367140089,12.52290196187823,24.557614955279323,17.64135161493745,20.229303169187908,2.7061971770573523,1.237756329028927,1.6970403345347351,4.371549286015723,1.999452531508267,2.7413728480945725,14.972230376163518,10.629771069994995,12.228943359502725,24.185910607648758,17.171168651530373,19.754446965350557,2.721448907360087,1.2671477653336052,1.7358463050684865,4.396186696504756,2.0469310055389007,2.804059415879863,15.202333067553868,10.920842801351636,12.52290704126084,24.557614955279323,17.641361448337257,20.229311374344434,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5882352941176471,-0.0906637884511603,-0.16971091615130163,0.5867158671586716,0.5879396984924623,-0.09376456215916673,-0.16331238831888995,0.5858585858585859,0.5882352941176471,-0.0906637884511603,-0.16971091615130163,0.5867158671586716,16.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.00011983784715298387,0.00013204637256888186,-2.9150751077275935e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
176,0,calib,,,,2.7328636356588816,1.2621321053570043,1.6732752371343544,4.593263763220093,2.121330017454496,2.8123593187516387,15.376857749958104,11.024439847598455,12.491674550783245,25.84467171119719,18.529340213334493,20.995396662818784,2.934537607916674,1.3158626735118244,1.8043909873739121,4.932227528798918,2.211637732944757,3.032732269858501,18.81280223290783,13.766403158325321,15.716691812670673,31.619639433713633,23.13789826610547,26.41584821096761,2.706545479104902,1.2556554835246474,1.7114975489086284,4.549029490702137,2.110444427708093,2.876601514128118,14.97744614293832,10.71053578580215,12.272592160583486,25.17336018390572,18.001745593038358,20.62717367835159,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6134453781512605,-0.10303506877611379,-0.16270320444893493,0.6404494382022472,0.5979899497487438,-0.11951005025125627,-0.17072885224792844,0.6111111111111112,0.6053511705685619,-0.11464882943143806,-0.17600288048582213,0.6476510067114094,18.0,7.0,7.0,26.0,1.0,1.0,34.0,5.0,5.0,-0.00010727955292991176,-0.00025493558073028246,-0.00015152411537738107,0.031521073371670205,0.03637091697299777,0.032150135253650625
581,0,calib,,,,2.620605623013664,1.2141478666237224,1.667961442380135,4.4822380328047915,2.0766572800722685,2.8528520845080996,13.744044774888065,9.662572576009534,11.151488984952964,23.50757384994516,16.526695170988987,19.073311761149057,2.515879939367473,1.1459343673883036,1.5848652865652277,4.303117054765131,1.9599861037843662,2.7107258726498156,12.377495434114774,8.442358926164975,9.840413304551824,21.170251753431277,14.439663081364134,16.830870843304485,2.577738491754772,1.2028283618188522,1.6489519983208996,4.408918841088763,2.057296596990714,2.8203386637947627,13.167326445321567,9.212605149428157,10.635891045830489,22.521164903746723,15.757078752847065,18.191442061994223,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5961538461538461,-0.13547554681739982,-0.20171849427168576,0.5787781350482315,0.592964824120603,-0.14703517587939696,-0.2123596351140059,0.601010101010101,0.5852842809364549,-0.1513823857302118,-0.21604757255966056,0.5838926174496645,19.0,2.0,2.0,32.0,2.0,2.0,38.0,0.0,0.0,0.00029799838334999617,0.00016287282893162337,1.2977479667279676e-05,0.029572057467552426,0.03264947893673398,0.030632260649115395
46,0,calib,,,,2.6443564335232654,1.2316791939075207,1.6361839365075384,4.854767195904252,2.261236673943038,3.003865893690763,14.074384365891643,9.967448415530288,11.3337963628809,25.83912616917543,18.299212988512018,20.807687681596732,2.5683966567622845,1.108665839182068,1.5708969451992179,4.715312836517425,2.035396771421438,2.8840056737503588,13.044892224919726,8.74009162919071,10.33339839557063,23.949084187288527,16.04591181153987,18.9710596185348,2.550983694888105,1.1688915060503307,1.6092778322002186,4.683344424461239,2.145964918800095,2.9544690457829663,12.819708263650824,8.836481685692265,10.255356141688102,23.535669530189722,16.222874069117083,18.82778204474021,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5910364145658263,-0.12404738431685525,-0.1860896851409185,0.6095505617977528,0.5678391959798995,-0.1396608040201005,-0.2075351800600339,0.6111111111111112,0.5886287625418061,-0.1325732407970921,-0.19557590931581348,0.6174496644295302,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0003582668581972045,9.357294224908783e-05,4.0389161834268936e-05,0.031171968682675022,0.033972912668444266,0.028142688111544523
590,0,calib,,,,3.199402779498842,1.460227377600529,2.001784606795403,4.187453637873484,1.9111799500948101,2.6199827941881013,24.51788324129685,18.825235900739557,21.205664853467532,32.089582477579704,24.638911693615015,27.754473117038387,3.1994106246067715,1.4602387815630966,2.0017959903817975,4.187463905735333,1.9111948758693469,2.619997693293823,24.518075587491566,18.825448506202616,21.205868919854947,32.08983422480514,24.63918995664754,27.7547402039278,3.199402779498842,1.4602345268288142,2.001784606795403,4.187453637873484,1.9111893071730068,2.6199827941881013,24.51788324129685,18.825276598629465,21.205664853467532,32.089582477579704,24.63896495997092,27.754473117038387,0.3107344632768362,-0.0442655367231638,-0.0442655367231638,0.4519774011299435,-0.03802259887005649,-0.03802259887005649,0.5310734463276836,-0.03392655367231634,-0.03392655367231634,0.5536723163841808,-0.1289119532787405,-0.19959871165320242,0.5397727272727273,0.5536723163841808,-0.1289119532787405,-0.19959871165320242,0.5397727272727273,0.5536723163841808,-0.1289119532787405,-0.19959871165320242,0.5397727272727273,20.0,-1.0,-1.0,35.0,-2.0,-2.0,40.0,-2.0,-2.0,-0.00028836347945023307,8.649860767645276e-06,0.00010926298020691958,0.00940386163450313,0.008736727379984544,0.008351658860920708
612,0,calib,,,,3.207976226919265,1.5206809899749636,2.061729239708164,4.55263692083752,2.1580921833776427,2.925927124615778,24.72898968603244,19.324147586189802,21.58262730078161,35.09443446460891,27.424089688185525,30.629237546618214,3.105150546070762,1.4442407715075423,1.971918056050128,4.406710655202219,2.0496111547741767,2.798470534634014,22.312577793356414,17.048479984484114,19.20689842380244,31.66515531152976,24.194549439058292,27.257694170306454,3.2079807086992624,1.5206890512333495,2.061733162839308,4.552643281207935,2.1581036236066096,2.9259326921731494,24.729100516172124,19.324277762810354,21.582736373209066,35.094591750495766,27.424274429856606,30.629392338027234,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5932203389830508,-0.08821426017306733,-0.16801561607312898,0.5872340425531914,0.5979899497487438,-0.0820100502512563,-0.1624093846938519,0.5959595959595959,0.5932203389830508,-0.08821426017306733,-0.16801561607312898,0.5872340425531914,21.0,0.0,0.0,32.0,0.0,0.0,39.0,-1.0,-1.0,0.0004083829967916739,5.844160257482469e-05,-0.00019893632023288986,0.019559491262432616,0.01960437425306516,0.01960505849822969
124,0,calib,,,,2.4516348949427074,1.0689631500396661,1.4894376343055877,4.276431322428472,1.8646118583078262,2.598053146203496,11.607307944251014,7.6217721940871215,8.989866583774983,20.246838289119665,13.294795815822422,15.681187734198408,2.582496691640955,1.1282030002237957,1.5526913417384747,4.50469593371462,1.9679450060721888,2.7083877381460892,13.230128510415563,8.948670143805789,10.429607850393493,23.07755370850896,15.609328034933956,18.19255460267501,2.4854551724658362,1.087821433404502,1.5106610280188464,4.335424647426203,1.8975067048589893,2.6350734977374195,12.00658407772692,7.9609684281923965,9.355962568066902,20.94330290830775,13.886461974176507,16.319775615889423,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6339869281045751,-0.08379447483180336,-0.13449133276499003,0.6426229508196721,0.6231155778894473,-0.10119519905290864,-0.14483099973993507,0.6313131313131313,0.6321070234113713,-0.08695652173913038,-0.13154960981047936,0.6375838926174496,21.0,9.0,9.0,32.0,13.0,13.0,38.0,10.0,10.0,-0.0002856264954229269,-0.00010027212631375552,-0.00020000365802169025,0.009994583862052764,0.008902938014395012,0.01084685495206461
321,0,calib,,,,3.059220350967394,1.4193385776487597,1.9510585851000248,4.882392075281295,2.265207022914182,3.113810671169736,21.31093563303913,16.15637556336086,18.282149976207265,34.01139222242608,25.784922616272887,29.177572689300476,3.0615529868660247,1.373071506304175,1.9087933168412172,4.886114867927595,2.1913666464248447,3.046357010716286,21.360704310064758,15.949446946496785,18.19378379295022,34.09082102010335,25.454672904510016,29.036543831173077,3.1179840313309257,1.4613001236506975,1.9961406581492889,4.976176534851376,2.3321759549172745,3.185759838258461,22.60077123934991,17.3588718702164,19.530262155586716,36.069917735528136,27.704058136304962,31.169509298815157,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5936507936507937,-0.08989351014667468,-0.1703112716811347,0.5828025477707006,0.5829145728643216,-0.10958542713567843,-0.17249308104582817,0.5656565656565656,0.5953177257525084,-0.09082584686852668,-0.16552765800722458,0.5738255033557047,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005999949630333447,0.00016075048568592573,-0.00019178884195055412,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
541,0,calib,,,,2.736289535466089,1.2594193818015238,1.7349941583043584,4.360021787281131,2.0067671468266037,2.7645511313640876,15.429627664566846,11.050409734507568,12.707822354281825,24.585670454529588,17.60779573080876,20.248727927152355,2.779423093655603,1.2356880746018941,1.7245031903256582,4.428751083297389,1.9689535254645563,2.747834753815609,16.10972446443518,11.427679282987457,13.237979336967843,25.669341179594515,18.208939516848147,21.093483558904804,2.736289535466089,1.2594160212174186,1.7349941583043584,4.360021787281131,2.006761792049733,2.7645511313640876,15.429627664566846,11.05039501775267,12.707822354281825,24.585670454529588,17.607772281034475,20.248727927152355,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5951557093425606,-0.10829256651950836,-0.17751937676536134,0.6006944444444444,0.5778894472361809,-0.11961055276381916,-0.19415714178212196,0.5858585858585859,0.5951557093425606,-0.10829256651950836,-0.17751937676536134,0.6006944444444444,20.0,5.0,5.0,31.0,6.0,6.0,40.0,7.0,7.0,-0.00013396192193596644,2.9957391453419e-05,-8.462167512267085e-05,0.0049905123455200595,0.004101072051685861,0.0048193153214057816
226,0,calib,,,,2.757776091991799,1.2594975631286245,1.7411005529005834,4.231978979876816,1.932777366460055,2.6718271157414484,15.764744593221552,11.29076398441164,13.000753899080358,24.19198133429851,17.326379754880534,19.95046566080073,2.59935151793144,1.1407397594653856,1.6081888398111996,3.988866615074514,1.7505361285805225,2.467865823304744,13.455009872644462,9.155023908825441,10.76064454111973,20.647549712399105,14.048953740271298,16.512878489368063,2.7079984648001583,1.2445892702004473,1.713674103574801,4.155592114186418,1.9098996634873222,2.6297395229972755,14.999223975543714,10.678559541527843,12.29632643370619,23.017242321917312,16.386913950823832,18.86947789135558,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6054216867469879,-0.09728101595571481,-0.1675783132530121,0.5861027190332326,0.6180904522613065,-0.10440954773869349,-0.17059507186514933,0.6161616161616161,0.6086956521739131,-0.10463768115942029,-0.16932876514018236,0.5906040268456376,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00047025205436655916,3.440488833571973e-06,0.000455984387013451,0.018418217966678974,0.02118992805643405,0.016755009142967126
309,0,calib,,,,2.930756915028284,1.3485399362514945,1.8443502136418093,4.523886314992376,2.081592414418973,2.846920073365049,18.7418110877142,13.876080002617641,15.778205291422273,28.929667371292176,21.418974773271334,24.355075860092843,3.008396439103166,1.3377024462009393,1.8608523006362385,4.643729888051554,2.0648637759306805,2.8723925255974754,20.254893913672433,14.939038230209146,17.104447572320538,31.265246502643087,23.059746191245914,26.40224984240247,2.940521932154933,1.3618032528317114,1.8516563815496931,4.5389594952750505,2.10206553385818,2.8581977992126033,18.925721677594353,14.076982637933172,15.95481985526747,29.21354987156872,21.729086020604537,24.627696289412867,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.59,-0.09438538205980074,-0.16995575221238945,0.6354515050167224,0.5778894472361809,-0.10461055276381914,-0.1808459936955995,0.6363636363636364,0.5919732441471572,-0.09417032847387785,-0.16887213961257574,0.6342281879194631,23.0,-1.0,-1.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0007782452031997392,-0.00033217449923063423,-0.00014467216664746987,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
520,0,calib,,,,2.66802821394695,1.2631341644892864,1.7174775228129993,4.13282801768253,1.9566195881304629,2.6604063588671947,14.411524715369854,10.33642975549673,11.82439073652558,22.323734363023892,16.01133236635768,18.316213101676876,2.6936629427145817,1.2297733954540535,1.6967589903164173,4.172536715185332,1.9049431027621613,2.628312945784254,14.78573615475514,10.462995779529866,12.075857241607125,22.903395220110905,16.207385619271754,18.70573964876398,2.6821687419208056,1.2587845061550131,1.7203438225318641,4.154731972779287,1.9498818820832557,2.6648463133336726,14.616758924006557,10.465613774718385,12.000291963497812,22.641646176402315,16.21144094515201,18.588687551300534,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6222222222222222,-0.08189170182841066,-0.15016976934785153,0.6401273885350318,0.6180904522613065,-0.09190954773869342,-0.15395613675699626,0.6464646464646465,0.6220735785953178,-0.08459308807134891,-0.15151132706505965,0.6409395973154363,21.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.000147776637480794,-0.00020417822735868164,-0.00017389100630394168,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
219,0,calib,,,,2.863386597757701,1.3501718157511082,1.839553404529935,4.523320857327382,2.1328801147372576,2.9059611752719263,17.520762351196147,12.979455687607759,14.736916995997337,27.677726033048987,20.50377782535139,23.280057283532027,2.9709561478480078,1.346492759096152,1.8623071577431574,4.693249566890331,2.12706827161566,2.9419055100580307,19.510565665785588,14.43487103434489,16.480303951615323,30.821038515516364,22.802912213675263,26.03410334385609,2.968117295124966,1.3872313637217453,1.89712086290033,4.6887650024437875,2.191423458632902,2.996901073277333,19.455256587625804,14.595997712745788,16.536970661780266,30.733666203640766,23.057445662163637,26.123620320783324,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5705521472392638,-0.12210840321945171,-0.1942136368747891,0.6061538461538462,0.5527638190954773,-0.1422361809045226,-0.20929940885793363,0.5909090909090909,0.5719063545150501,-0.11809364548494983,-0.1894698940976025,0.5973154362416108,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.00012837561721508884,0.00018316716998912513,4.348035342873392e-05,0.004275114985169637,0.004244392478527814,0.004323129297282513
