text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
32,1,test,27.166666666666668,-0.5258206180844515,-39.304287722853424,2.5271218747594553,1.2117531941281057,1.647048110570093,4.189255725272385,2.008745227849947,2.7303414987302883,12.517427518095415,8.791303036124075,10.106349967056527,20.750366422614547,14.57350234847414,16.75347947559035,2.5278287226096996,1.20341204645006,1.643714594596796,4.190427479762388,1.9949179561957369,2.7248154688953594,12.526278562629546,8.766287140090297,10.105439674680532,20.76503895952683,14.532033044310761,16.751970467423433,2.5271218747594553,1.2117531941281057,1.647048110570093,4.189255725272385,2.008745227849947,2.7303414987302883,12.517427518095415,8.791303036124075,10.106349967056527,20.750366422614547,14.57350234847414,16.75347947559035,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6016260162601627,-0.09005755371955337,-0.1645901999560535,0.5918367346938775,0.592964824120603,-0.10377703051598841,-0.1766512025905823,0.5808080808080808,0.6016260162601627,-0.09005755371955337,-0.1645901999560535,0.5918367346938775,19.0,1.0,1.0,30.0,2.0,2.0,38.0,0.0,0.0,-5.191516705853554e-05,2.1118500302737342e-05,0.00021583323455609679,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
386,1,test,26.986666666666675,-0.5286023367577549,-44.538069149496025,2.592696838016356,1.246595765081198,1.6927285985589848,4.014976246299614,1.930442584782884,2.6213111440541996,13.365768354892,9.523353363482942,10.906243360823986,20.697846995289897,14.7475929228793,16.889096861618857,2.5883202266907133,1.2120810257161176,1.666881614517993,4.008198751046762,1.876994045537531,2.5812852430535775,13.30739940400989,9.347418508159311,10.794496520508169,20.607458505638174,14.475145232635278,16.71604889747265,2.592696838016356,1.246595765081198,1.6927285985589848,4.014976246299614,1.930442584782884,2.6213111440541996,13.365768354892,9.523353363482942,10.906243360823986,20.697846995289897,14.7475929228793,16.889096861618857,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5925925925925926,-0.1190525090709934,-0.19065863893450108,0.6468401486988847,0.5829145728643216,-0.12635861009307192,-0.20005704650128775,0.6565656565656566,0.5925925925925926,-0.1190525090709934,-0.19065863893450108,0.6468401486988847,18.0,6.0,6.0,30.0,8.0,8.0,37.0,7.0,7.0,0.00026633032941315496,-0.0003095236074612023,-0.00027035369799060003,0.004858843830169768,0.00502851511144442,0.005522940935954956
364,1,test,39.11666666666667,-0.43918929240708116,39.85138717824692,3.022216852468167,1.4740661820695116,1.9859091935644775,4.643224073337456,2.2647016797249764,3.051078670112697,20.536768243526076,15.834003070512964,17.717978401242547,31.551943937780973,24.32678653560628,27.22125772554537,3.022216852468167,1.4740661820695116,1.9859091935644775,4.643224073337456,2.2647016797249764,3.051078670112697,20.536768243526076,15.834003070512964,17.717978401242547,31.551943937780973,24.32678653560628,27.22125772554537,3.022216852468167,1.4740661820695116,1.9859091935644775,4.643224073337456,2.2647016797249764,3.051078670112697,20.536768243526076,15.834003070512964,17.717978401242547,31.551943937780973,24.32678653560628,27.22125772554537,0.2916666666666667,-0.10833333333333334,-0.10833333333333334,0.5,-0.07499999999999996,-0.07499999999999996,0.6547619047619048,-0.05023809523809519,-0.05023809523809519,0.6547619047619048,-0.036632753991804434,-0.10610766045548659,0.6766467065868264,0.6547619047619048,-0.036632753991804434,-0.10610766045548659,0.6766467065868264,0.6547619047619048,-0.036632753991804434,-0.10610766045548659,0.6766467065868264,17.0,-1.0,-1.0,25.0,-2.0,-2.0,33.0,-3.0,-3.0,-0.00018020328279332167,-0.0002259675280849266,-0.00021633071699659457,-3.5699890170270976e-05,-6.804720801945052e-05,-7.471573781625551e-05
667,1,test,39.656666666666666,-0.4795014463976173,12.533708180164847,3.0715300520592135,1.474394098509756,2.0038021871523233,4.788534428986725,2.29858955730403,3.1239400557467905,21.574888135850752,16.63602113149669,18.66612525217576,33.63538460930769,25.935660273327137,29.10060520680817,3.0332402686906415,1.434261002978799,1.9642318341842164,4.728840418890379,2.2360218120973827,3.0622496296909216,20.764405955235926,15.816426681465956,17.851915812241707,32.37183785567837,24.657907435080467,27.831247632749495,3.0715300520592135,1.474394098509756,2.0038021871523233,4.788534428986725,2.29858955730403,3.1239400557467905,21.574888135850752,16.63602113149669,18.66612525217576,33.63538460930769,25.935660273327137,29.10060520680817,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.576,-0.0986506986027944,-0.1872978723404256,0.6104417670682731,0.5979899497487438,-0.08872684223120608,-0.1699566278806386,0.6464646464646465,0.576,-0.0986506986027944,-0.1872978723404256,0.6104417670682731,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0003355481302862737,7.464902828970667e-06,-0.00012176473276437258,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
453,1,test,33.17333333333333,-0.5134022984297333,-10.683610233711942,2.5575798963100964,1.2252972056468678,1.6625026348767766,4.356136081457196,2.086957821230794,2.8316173910159286,12.904549147691224,9.114864949287309,10.45702426625334,21.979361128970858,15.524673203947415,17.81067358897343,2.6280306226530885,1.264983676946483,1.7152635404349734,4.476129576647841,2.1545528433153,2.921481126934406,13.84647410065704,9.938391205133996,11.355267722876642,23.583672016602957,16.927324375195965,19.340585024770537,2.5575798963100964,1.2252972056468678,1.6625026348767766,4.356136081457196,2.086957821230794,2.8316173910159286,12.904549147691224,9.114864949287309,10.45702426625334,21.979361128970858,15.524673203947415,17.81067358897343,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6349809885931559,-0.08987669641633178,-0.14883696336638896,0.6717557251908397,0.628140703517588,-0.08865127643228665,-0.15149201768441534,0.6616161616161617,0.6349809885931559,-0.08987669641633178,-0.14883696336638896,0.6717557251908397,19.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.00033676421658198794,-0.00047077261898332743,-0.00021978372151841303,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
440,1,test,33.08,-0.48316116110975293,-2.180829609919352,2.5236010391361186,1.200197858151343,1.6394850717208165,4.200574632884637,1.9977486929228814,2.728949345186908,12.473433207192846,8.717250587390248,10.052589866342881,20.76223075777906,14.510004203526996,16.73269797107396,2.666932169538127,1.264926661882712,1.7257520162409588,4.439151611231206,2.1054908307467084,2.8725420657430156,14.395737697499724,10.332396835492116,11.83273332523525,23.961937586805995,17.19844118423849,19.695775470391577,2.5236029800409017,1.200197906280954,1.639485655586265,4.200577863551953,1.9977487730353944,2.7289503170403635,12.473457416962514,8.717267687543984,10.052610790930684,20.762271055331155,14.510032667008698,16.73273280038785,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.642023346303502,-0.051180537191643616,-0.13158596805613576,0.640625,0.6432160804020101,-0.04600697724210023,-0.12806939539097828,0.6161616161616161,0.642023346303502,-0.051180537191643616,-0.13158596805613576,0.640625,15.0,2.0,2.0,22.0,3.0,3.0,30.0,4.0,4.0,-0.00018362164992392284,-2.6640006907113616e-05,6.0346021711085296e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
640,1,test,41.91666666666664,-0.4640835577188937,34.67188416125082,3.463571315104408,1.6846107565048107,2.27719669225904,4.876708411667006,2.3719319451587735,3.2062929427007276,31.930808106726403,26.007112224082455,28.655622232893982,44.958577814270775,36.618014011508095,40.34711610391473,3.463576947849111,1.6846174422844267,2.2772010686029174,4.876716342571548,2.3719413587364726,3.2062991045929072,31.93098796532318,26.007298320534524,28.65579797654194,44.95883105517504,36.61827603531262,40.34736355097105,3.463571315104408,1.6846107565048107,2.27719669225904,4.876708411667006,2.3719319451587735,3.2062929427007276,31.930808106726403,26.007112224082455,28.655622232893982,44.958577814270775,36.618014011508095,40.34711610391473,0.33714285714285713,-0.0678571428571429,-0.0678571428571429,0.4514285714285714,-0.0535714285714286,-0.0535714285714286,0.5714285714285714,-0.03857142857142859,-0.03857142857142859,0.6057142857142858,-0.09798941798941796,-0.1741718622933044,0.6206896551724138,0.6057142857142858,-0.09798941798941796,-0.1741718622933044,0.6206896551724138,0.6057142857142858,-0.09798941798941796,-0.1741718622933044,0.6206896551724138,22.0,-1.0,-1.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,-0.0004119845370368521,-9.087730940851242e-05,-8.069310904750426e-05,3.313611914457226e-05,-1.8306265836542934e-05,-3.5847361882446194e-05
633,1,test,38.12333333333335,-0.4680441191017295,8.542787451541546,2.7253261449950514,1.323380402063022,1.7891032526273758,4.688209856568868,2.276529382120317,3.0776835714839974,15.261390541408685,11.198292516587095,12.71106021036151,26.25322539563756,19.263729388652802,21.866050004729026,2.954111616879505,1.4243126587808894,1.9315747674563986,5.081775340941529,2.450156895164744,3.322768498779161,19.184671808476768,14.567423339904146,16.404432935831583,33.002203289582056,25.059436578763677,28.21953046699599,2.7253261449950514,1.323380402063022,1.7891032526273758,4.688209856568868,2.276529382120317,3.0776835714839974,15.261390541408685,11.198292516587095,12.71106021036151,26.25322539563756,19.263729388652802,21.866050004729026,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6215277777777778,-0.10117586173695359,-0.15907268411598663,0.6550522648083623,0.6231155778894473,-0.09868893338874818,-0.13982265249452597,0.6363636363636364,0.6215277777777778,-0.10117586173695359,-0.15907268411598663,0.6550522648083623,23.0,0.0,0.0,31.0,-1.0,-1.0,40.0,0.0,0.0,-0.0007158044658506801,-0.00034443169307750584,-7.14570880047349e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
227,1,test,45.946666666666665,-0.466316207184251,75.48608163224246,3.63880883681461,1.7836344569313278,2.398924107530667,5.229544940340123,2.5633653670652414,3.4476340998937998,38.04649014477829,31.653677213376344,34.59127498809704,54.678835563260606,45.491350312120105,49.71314383535258,3.7049287966422995,1.7778992793805966,2.4177071883709687,5.324569800638933,2.555123008071568,3.4746283636151083,40.647153000062886,33.77807756408488,37.02444573982906,58.41640021320514,48.544450269695766,53.20999579002756,3.63880883681461,1.7836344569313278,2.398924107530667,5.229544940340123,2.5633653670652414,3.4476340998937998,38.04649014477829,31.653677213376344,34.59127498809704,54.678835563260606,45.491350312120105,49.71314383535258,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5725190839694656,-0.12462377317339157,-0.19524741349246333,0.6015325670498084,0.5829145728643216,-0.10630848477978871,-0.18336255568325777,0.6060606060606061,0.5725190839694656,-0.12462377317339157,-0.19524741349246333,0.6015325670498084,23.0,5.0,5.0,32.0,0.0,0.0,43.0,3.0,3.0,-0.00027914982299796857,-0.00013269956656550017,-6.388925851770572e-05,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
369,1,test,38.74666666666667,-0.49395785900224287,15.106784493305378,2.774445802268866,1.2738141849543883,1.7515960839171019,4.55483883046279,2.0912350523047976,2.87561496129706,16.02974088752209,11.545220210617366,13.248632028430642,26.31620562817798,18.9539176719761,21.75042798250378,2.8493460913479756,1.2754667475593242,1.777525949143763,4.677803476170205,2.0939480828915107,2.9181843122306694,17.276480905739998,12.45114985596972,14.355790168356425,28.362992716910046,20.44119254429253,23.56806193414664,2.7351575511787978,1.2456037670581985,1.7194812904357768,4.490338867443267,2.044921692443139,2.822891744191356,15.412171450435874,10.977055392244939,12.650941372808072,25.302334948041782,18.021155109193565,20.769192521134105,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6176470588235294,-0.09687170137222911,-0.15735294117647058,0.6557377049180327,0.6331658291457286,-0.07861361947582524,-0.14145854481086573,0.6717171717171717,0.6187290969899666,-0.09412566093991659,-0.15546445139713017,0.6610738255033557,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0006311815992132058,-7.441720843634772e-05,0.00011206020761858382,0.018214825725622497,0.01539767477213072,0.016813417638912753
642,1,test,43.703333333333326,-0.4805527933682462,38.1177743143908,3.0889015299179072,1.492135248764016,2.0201137680772905,4.977544179639143,2.404469372294015,3.2552690434159772,21.95295006743408,17.01590848845143,19.04110256049514,35.375610965808065,27.419921107104592,30.683376697483602,3.0489921512578704,1.4726317572356415,1.9936820518156495,4.913233066598397,2.3730408888025765,3.212676220640075,21.094074069674374,16.25675626745731,18.2212081797785,33.99159364370385,26.196601528131207,29.362175466843073,3.0889015299179072,1.492135248764016,2.0201137680772905,4.977544179639143,2.404469372294015,3.2552690434159772,21.95295006743408,17.01590848845143,19.04110256049514,35.375610965808065,27.419921107104592,30.683376697483602,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.604982206405694,-0.11082596410940371,-0.1701657225883888,0.6071428571428571,0.5879396984924623,-0.10880215614412914,-0.17332908280970794,0.6060606060606061,0.604982206405694,-0.11082596410940371,-0.1701657225883888,0.6071428571428571,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-6.467468425770448e-05,0.00030495419848017687,0.0002227753511990652,0.004935072970635446,0.00507112388699138,0.004791278865656778
416,1,test,42.07,-0.3960847618623434,32.724391247377035,3.347862569382414,1.623129576736525,2.194851168223071,5.1652736784757245,2.5042570612506383,3.3863418024013088,28.441876090760285,22.830853445408437,25.274158260800967,43.8817516828873,35.22474531577302,38.99441560237864,3.4530575243655557,1.6117351710099215,2.2220231681487546,5.327574466164,2.486677120986736,3.4282643165723643,31.59685291593843,25.29198289886473,28.172082778803215,48.74943021316215,39.02191647253416,43.46549914443925,3.347862569382414,1.623129576736525,2.194851168223071,5.1652736784757245,2.5042570612506383,3.3863418024013088,28.441876090760285,22.830853445408437,25.274158260800967,43.8817516828873,35.22474531577302,38.99441560237864,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5767441860465117,-0.13091242648249068,-0.19141655583911432,0.5887850467289719,0.5728643216080402,-0.1238775330285512,-0.18840445969413,0.5808080808080808,0.5767441860465117,-0.13091242648249068,-0.19141655583911432,0.5887850467289719,17.0,3.0,3.0,26.0,2.0,2.0,35.0,1.0,1.0,0.00010401846756979256,-4.4087072013601726e-05,-1.6874295250887546e-05,-0.00019783091371916584,-8.005662356502796e-05,-3.348293033322847e-05
452,1,test,34.86,-0.45383226025813966,-6.23378952225777,2.886040585381007,1.3761471419900193,1.8780797579812154,4.636284553289489,2.2107137958420306,3.0170442563698234,17.92220748274295,13.395959015814011,15.182199517551886,28.791159117438678,21.51995996733993,24.389468902389808,2.994483126725635,1.3998359221205803,1.930202687812096,4.810492248739892,2.248768674890481,3.1007772210658837,19.975032660615803,15.04844197363293,17.076280256606253,32.08892343544087,24.17459388022322,27.432217960612622,2.886040585381007,1.3761471419900193,1.8780797579812154,4.636284553289489,2.2107137958420306,3.0170442563698234,17.92220748274295,13.395959015814011,15.182199517551886,28.791159117438678,21.51995996733993,24.389468902389808,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5806451612903226,-0.11553190108392286,-0.17806797543889985,0.6275303643724697,0.6030150753768844,-0.09372677925970707,-0.15491480776167987,0.6363636363636364,0.5806451612903226,-0.11553190108392286,-0.17806797543889985,0.6275303643724697,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.00035860138781929177,-0.00026388529060830933,-4.7543099786957e-05,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
