text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
118,1,calib,,,,0.1720811065117222,0.028707060545199836,0.05458961367363739,0.3046940693280953,0.05082993289195936,0.09665867375240383,1.1877741655265437,0.033612735162309004,0.06310210339084232,2.1031230637304854,0.05951612739748269,0.11173124728837203,0.16487027942128601,-0.04304199347836374,-0.008550722173434888,0.2919262745716349,-0.07621197010389175,-0.015140269536448925,1.1792401370761476,-0.05186502644903945,-0.010126587907528295,2.088012352804555,-0.0918344046299504,-0.01793056390966008,0.11298526552308442,-0.03131463106659192,3.791913046533035e-05,0.20005647932069076,-0.055447007301396734,6.714121265880002e-05,1.119615435879254,-0.035615070390432546,4.245403886882215e-05,1.9824383405935415,-0.06306154665461916,7.517091285946798e-05,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9038961038961039,-0.013094816985867563,-0.019857561793045653,0.9348958333333334,0.9045226130653267,-0.025301948338182112,-0.03203832182615918,0.9646464646464646,0.9297658862876255,-0.008464497685663375,-0.011279719941517996,0.9765100671140939,13.0,4.0,4.0,14.0,5.0,5.0,16.0,7.0,7.0,-0.00021711174294283605,0.0002032812545899271,-7.24647815049425e-05,0.07022799925336298,0.07865894906155324,0.07311442176518113
199,1,calib,,,,0.7685881644265651,0.3107966062875943,0.4313596552567645,1.7917405616568334,0.7245322159315895,1.0055900243565339,2.1567191704539788,0.5761396606659865,0.7556599884212916,5.027765709465964,1.343102648431536,1.761602266001228,1.20435834732649,0.42872908209692684,0.6785733207032938,2.807612453003155,0.9994576053979314,1.5818970406204174,3.3346187244393635,1.1626602892627496,1.642832299835715,7.77369715378858,2.7104055150966015,3.8297873996170173,0.8766137371352055,0.3516017326035574,0.5239695360247298,2.043570877652772,0.8196575422477834,1.2214831221977778,2.4027495733051536,0.7122704316375117,0.9799247594307219,5.60131429190883,1.660452089040314,2.2844105856792627,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7753424657534247,-0.06870678185259449,-0.100512861714806,0.8241758241758241,0.7085427135678392,-0.09095603329932878,-0.13119017457907234,0.7222222222222222,0.745819397993311,-0.08723569382638852,-0.11958660868077131,0.7986577181208053,17.0,7.0,7.0,23.0,9.0,9.0,31.0,11.0,11.0,-0.0005223741963380289,-0.0005785954140197091,-0.00030074990590990786,0.1914757433903258,0.19446015178360065,0.1956038562880007
161,1,calib,,,,1.1326859235812632,0.5368352727932612,0.6664906551051425,3.258523997548996,1.5443739369487295,1.917368044034359,3.1039823732419918,1.2894085159330686,1.510064162299291,8.92957247954399,3.7093853683002047,4.344170090092888,1.185467754248044,0.4619669720198152,0.6980077242924407,3.4103673799744456,1.3289919412454103,2.0080367140876736,3.272217056979895,1.2105791193310846,1.6440416103798787,9.413551968268248,3.482608046191598,4.729597966092839,1.2267359238813442,0.5291577142845358,0.7603881846364847,3.5290881288470555,1.5222870476156576,2.1874935456571336,3.4100805880702314,1.4011988669463915,1.815919332664484,9.81015937292668,4.030985146215344,5.224057790346378,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7373737373737373,-0.08608149591756153,-0.10915607689801243,0.7746835443037975,0.7537688442211056,-0.05575496530270396,-0.09431128933482102,0.8181818181818182,0.7290969899665551,-0.08225526378970527,-0.1251855461847241,0.7684563758389261,15.0,0.0,0.0,21.0,-1.0,-1.0,26.0,1.0,1.0,-0.0004480508596360758,-0.00032818699063111263,-0.0001395031183592027,0.20354980555059576,0.21886359366023989,0.2101812948108721
232,1,calib,,,,0.051050874519007965,-0.08370324060911757,-0.13016322963769636,0.14836660407086688,-0.24326254302024797,-0.3782868861345551,1.0523764310660837,-0.09187896360080594,-0.14629536136845012,3.0584690027858055,-0.26702323796484206,-0.4251708939770582,0.11708421941779772,-0.1440868782571339,-0.0850618178250102,0.3402760126829746,-0.4187524899347954,-0.24721090805393586,1.1242141063611915,-0.17423570181109715,-0.09981264218995012,3.267247246612212,-0.5063725083885013,-0.2900804913645425,0.0785340983493371,-0.10294907711206237,-0.06869005152078837,0.22823972332776093,-0.29919575535693127,-0.1996304622322912,1.081700238726057,-0.1172941252869999,-0.07691339829602928,3.143691318797603,-0.34088605161534336,-0.22352956379783517,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.9547413793103449,-0.014042259010430214,-0.007135453534229952,0.9848812095032398,0.9246231155778895,-0.020239039810581727,-0.03197120829523237,0.9646464646464646,0.939799331103679,-0.015125543687639853,-0.021268522066510087,0.9765100671140939,10.0,1.0,1.0,14.0,4.0,4.0,14.0,4.0,4.0,-0.0001385054109709611,-0.00016600393559731822,-2.239522320071571e-05,0.05054205826710989,0.03967706929246506,0.04927330256358331
75,1,calib,,,,0.05672094908074607,-0.07933967096413685,-0.09111774613738469,0.17160796696404065,-0.24004040578321664,-0.2756747096513231,1.0583604327330565,-0.08739091425472933,-0.10096544373910188,3.2020458952114765,-0.2643992628725891,-0.30546869921065856,0.11790004772604133,-0.1839144784727857,-0.12617859516688557,0.35670396605012505,-0.5564291546151161,-0.3817505267787939,1.1251316462803167,-0.22717873902010255,-0.15131306356666818,3.4040607132684744,-0.6873242104111381,-0.457794300599792,0.0853957416222422,-0.07813070749046849,-0.04381191896024339,0.25836291255136973,-0.236382713745048,-0.13255198411538605,1.0891480026205531,-0.08850850012453026,-0.048778399471007594,3.2951930015589985,-0.2677804940073365,-0.14757796018298475,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9113924050632911,-0.03802803750783634,-0.03582167118304325,0.9682875264270613,0.914572864321608,-0.007732900089419514,-0.011971376079059737,0.9646464646464646,0.9163879598662207,-0.025181322270674156,-0.02465764636292278,0.959731543624161,11.0,2.0,2.0,13.0,4.0,4.0,14.0,5.0,5.0,-9.960486633502407e-05,-0.0001350134517511471,-2.6503316196957693e-05,0.05778150705181606,0.044967792476534374,0.04954982132965885
37,1,calib,,,,0.15576642241546804,-0.0104325994362727,-0.0009112972623421534,0.35848635972172305,-0.024009953726541522,-0.002097291785581712,1.1685532233708265,-0.01225486157989275,-0.0010653847207184874,2.6893497628773564,-0.028203772344155276,-0.00245191411801704,0.174900946793599,-0.13306389872257743,-0.06990840259599718,0.4025232316158905,-0.3062379678734916,-0.1608896729601657,1.1911282256987752,-0.16952492933826369,-0.08624953144067793,2.7413046725412,-0.3901506746971526,-0.19849772546873723,0.18537733571011367,-0.06507446900384939,0.0036196944759710747,0.42663396400270176,-0.14976468703756723,0.00833049302843103,1.203672543081465,-0.0809331334145722,0.004349050988644354,2.7701746087185866,-0.18626237881535523,0.010009059930803144,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.79375,-0.06056841831425608,-0.06451001955034219,0.8204592901878914,0.8291457286432161,-0.04052845682044304,-0.05566228471237655,0.8585858585858586,0.8127090301003345,-0.04705724702821312,-0.06048340593971002,0.8221476510067114,12.0,3.0,3.0,14.0,2.0,2.0,15.0,3.0,3.0,-0.0001300659445632414,-6.863334358975362e-06,-8.1647882817071e-06,0.13000442419164693,0.15141939746331468,0.14260310091605333
250,1,calib,,,,1.0426713593294004,0.474726826103378,0.5272536863235988,3.383213361740152,1.540372358824947,1.7108091640150338,2.8367849734863517,1.0721488033680504,1.1624472920610873,9.204672920962707,3.4788604528865417,3.7718569476667447,1.09754576034127,0.3986689509113648,0.6236736361983073,3.5612673622262183,1.2935831693907218,2.023668302070032,2.9968021206370716,0.9853099714615969,1.390600541146216,9.723889398430778,3.197089697609657,4.512158399243666,0.999881428242053,0.431553322639313,0.6160555599821608,3.244370508421766,1.400284907025463,1.9989495093127454,2.717959536111812,0.9526463704736063,1.2500697228931534,8.819113459831334,3.0911043069912827,4.056170289667295,0.6934673366834171,0.008467336683417037,0.008467336683417037,0.8140703517587939,0.009070351758793893,0.009070351758793893,0.8592964824120602,0.00929648241206027,0.00929648241206027,0.7386609071274298,-0.08442431401604378,-0.09027359922643141,0.7489177489177489,0.7085427135678392,-0.09095603329932878,-0.12284292917005735,0.7323232323232324,0.7190635451505016,-0.09228870860575877,-0.13076960279165628,0.7449664429530202,12.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,-5.285117453846688e-05,0.00010223108866851867,-1.3182510119893563e-05,0.23826766109852393,0.2362707897512477,0.251272731058954
213,1,calib,,,,1.1854576938031722,0.5537060262628097,0.5955432529413465,3.0667275122299453,1.4324134157668338,1.5406445021743527,3.2721841371861786,1.3912817261609796,1.46835006287968,8.464998094025114,3.599185335068621,3.798557771362651,1.0463408087819952,0.34638579509944745,0.5673938560685874,2.706838179240379,0.8960849916703097,1.4678232363513455,2.847213534391403,0.8335514162018409,1.2328400392377197,7.36561762157776,2.1563612723482413,3.1893035797671443,1.1302136159837868,0.43778313750166575,0.6642295205297618,2.923813484827622,1.1325259426673524,1.7183328900661228,3.0963178524686525,1.097750743085125,1.502736198514401,8.010039661821079,2.8398334440680406,3.8875132092002973,0.7286432160804021,0.008643216080402083,0.008643216080402083,0.8140703517587939,0.009070351758793893,0.009070351758793893,0.8743718592964824,0.009371859296482432,0.009371859296482432,0.7157894736842105,-0.08967845481210912,-0.10043731028450897,0.6877637130801688,0.7336683417085427,-0.08588053047190847,-0.11942013909279292,0.7121212121212122,0.7157190635451505,-0.09229429204750395,-0.13745112555384842,0.6879194630872483,17.0,4.0,4.0,22.0,6.0,6.0,30.0,10.0,10.0,0.0002573294938761496,0.0005682437262036024,-4.482500907613557e-05,0.18330942845881282,0.18296977406105785,0.19032766199561912
169,1,calib,,,,0.05489668125006336,-0.04372720673285106,-0.015929830958133953,0.09997739962759884,-0.0796356414008877,-0.02901128154627043,1.0564314598588955,-0.04721966517802079,-0.016963528928662264,1.9239645792132203,-0.08599607896659434,-0.03089384407537832,0.0754993590488123,-0.07764904564137501,-0.03159184364799926,0.13749883270479063,-0.14141382484356374,-0.057534814590727124,1.0784225365016242,-0.08707539496674666,-0.03461322521188026,1.9640145532314348,-0.15858101732354535,-0.06303733068388806,0.054896557605573104,-0.0437268231455958,-0.015929760050360897,0.09997717444723579,-0.07963494281482679,-0.02901115240959766,1.0564313292369742,-0.04721923599319733,-0.016963450719179374,1.9239643413256153,-0.08599529733860467,-0.03089370164088967,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.9598540145985401,-0.003716112906013591,-0.007378995110197684,0.9853479853479854,0.9447236180904522,-0.015176131282981342,-0.025226298437093675,0.9797979797979798,0.9598540145985401,-0.003716112906013591,-0.007378995110197684,0.9853479853479854,11.0,2.0,2.0,12.0,3.0,3.0,13.0,4.0,4.0,-5.248560202310404e-05,-0.00012406837945058209,-5.8039976725015684e-05,0.02297907332326754,0.017861850725717443,0.02070582991742209
138,1,calib,,,,1.3987866830116862,0.6136551737668537,0.8719698724704358,2.561822801470841,1.123885318247159,1.596978530479562,4.050282707534262,1.8575874260605838,2.3567498240757816,7.4179334980683675,3.4020983196390473,4.316294621621937,0.8860774141649406,0.3602859646690979,0.5310814416354799,1.6228159383020824,0.6598495757422805,0.9726547751301486,2.4255963560214924,0.7337990652541977,0.9994214456290145,4.442384337432621,1.3439241307464518,1.8304010745789814,1.3356473818420467,0.5896475637931399,0.832753939938614,2.4461856543848723,1.0799163246997958,1.5251560922471248,3.8024567912620206,1.693908244927182,2.1489581331367114,6.964050078378757,3.102326336214951,3.9357323112503813,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.6953846153846154,-0.10185040765685927,-0.159272498228486,0.6574074074074074,0.7688442211055276,-0.08829863603732946,-0.12431103765908003,0.7777777777777778,0.6889632107023411,-0.1107028994812983,-0.16531932544893813,0.6577181208053692,17.0,0.0,0.0,21.0,-1.0,-1.0,25.0,-1.0,-1.0,0.0020566714659993957,-4.3707486886455815e-05,0.0008033398036013674,0.01950739978991889,0.023289212901940193,0.024580533998493692
112,1,calib,,,,0.1235741370986644,-0.004593232779817921,0.01737866955600456,0.34099028808428444,-0.012674559625512616,0.047954674639501316,1.1315338900721759,-0.00520935328266825,0.01949466723418425,3.12235291471044,-0.014374681614580886,0.053793555450718955,0.20158111376834364,-0.04518325830323777,0.008085873381018183,0.556242622202873,-0.12467861501720501,0.02231214684837346,1.2233354623877881,-0.05654203997344753,0.009851851562007852,3.3756700353106632,-0.1560220200771072,0.02718518438538986,0.15119778643478626,-0.0402169555632689,0.01734660980840108,0.4172149445230568,-0.11097460670465925,0.04786620902017441,1.163226705793899,-0.04773487877964033,0.020004037064507818,3.2098060227545933,-0.13171955272276703,0.05519910979454412,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9289617486338798,-0.013739479196952398,-0.022162396038652,0.9452054794520548,0.9045226130653267,-0.02028941700986131,-0.025360525498947073,0.9292929292929293,0.9163879598662207,-0.025181322270674156,-0.03689346393800619,0.9328859060402684,11.0,2.0,2.0,12.0,3.0,3.0,14.0,4.0,4.0,-2.4828378406548385e-05,-0.00010463052427982522,-3.5675411160775714e-05,0.11225530498898695,0.09554566452728974,0.10528702280491209
20,1,calib,,,,1.7784180995993115,0.8574826965728907,1.0512782877785725,4.129200645046677,1.9909368357209645,2.4408990130031225,5.920483391898487,3.4088447060069282,3.851329425554383,13.746409714522924,7.9147888576252825,8.942167171976845,1.8276498054392094,0.8043592295172075,1.1445410611015516,4.243508743663452,1.8675926938215626,2.6574401648564763,6.21925301469797,3.4369178124108557,4.23922945328798,14.440104700792988,7.979970093183826,9.842808615680138,1.7443138208196116,0.8128938032947298,1.121855972790391,4.050015997765075,1.8874086007532807,2.604769040271942,5.721973828728719,3.183863047096468,3.858471204747346,13.28550245291036,7.392417649580306,8.95874923401108,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.674937965260546,-0.10944865183982577,-0.14226633581472292,0.6990049751243781,0.678391959798995,-0.1110817244115313,-0.15800203018431047,0.7272727272727273,0.6755852842809364,-0.11406413141188487,-0.16646143429525928,0.714765100671141,15.0,3.0,3.0,25.0,7.0,7.0,29.0,4.0,4.0,-0.000704052941621483,-0.00033426343845862434,-0.00020241527888578556,0.0871571331069454,0.09456087408400737,0.09209663136293589
220,1,calib,,,,1.9217621627130121,0.9113678159749288,1.2474852549922197,3.831877282015642,1.8172121906409182,2.4874099932875167,6.832988704475233,4.086304757142587,4.870375392250615,13.62456535619607,8.147844030908551,9.711233357881529,2.0458005529874037,0.9516639592828942,1.3148759619743124,4.07920231474458,1.8975602582064979,2.6217829787245375,7.735348616279793,4.748745698180583,5.658348520490387,15.423816331854859,9.468711119402496,11.282404019644467,1.9372189373605284,0.9269900513150697,1.2629111862707627,3.8626971538885684,1.8483619811070175,2.518168365352005,6.939425133932662,4.1931956172321225,4.976751287167963,13.836793145841488,8.36097792769314,9.923340445322786,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6402439024390244,-0.09948212495823583,-0.1528595458368377,0.6819571865443425,0.6331658291457286,-0.1162076044382313,-0.16483083195610782,0.6717171717171717,0.6454849498327759,-0.10576713697857631,-0.154292580756768,0.6845637583892618,18.0,2.0,2.0,31.0,8.0,8.0,37.0,6.0,6.0,-0.00019480395064765487,-0.00033155652672659067,-0.0001420033535869962,0.04741081789045154,0.054138588587608893,0.05025338685085856
98,1,calib,,,,1.554439072767009,0.7066192526901176,0.8300553058937996,4.058296022313868,1.8448263124125233,2.167090499219741,4.732431230959929,2.397879673779778,2.6689720947418056,12.355329441308557,6.26033256148493,6.968094810224116,1.7509331126918286,0.7105154700643712,1.0489107400517241,4.571298425949924,1.8549984727429094,2.738473548877555,5.759974874842804,2.9295760120857657,3.7421454880999567,15.038018236116542,7.648473899816729,9.769912771326833,1.7377105391916898,0.7601197013786457,1.0798022704474102,4.536777216093275,1.9845041305454467,2.819124490509407,5.68431449849101,3.02626963765899,3.7535649999510436,14.840485756539405,7.900919533049819,9.799726586698533,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6919540229885057,-0.09679454187946213,-0.11352007280817067,0.7073732718894009,0.7035175879396985,-0.09347489326330893,-0.12786805479819796,0.702020202020202,0.6956521739130435,-0.09900558902518697,-0.13415872708806886,0.6946308724832215,17.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,5.819026109150979e-05,-0.00040457666768473364,-0.0002412052601970286,0.16028936897520474,0.16393560175636246,0.16803319950748108
