text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
513,0,calib,,,,3.5262446597125257,1.7007935726853527,2.3061529798305034,5.674416693790271,2.7369091974247057,3.71105077214104,33.99606082148706,27.790467170851134,30.608562536658493,54.706304770209066,44.72029199907079,49.255158104967684,3.6452458729207264,1.751054813938538,2.37894321019521,5.865912898952893,2.817789355763165,3.828184476176201,38.292186705991014,31.6450176445566,34.74447550754539,61.619610791249904,50.92301689928648,55.91065024202706,3.5262446597125257,1.7007935726853527,2.3061529798305034,5.674416693790271,2.7369091974247057,3.71105077214104,33.99606082148706,27.790467170851134,30.608562536658493,54.706304770209066,44.72029199907079,49.255158104967684,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5698924731182796,-0.11648745519713255,-0.1923536439665472,0.6007194244604317,0.5678391959798995,-0.10301507537688437,-0.18592964824120606,0.5959595959595959,0.5698924731182796,-0.11648745519713255,-0.1923536439665472,0.6007194244604317,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.000692069807927025,-0.00041458190775992237,-4.0415022239821636e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
563,0,calib,,,,4.205974336827542,2.0469577170048203,2.7620015416809847,5.864098834999939,2.85393143236249,3.85086753407445,67.0859301255569,58.42331530070159,62.848432996716475,93.53326796351683,81.45558383270895,87.62521908196047,4.205989213666019,2.046973699155695,2.762031660160802,5.864119576745892,2.8539537151689975,3.8509095261857333,67.0869281595272,58.42432290956217,62.849495616606,93.53465945318698,81.45698867198573,87.62670061930645,4.205974336827542,2.0469577170048203,2.7620015416809847,5.864098834999939,2.85393143236249,3.85086753407445,67.0859301255569,58.42331530070159,62.848432996716475,93.53326796351683,81.45558383270895,87.62521908196047,0.18055555555555555,-0.22444444444444447,-0.22444444444444447,0.3263888888888889,-0.1836111111111111,-0.1836111111111111,0.4513888888888889,-0.14861111111111108,-0.14861111111111108,0.5486111111111112,-0.1226691657054978,-0.2025409626216077,0.6223776223776224,0.5486111111111112,-0.1226691657054978,-0.2025409626216077,0.6223776223776224,0.5486111111111112,-0.1226691657054978,-0.2025409626216077,0.6223776223776224,20.0,-3.0,-3.0,31.0,-4.0,-4.0,36.0,-5.0,-5.0,-0.00024584846155529264,-2.6617258806942988e-05,-0.0002868750218581175,0.0001428652667341268,-7.755143404786224e-06,-6.110974449846651e-05
857,0,calib,,,,2.990711557087527,1.4267919664710507,1.9452266547654957,4.996676625865746,2.3837865781284626,3.2499518500350355,19.899837325270802,15.122326845888615,17.055059696733895,33.247289189781704,25.265350949838293,28.494429005518825,3.0346434109874396,1.4169314708095986,1.9516555502512756,5.070074967137551,2.3673123353770125,3.260692809566155,20.79356182163075,15.752020061066194,17.840070821017157,34.74046304345625,26.317399370317908,29.805971981455492,2.990711557087527,1.4267919664710507,1.9452266547654957,4.996676625865746,2.3837865781284626,3.2499518500350355,19.899837325270802,15.122326845888615,17.055059696733895,33.247289189781704,25.265350949838293,28.494429005518825,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5970695970695971,-0.09397245046239566,-0.1666332043920351,0.6617647058823529,0.592964824120603,-0.09124570219518646,-0.1699734062633702,0.6818181818181818,0.5970695970695971,-0.09397245046239566,-0.1666332043920351,0.6617647058823529,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0002064162846389127,-0.0006507011758032669,-0.0003375660078474334,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
781,0,calib,,,,3.413694203694523,1.6427557114568163,2.2296347923615993,5.499840661507842,2.646661979569315,3.5921893876936877,30.377257008126104,24.50089131019719,27.109645111271657,48.941136290869835,39.473658221984365,43.67665045704878,3.5496046650886313,1.6782804262493143,2.2986143368792673,5.718807515976128,2.7038962422905612,3.703323098305486,34.79955728794148,28.30266314308395,31.305756033246503,56.06595340835016,45.598735063857475,50.43705138689714,3.413694203694523,1.6427557114568163,2.2296347923615993,5.499840661507842,2.646661979569315,3.5921893876936877,30.377257008126104,24.50089131019719,27.109645111271657,48.941136290869835,39.473658221984365,43.67665045704878,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5916955017301038,-0.0956965535375992,-0.1689489171421632,0.6076388888888888,0.6080402010050251,-0.0761703253107644,-0.14655078396993315,0.6060606060606061,0.5916955017301038,-0.0956965535375992,-0.1689489171421632,0.6076388888888888,26.0,12.0,12.0,32.0,5.0,5.0,41.0,9.0,9.0,0.0003142688807631467,-3.0648892599675564e-05,-3.8008499394093894e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
135,0,calib,,,,3.009533020593118,1.4221943231617533,1.9446621828616817,4.890491158463817,2.3110657751378496,3.160076047150233,20.277928338946662,15.387212420155837,17.377464009634796,32.95163355078832,25.00422018275323,28.23837901565654,2.9400142687255864,1.365976298512437,1.8827865574878497,4.777523186679078,2.2197114850827107,3.0595281559177563,18.916116219200912,14.090019683707663,16.037736002308183,30.73868885620148,22.896281986024952,26.0613210037508,3.009533020593118,1.4221943231617533,1.9446621828616817,4.890491158463817,2.3110657751378496,3.160076047150233,20.277928338946662,15.387212420155837,17.377464009634796,32.95163355078832,25.00422018275323,28.23837901565654,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.61003861003861,-0.09131013755291206,-0.15889592141196762,0.624031007751938,0.5979899497487438,-0.09624563922368734,-0.17496497512604758,0.6262626262626263,0.61003861003861,-0.09131013755291206,-0.15889592141196762,0.624031007751938,23.0,5.0,5.0,32.0,3.0,3.0,41.0,3.0,3.0,8.572703279189562e-05,0.0004069351459346274,-8.667589653726777e-05,0.005781720276226032,0.005406287803761067,0.005484390809298745
232,0,calib,,,,3.5064106631186496,1.7201680488704234,2.312729963158149,5.727137416427127,2.809607813155025,3.7774589398249763,33.32842588790303,27.36143587839335,30.029223627554362,54.43642895024161,44.69034526804247,49.04773192500545,3.6957195658732824,1.779213638137941,2.4143923869740282,6.036341957593028,2.906048942291971,3.9435075653909135,40.274542350132776,33.4773752141243,36.67312607124223,65.78175250521687,54.67971284973636,59.89943924969565,3.5064106631186496,1.7201680488704234,2.312729963158149,5.727137416427127,2.809607813155025,3.7774589398249763,33.32842588790303,27.36143587839335,30.029223627554362,54.43642895024161,44.69034526804247,49.04773192500545,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.590443686006826,-0.0887372013651877,-0.174061433447099,0.6301369863013698,0.5829145728643216,-0.08040201005025127,-0.17252931323283083,0.6111111111111112,0.590443686006826,-0.0887372013651877,-0.174061433447099,0.6301369863013698,25.0,5.0,5.0,37.0,5.0,5.0,46.0,8.0,8.0,-8.264183624273994e-05,-7.993033026423002e-05,-2.0752434107333397e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
931,0,calib,,,,3.7169273132601868,1.7748391756041364,2.4174238240495067,5.681313768972824,2.71283708188197,3.69502605230365,41.13779614954708,34.164499167216995,37.47032087510442,62.87901483998129,52.22034846802598,57.27328838422697,3.840145620579589,1.8034841238243247,2.4757242115405464,5.869652632492118,2.756620811026817,3.7841380435464305,46.532249999661296,38.867273113959094,42.61879189433005,71.12442357461182,59.408526262269085,65.14271299910551,3.7169273132601868,1.7748391756041364,2.4174238240495067,5.681313768972824,2.71283708188197,3.69502605230365,41.13779614954708,34.164499167216995,37.47032087510442,62.87901483998129,52.22034846802598,57.27328838422697,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5782312925170068,-0.11956157675294232,-0.18421214639702033,0.5972696245733788,0.5829145728643216,-0.11633354743643032,-0.17668475935604566,0.601010101010101,0.5782312925170068,-0.11956157675294232,-0.18421214639702033,0.5972696245733788,27.0,-1.0,-1.0,37.0,0.0,0.0,43.0,0.0,0.0,-0.00028847560812933243,-0.00024023747334546913,-8.759248884354268e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
426,0,calib,,,,2.860055496874553,1.351700985209172,1.8486348214218158,5.2685232837162825,2.4899754990695278,3.4053799341980824,17.4624960236403,12.943207787041791,14.712991628596765,32.1677558330216,23.84275118665593,27.102879315836145,3.029648944181092,1.400186834820056,1.935685284482881,5.580932265596749,2.579291537826419,3.5657360503632023,20.68996798066989,15.58883785035638,17.703881503122176,38.11309891176033,28.716280250656496,32.61241329522507,2.860055496874553,1.351700985209172,1.8486348214218158,5.2685232837162825,2.4899754990695278,3.4053799341980824,17.4624960236403,12.943207787041791,14.712991628596765,32.1677558330216,23.84275118665593,27.102879315836145,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6057347670250897,-0.10267310417347919,-0.16303758100828336,0.6510791366906474,0.592964824120603,-0.11630835883679047,-0.1766512025905823,0.6313131313131313,0.6057347670250897,-0.10267310417347919,-0.16303758100828336,0.6510791366906474,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0004101891388465464,-0.0003019152155062017,-5.32336923235e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
660,0,calib,,,,3.6590141507897864,1.770984116475724,2.3985843057929297,6.037373348803148,2.922123792184945,3.9576641045583343,38.82305032559428,32.216708738038925,35.29611312770379,64.05803303723056,53.15756941776422,58.23858666071125,3.617939141889023,1.756845646309943,2.3754066377413112,5.969599584116888,2.898795316411406,3.9194209522731636,37.26069962699086,30.82993468586507,33.79632371601331,61.48015438453492,50.86939223167736,55.76393413142196,3.6590141507897864,1.770984116475724,2.3985843057929297,6.037373348803148,2.922123792184945,3.9576641045583343,38.82305032559428,32.216708738038925,35.29611312770379,64.05803303723056,53.15756941776422,58.23858666071125,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.55893536121673,-0.11468892720831736,-0.18948436065431928,0.5534351145038168,0.5628140703517588,-0.11889019029987025,-0.19177691462319946,0.5555555555555556,0.55893536121673,-0.11468892720831736,-0.18948436065431928,0.5534351145038168,19.0,0.0,0.0,30.0,-1.0,-1.0,40.0,0.0,0.0,0.00020104567033775455,-0.00016396866046509482,-8.843574438968065e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
995,0,calib,,,,3.255451982934978,1.5631213404123125,2.124538645540968,5.8455561153431,2.8067726258498458,3.8148650131611546,25.93133240538908,20.499206097610234,22.8328472348552,46.56283045055266,36.80879343074539,40.99912715163781,3.224531839407475,1.540418484159937,2.0984280757698937,5.790035273680576,2.766006913163099,3.7679803404335312,25.14180099971635,19.75412913670746,22.05818244244898,45.14513172211841,35.470918011898064,39.6081232178281,3.255451982934978,1.5631213404123125,2.124538645540968,5.8455561153431,2.8067726258498458,3.8148650131611546,25.93133240538908,20.499206097610234,22.8328472348552,46.56283045055266,36.80879343074539,40.99912715163781,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6081632653061224,-0.07208113387921367,-0.1421759477196578,0.6147540983606558,0.6231155778894473,-0.05357615143386096,-0.13314485616731397,0.6414141414141414,0.6081632653061224,-0.07208113387921367,-0.1421759477196578,0.6147540983606558,11.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.00018449326381633454,0.00020120544660706785,0.00017342733890664868,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
36,0,calib,,,,4.0410627546621525,1.9747010366377893,2.661857913322722,5.972887876403084,2.9187044590304887,3.934355842618462,56.88676736877459,48.99072460476622,52.91502516244684,84.08141713531074,72.41068075728862,78.21098841083607,3.968026175705105,1.9306631406674515,2.608344233835891,5.864936249944619,2.853614300596282,3.855260013913536,52.88005183097474,45.20969578393041,48.985097548087815,78.15929612090413,66.82213571966298,72.40236369302735,4.047786622171144,1.979334124408004,2.6671778533608155,5.982826080574911,2.9255523887591477,3.9422189735040356,57.27055527917514,49.357986358682844,53.29323311884776,84.64867438824423,72.95351154478487,78.76999821956522,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5596026490066225,-0.11312462372065024,-0.1981066020946991,0.5913621262458472,0.5678391959798995,-0.12138386166421078,-0.20344627981308883,0.6212121212121212,0.5585284280936454,-0.11926789911837454,-0.2012046086138073,0.5906040268456376,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,1.8079691474069688e-05,-0.00012911470238458208,-0.0001293873015107393,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
545,0,calib,,,,3.7498419338828812,1.80394872515972,2.4498295012265126,5.653314996767593,2.7196587379311516,3.6933977759607832,42.51436138889979,35.51447997022045,38.84501910189238,64.0952554949403,53.54213477743896,58.56330290995959,3.9936632613852403,1.8700830433619622,2.5743213254771247,6.020903495590947,2.8193637760330095,3.88108341962795,54.25326968986284,45.89225145571132,50.11887084442685,81.79300049689982,69.18781057028559,75.55992203449125,3.7498419338828812,1.80394872515972,2.4498295012265126,5.653314996767593,2.7196587379311516,3.6933977759607832,42.51436138889979,35.51447997022045,38.84501910189238,64.0952554949403,53.54213477743896,58.56330290995959,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5641891891891891,-0.11709242969782607,-0.18749620406923784,0.6033898305084746,0.5728643216080402,-0.09630861072278685,-0.175048867039706,0.601010101010101,0.5641891891891891,-0.11709242969782607,-0.18749620406923784,0.6033898305084746,23.0,4.0,4.0,33.0,0.0,0.0,40.0,1.0,1.0,-0.0012709880718337594,-0.0003147515205471118,-0.00020701841506857202,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
116,0,calib,,,,4.1065192575898015,2.011123666422177,2.707483586871264,5.920564172350345,2.8995326646960513,3.903507889809541,60.7349465190642,52.60629056030209,56.68365521536768,87.56446172894208,75.84499173014429,81.72352232506894,4.259187149783086,2.0737654177560745,2.799731934453747,6.140672735366877,2.9898462576386122,4.036506721032829,70.75244893050903,61.85805011515459,66.44883458403979,102.00717151631643,89.1836936126258,95.80244597796028,4.1065192575898015,2.011123666422177,2.707483586871264,5.920564172350345,2.8995326646960513,3.903507889809541,60.7349465190642,52.60629056030209,56.68365521536768,87.56446172894208,75.84499173014429,81.72352232506894,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5540540540540541,-0.1019324552208195,-0.18864257515942906,0.5661016949152542,0.5678391959798995,-0.07627107970932356,-0.16337950184981664,0.5454545454545454,0.5540540540540541,-0.1019324552208195,-0.18864257515942906,0.5661016949152542,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0007204252473324057,-5.789663257637639e-05,5.140644356316639e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
434,0,calib,,,,3.4025732710158474,1.6382468740041107,2.2217498366208694,5.521156628440809,2.6582873804595004,3.6051035084791474,30.04130508971123,24.20366630723892,26.784250019561096,48.746268636135206,39.2738736306141,43.46123588079725,3.4087753928133084,1.6359991013356023,2.2202745823396004,5.531220448715935,2.654640051223808,3.60270969964539,30.2282039083421,24.341028700187167,26.946046966551158,49.04953841730982,39.4967635512471,43.72377432308301,3.4025732710158474,1.6382468740041107,2.2217498366208694,5.521156628440809,2.6582873804595004,3.6051035084791474,30.04130508971123,24.20366630723892,26.784250019561096,48.746268636135206,39.2738736306141,43.46123588079725,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5603112840466926,-0.10570813342903551,-0.18613114803610165,0.5625,0.542713567839196,-0.12395309882747063,-0.20353017172674726,0.5454545454545454,0.5603112840466926,-0.10570813342903551,-0.18613114803610165,0.5625,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-8.594970348115534e-05,0.00022929502407859114,-0.00012441403064973304,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
390,0,calib,,,,3.531618919036593,1.7153963040707798,2.3142133674212997,5.906684273944243,2.869025397451713,3.8705556905408867,34.1792562974049,28.030667356646617,30.80084505752475,57.165305854139184,46.881700959069775,51.51486366346245,3.553275665361061,1.7277905040581039,2.3308905702851,5.942905498791014,2.8897548781322673,3.898448556149349,34.92754124306447,28.72173613771652,31.532265102683112,58.4168233655932,48.03752359875394,52.73817438226532,3.531618919036593,1.7153963040707798,2.3142133674212997,5.906684273944243,2.869025397451713,3.8705556905408867,34.1792562974049,28.030667356646617,30.80084505752475,57.165305854139184,46.881700959069775,51.51486366346245,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5719298245614035,-0.12159031554367528,-0.20286597473847978,0.6232394366197183,0.5829145728643216,-0.10630848477978871,-0.18670145384686376,0.6515151515151515,0.5719298245614035,-0.12159031554367528,-0.20286597473847978,0.6232394366197183,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00023706932880360637,-0.0003777314115036478,-0.00013740175890730174,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
