text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
75,1,test,28.938775510204074,-0.5724675946935532,-45.3460223951067,2.532843350626143,1.1470983965211823,1.57385600593275,4.789111852620695,2.168938922157867,2.9758541721372107,12.589250949638386,8.591447974112512,9.980197885851034,23.80381357718982,16.244749330362165,18.870604048534425,2.667591276399734,1.1585782960353221,1.6329768255424388,5.043893850204094,2.19064516894035,3.087640089675071,14.40522915459268,9.882964128194578,11.591208071561116,27.23747351644248,18.68675401250584,21.916709514618432,2.3876985215812376,1.0730128609631753,1.4704113607713418,4.5146713425300415,2.0288576509016365,2.780260561458457,10.888405653411318,7.164825320082038,8.385913339571365,20.58784747110531,13.547284656936728,15.856123498384939,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6067073170731707,-0.11323180012622047,-0.17726834215603826,0.6055045871559633,0.592964824120603,-0.10628329618014887,-0.1783206516723853,0.5808080808080808,0.6254180602006689,-0.09578394313822924,-0.1621236528137916,0.6241610738255033,24.0,11.0,11.0,32.0,9.0,9.0,39.0,9.0,9.0,-0.00042287021994356027,8.673289150735933e-05,-0.0001182004055211842,0.007497712544416224,0.007744053750708524,0.008514116920691706
250,1,test,19.877551020408173,-0.6723308957445793,-107.02500408784645,2.3179194455345913,0.9809484235779793,1.3855165194979584,4.787007550560569,2.0258717443458267,2.8613928120066525,10.154525269947063,6.347032061875892,7.613918531175968,20.971302187934153,13.108000997352388,15.724396966559066,2.4676932308494473,0.9624060505333465,1.3950542171977094,5.096322976754293,1.9875777130579984,2.8810902311691824,11.795206626499631,7.289759306195572,8.872123239361578,24.359665859075324,15.054937697577811,18.322863211724997,2.3179194455345913,0.9809484235779793,1.3855165194979584,4.787007550560569,2.0258717443458267,2.8613928120066525,10.154525269947063,6.347032061875892,7.613918531175968,20.971302187934153,13.108000997352388,15.724396966559066,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5774647887323944,-0.12728037822718385,-0.18717221360952596,0.6042402826855123,0.5678391959798995,-0.12890265865669193,-0.17840454358604374,0.5909090909090909,0.5774647887323944,-0.12728037822718385,-0.18717221360952596,0.6042402826855123,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0007030920900736639,0.0001191664850211267,-0.00012989098811437647,0.03581931689583673,0.030276138222708582,0.03502937838030018
353,1,test,28.666666666666664,-0.7704984546275216,-58.41219033334707,2.5097080775075393,1.1310717904891088,1.4951672783477035,4.252560909109997,1.9165383116621006,2.533477888311386,12.301338498911905,8.331853801958289,9.543241912643394,20.84393467871184,14.117863386651546,16.170493240867973,2.556161610839425,1.049302656631152,1.490042446635658,4.331273840589026,1.7779850570694524,2.524794145688199,12.886259785963299,8.37372535297833,9.982172469382126,21.835051303993367,14.188812403657725,16.914236684230822,2.493133862973264,1.0922467919820136,1.5192768606883347,4.224476823371364,1.8507515086361903,2.5743302361663454,12.099133796489841,8.040334983410805,9.450995132430833,20.501310044052232,13.623900944112755,16.014186196618912,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6136986301369863,-0.10547945205479448,-0.16440498667630787,0.6620879120879121,0.5979899497487438,-0.12311557788944716,-0.18592964824120595,0.6868686868686869,0.6086956521739131,-0.11204013377926414,-0.1794871794871794,0.6677852348993288,23.0,8.0,8.0,35.0,14.0,14.0,43.0,13.0,13.0,-0.0008600371460095364,-2.3879978642975224e-05,-0.00040665476817345735,0.05759621264287951,0.05751250740002156,0.058830560163282364
165,1,test,27.891156462585034,-0.7384114245652489,-45.71807148269132,2.8774969150356933,1.2520843514706188,1.76405724530361,4.423123829397723,1.924632517403409,2.7116079942095497,17.769738300811543,12.689223660713559,14.72492474480704,27.314626302390316,19.505149512753988,22.63431289344625,2.7348293084523627,1.1200624893428817,1.6193641251252922,4.203823336992489,1.7216960550470581,2.4891939980497346,15.40711334744687,10.38039769468067,12.35612622998484,23.682934231218333,15.956154170680573,18.993131176376696,2.8774969150356933,1.2520843514706188,1.76405724530361,4.423123829397723,1.924632517403409,2.7116079942095497,17.769738300811543,12.689223660713559,14.72492474480704,27.314626302390316,19.505149512753988,22.63431289344625,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.585820895522388,-0.10505433725228608,-0.17596570497388986,0.5805243445692884,0.6130653266331658,-0.08367652800342562,-0.14820345466900442,0.6111111111111112,0.585820895522388,-0.10505433725228608,-0.17596570497388986,0.5805243445692884,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.00010702379014718772,0.00016859911758568635,-9.782589399310573e-05,0.00484498398644817,0.005020768061346104,0.005515931822015929
345,1,test,34.646258503401356,-0.3226060507271224,-5.23987980428013,2.621605581511647,1.2458683856144415,1.6979640822642352,4.891532365503439,2.3246080853537747,3.1681524949564386,13.757795123000328,9.799801658773713,11.239350496540657,25.670032363646953,18.284995777955828,20.970983243545373,2.779413566975344,1.267984143997069,1.76261586755761,5.185978972527166,2.365872854043311,3.2887832650770035,16.109570992972184,11.57636495881831,13.345242628200742,30.058101974692004,21.599802910965874,24.900269781886752,2.6640510680956755,1.2394282540047403,1.7073712577176043,4.970729431934614,2.312591742228357,3.185704907692603,14.354321807193513,10.198031954097296,11.751282281989663,26.783063859763505,19.02803523142544,21.926173038346565,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6196721311475409,-0.1053687853827373,-0.16549689829629766,0.6381578947368421,0.6030150753768844,-0.12380196722963188,-0.17828709490692196,0.6161616161616161,0.6120401337792643,-0.10582297139602792,-0.16882749692151444,0.6308724832214765,25.0,8.0,8.0,34.0,9.0,9.0,43.0,8.0,8.0,-0.0004950483906918603,-0.00016331278301672759,-9.619049009580098e-05,0.012079957846279576,0.01464541295453703,0.01262171259617606
488,1,test,24.326530612244902,-0.8615179452407866,-97.42983721640613,2.4679589836269242,1.0919948924238885,1.5249379071143387,4.095761717508513,1.8122468427460277,2.530748016062094,11.798341651973951,7.839450035720409,9.230614639784372,19.580226571361028,13.010151123110468,15.318892380918747,2.547643606073918,1.055778219156998,1.513139741254049,4.228004282420545,1.7521425764733158,2.511168081230124,12.77696072950023,8.331580585953485,9.963250820703392,21.20431780640464,13.826878419241957,16.534756681167334,2.4822267629767847,1.0901976702809675,1.5182776427121496,4.119440159833813,1.8092642187641585,2.5196948113095248,11.967884410558327,7.944879584049019,9.345853641409352,19.861595404756372,13.185119309698372,15.510140085743178,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6109324758842444,-0.11940460276744103,-0.16767714978420478,0.6225806451612903,0.628140703517588,-0.10870140174556986,-0.14314477227540034,0.6363636363636364,0.6120401337792643,-0.11750911496864891,-0.16771514986923408,0.6241610738255033,19.0,2.0,2.0,30.0,3.0,3.0,40.0,7.0,7.0,-0.0002799570791135677,-0.0001225704311187628,-2.655058407365835e-05,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
149,1,test,28.29251700680271,-0.9477179480760711,-208.5294144615189,2.293224477857018,0.989418698230919,1.366274044030283,4.2042448760712,1.813934280090018,2.504835747388852,9.906830590422164,6.22354278159035,7.380038792946614,18.162522749107303,11.409828432915646,13.530071120402127,2.03452511949313,0.7953131126191855,1.1742690781759504,3.7299627190707385,1.45807403980184,2.152826643322576,7.648619082809442,4.195727545132543,5.284853244859265,14.022468318483979,7.69216716607633,9.688897615575321,2.1724728077064834,0.9242273509073871,1.2987410889046216,3.982866814128553,1.6944168099968762,2.381025329658473,8.779968392578935,5.295744023388572,6.384133618519172,16.09660871972805,9.70886404287905,11.70424496728515,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6353276353276354,-0.09866951972215121,-0.1496186012315044,0.6371428571428571,0.6381909547738693,-0.10366368181760932,-0.1598057063279671,0.6767676767676768,0.6488294314381271,-0.09741430812781615,-0.15317279325597744,0.6644295302013423,21.0,5.0,5.0,29.0,5.0,5.0,36.0,6.0,6.0,0.0007732844486543494,-0.00015986355014347366,9.051649605356259e-05,0.09715592881447144,0.09742411187241817,0.10249593297991844
70,1,test,29.965986394557817,-0.5047905918351397,-32.753219692134756,3.0187954012066585,1.3612953079506653,1.8814842343752598,5.200118529820502,2.3449409498246943,3.241008326310931,20.4666227600173,15.220443281785043,17.34825046045362,35.25540823822335,26.218441007978107,29.883760470587852,2.788391844149954,1.1658443136389183,1.661004938820222,4.803229821858308,2.0082608499457497,2.8612149591290272,16.254858425972383,11.188878796664184,13.167280609569492,28.000304514416946,19.273746056189275,22.681702727451967,3.0187954012066585,1.361309757287865,1.8814842343752598,5.200118529820502,2.34496583997329,3.241008326310931,20.4666227600173,15.22051908505368,17.34825046045362,35.25540823822335,26.2185715852215,29.883760470587852,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5827067669172933,-0.11147709799827898,-0.17479323308270667,0.539622641509434,0.5829145728643216,-0.11132101610810952,-0.17000696302883367,0.5555555555555556,0.5827067669172933,-0.11147709799827898,-0.17479323308270667,0.539622641509434,17.0,1.0,1.0,27.0,3.0,3.0,34.0,1.0,1.0,0.00020194891422618632,0.0003541571497659729,-1.2521712977317101e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
255,1,test,34.3469387755102,-0.40350819682211475,-2.6594967649296732,2.9724768629299683,1.3199411563177152,1.8283765766909659,4.870564498294887,2.162795147701316,2.9958941497586906,19.540258248508124,14.320058294052124,16.400642917902854,32.017772551772346,23.464191903507096,26.873342612467322,2.9330444529797712,1.2548745312504137,1.7682809934352457,4.805952356689745,2.0561799548199544,2.89742427839992,18.784732765623716,13.42898720224931,15.579568123199065,30.779803085841266,22.00412360850489,25.527967045241837,2.9724768629299683,1.3199624329516075,1.8283840711021457,4.870564498294887,2.162830010619501,2.9959064297577322,19.540258248508124,14.32016936115383,16.400666447382918,32.017772551772346,23.464373892974947,26.873381166796104,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5904059040590406,-0.09283534824298523,-0.15928734747470175,0.6111111111111112,0.5879396984924623,-0.09125829649500639,-0.15496514290987495,0.6161616161616161,0.5904059040590406,-0.09283534824298523,-0.15928734747470175,0.6111111111111112,25.0,14.0,14.0,34.0,11.0,11.0,44.0,14.0,14.0,0.000466245131909666,-0.0001695942448235472,-0.00014861106338956532,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
299,1,test,38.707482993197274,-0.20051009726525346,9.44270525784464,3.1308912697052427,1.388240751200961,1.935369339247817,5.401889866744962,2.395204112987574,3.339193578279685,22.894375515251518,17.18191114809327,19.58909306728986,39.50085916363818,29.644846699175005,33.79808310905645,3.180542659713906,1.4125322481084297,1.9566844124508316,5.487555997393712,2.437115498496939,3.375969584862351,24.059806297746736,18.20062190600534,20.65952471290782,41.51163762639402,31.402481457544425,35.64495461029871,3.1308912697052427,1.388240751200961,1.935369339247817,5.401889866744962,2.395204112987574,3.339193578279685,22.894375515251518,17.18191114809327,19.58909306728986,39.50085916363818,29.644846699175005,33.79808310905645,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5532786885245902,-0.0990730497167186,-0.17832894090320273,0.6131687242798354,0.5628140703517588,-0.0963337993224267,-0.17007407655976037,0.6111111111111112,0.5532786885245902,-0.0990730497167186,-0.17832894090320273,0.6131687242798354,25.0,12.0,12.0,35.0,9.0,9.0,46.0,10.0,10.0,0.00020560074448747385,-0.00011237661004357769,-0.0001810865043464004,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
385,1,test,33.993197278911566,-0.10282008961926753,-47.9778827076916,1.6644707613550922,0.7507748110917158,0.9357527212142915,5.77498985896245,2.604862170657344,3.246655093604368,5.282876607323538,2.789355152510582,3.2104544653058458,18.32928492453993,9.677849616101934,11.138881144843763,2.0359302169729485,0.8988357925776442,1.2502921144863453,7.063792665845274,3.11856940207374,4.337970032000451,7.659373692074576,4.541677202878713,5.465567324579467,26.574696549023965,15.757645251727014,18.963142282671374,1.704745209462488,0.7416857761051979,1.0332117505471214,5.9147246832655025,2.57332717100847,3.584795551898274,5.4999841447551985,2.880285124635093,3.5427477826114053,19.0825536848463,9.993337084603498,12.291794480538703,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7160804020100503,-0.06936501831617303,-0.1001463819586692,0.7657430730478589,0.6683417085427136,-0.11110691301117115,-0.15469668878616794,0.7474747474747475,0.7123745819397993,-0.08228318099843113,-0.11521162495675241,0.7785234899328859,23.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.00087173403978392,-0.000966008273248951,-0.00026997666334792884,0.17070128341430646,0.17888985453500528,0.1744051086992604
54,1,test,30.653061224489786,-0.7355868210592383,-49.077714781555585,2.7386002445847373,1.2915052573894796,1.7561605774831743,4.010627680594041,1.8913847485266695,2.5718635779535006,15.465322269951539,11.21457418602003,12.794357705943616,22.64866867949187,16.423529409034796,18.737092159523982,2.7503777226420287,1.2528757641564099,1.7364736035450676,4.027875571956632,1.8348125945022833,2.5430323811479676,15.648541576473779,11.178033979780725,12.892200456418758,22.916989849699302,16.370016975853737,18.880380996285393,2.7386002445847373,1.2915052573894796,1.7561605774831743,4.010627680594041,1.8913847485266695,2.5718635779535006,15.465322269951539,11.21457418602003,12.794357705943616,22.64866867949187,16.423529409034796,18.737092159523982,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6179775280898876,-0.06426546256431798,-0.1342017994319057,0.6278195488721805,0.6180904522613065,-0.06862633971864329,-0.1415088799590607,0.6313131313131313,0.6179775280898876,-0.06426546256431798,-0.1342017994319057,0.6278195488721805,22.0,1.0,1.0,39.0,7.0,7.0,42.0,3.0,3.0,-0.0001129337347338901,-0.00022897885353452262,-0.0001550326425262547,0.010512688692672079,0.009260347669023616,0.010326482382782665
289,1,test,21.823129251700674,-0.8760244724207567,-114.51920898745067,2.3206029663416756,0.9875436042543855,1.3890408305617048,4.360368631024167,1.8555755621340366,2.6099811784439675,10.181811745332451,6.389183064205637,7.643340226191608,19.131429712567343,12.005152891341801,14.361690233926904,2.3661977777663004,0.9303504157720892,1.3427442125936841,4.446040410452603,1.748110653839276,2.522990717930808,10.656795648948638,6.45359051244565,7.87400691897288,20.02391539133661,12.126173255869215,14.795108542019104,2.3206029663416756,0.9875436042543855,1.3890408305617048,4.360368631024167,1.8555755621340366,2.6099811784439675,10.181811745332451,6.389183064205637,7.643340226191608,19.131429712567343,12.005152891341801,14.361690233926904,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5850340136054422,-0.12074829931972786,-0.173469387755102,0.6348122866894198,0.5829145728643216,-0.11809045226130654,-0.15577889447236182,0.6565656565656566,0.5850340136054422,-0.12074829931972786,-0.173469387755102,0.6348122866894198,15.0,3.0,3.0,27.0,12.0,12.0,35.0,9.0,9.0,-0.0007494311930781674,-0.0005022164375178763,4.421378491983461e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
