text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
488,1,test,31.295336787564764,-0.5145599715797167,31.295336787564764,3.3897021122405673,1.5416199022572974,2.119194874112142,6.479634649929248,2.946906071661909,4.050977956636136,29.657116462420447,23.30948205023106,26.094457241711336,56.69149473428671,44.55758133411516,49.881241394019625,3.396480506011659,1.4985498816603136,2.09063584301597,6.492591987682151,2.8645749438540684,3.9963855230441334,29.858826940114984,23.186753819298737,26.168021676021272,57.077077348110954,44.32297838927173,50.02186456436719,3.3897021122405673,1.5416199022572974,2.119194874112142,6.479634649929248,2.946906071661909,4.050977956636136,29.657116462420447,23.30948205023106,26.094457241711336,56.69149473428671,44.55758133411516,49.881241394019625,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5607142857142857,-0.09586934417895276,-0.1798070412999323,0.6021505376344086,0.5477386934673367,-0.11726130653266331,-0.19435781235629057,0.6060606060606061,0.5607142857142857,-0.09586934417895276,-0.1798070412999323,0.6021505376344086,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00013434000071419784,-0.0003494154731240955,-0.00010943693278557976,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
596,1,test,29.948186528497406,-0.5105723334102995,29.948186528497406,3.340771271939968,1.541165460361598,2.0969760122509484,5.945135973183492,2.7426116525789728,3.7317153766401283,28.24089972138571,22.19363648800917,24.772146387303426,50.25665488053048,39.49512729855395,44.083765882781904,3.5026753044265426,1.560141286573659,2.169790055713764,6.233255514866589,2.7763804615907586,3.8612930561357843,33.20416448750337,26.227757556861572,29.41219609627018,59.08913142668611,46.67412769527517,52.341058644437794,3.4283003960276663,1.5614942496191075,2.1387583458732724,6.100900167124503,2.7787881538920676,3.8060699595916834,30.82420925571652,24.356602467804834,27.193085953133703,54.85383475076435,43.34427643464194,48.39199704563041,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5727272727272728,-0.09796759132106558,-0.16570331077373324,0.5805471124620061,0.5678391959798995,-0.10216080402010053,-0.16926562931128186,0.5606060606060606,0.5618729096989966,-0.10646042363433672,-0.16842675733762935,0.5671140939597316,27.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0002315628407317321,-1.875506299484136e-05,-3.817170940084119e-05,-0.0003846183501678979,1.6433446000441165e-05,0.0001489470393902792
454,1,test,28.139896373056988,-0.5688285137019301,28.139896373056988,3.4823327306464615,1.5992463446876972,2.186566083836422,5.415187136188764,2.4869014259134374,3.400210561562142,32.535530249974606,25.961767496641723,28.881734178210483,50.59424199422657,40.37173936404378,44.91242149730896,3.5077631295325453,1.6055727875014851,2.2052732238488693,5.454732572988683,2.4967393346926765,3.4293010224071865,33.37353195989261,26.6729770721675,29.695087706058082,51.897373093594474,41.47770287827882,46.17722354290684,3.4907945420214115,1.605758379627202,2.194645424362622,5.428345641033296,2.4970279389615664,3.4127743066923344,32.8120078709733,26.225415246305893,29.15681406144451,51.024177377339214,40.78172370870504,45.340183334081146,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5650887573964497,-0.12324211409542618,-0.18392699063504636,0.5756676557863502,0.5678391959798995,-0.14394025264165433,-0.20177683073128583,0.5858585858585859,0.5752508361204013,-0.1125621855824368,-0.17447107711652865,0.5838926174496645,27.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0002697717989182172,-0.00016399964117450058,1.962705909015536e-05,0.008019873351813978,0.009441455483772287,0.007330249967728797
430,1,test,25.715025906735754,-0.42923375284557935,25.715025906735754,3.561300617232356,1.6382450265649173,2.2389846201694326,5.6793373001126515,2.612569700258789,3.570591262691252,35.20896075927971,28.367128358092483,31.45685958178766,56.14902689506185,45.23810469737906,50.16541291200874,3.699322605455568,1.6974740709529397,2.3179180010220377,5.899446049752826,2.707024439467056,3.6964692332088283,40.41991485455504,33.01718719820393,36.4394261397062,64.45912737331672,52.653724847662055,58.11129537016305,3.584513356208133,1.654438137779541,2.25527278551285,5.716355510163496,2.6383934513010576,3.5965666000547034,36.035816844574356,29.145788365368656,32.25764380210646,57.46764475740015,46.47986249845633,51.44245301072766,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5463576158940397,-0.12636965683323298,-0.19373048983283248,0.6013289036544851,0.5628140703517588,-0.09884006498658704,-0.17007407655976037,0.6111111111111112,0.5451505016722408,-0.12596802921256722,-0.19567263514644662,0.5973154362416108,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0010499991466390787,-0.0003983202135054542,-0.00015914848910361743,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
429,1,test,39.23834196891193,-0.3349473100610841,39.23834196891193,3.624465959880621,1.657146140333771,2.2755371483244176,6.459243805597308,2.953238093667447,4.055286873270889,37.50468880201669,30.3532052888224,33.6513930886698,66.83796496001857,54.093142386225395,59.97091840941712,3.912410885701073,1.8369399023744966,2.4974019120577413,6.972397053288503,3.273652675181365,4.450677150538656,50.01939777541035,42.051099264282,45.90287436939002,89.14071447126202,74.9402271804802,81.80456382030958,3.632836557453246,1.6957684264282629,2.321493461801757,6.474161239260254,3.0220677543609824,4.1371866721495,37.81994305155426,30.88156434799069,34.108788249256094,67.39978677902687,55.034743167648216,60.7860528017469,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5754716981132075,-0.08283551191814043,-0.1666994918659156,0.6151419558359621,0.5577889447236181,-0.10386519061472776,-0.1784381003515072,0.5808080808080808,0.568561872909699,-0.09143812709030108,-0.17616620700151087,0.610738255033557,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0006795782248558052,-0.0002089813405709844,-0.00028328866787309795,-0.0004320054688413677,-3.0048854599229458e-05,0.0001068923557658863
284,1,test,35.51295336787565,-0.48081490703000745,35.51295336787565,2.9313526346129697,1.1784260343557977,1.6476601788923098,6.854516311012283,2.755567644245512,3.852799365680514,18.75297927785615,12.9815105120657,15.143034570445808,43.85095154446062,30.355261422950626,35.409652266230424,3.072233110733258,1.294124646467718,1.7997339331930746,7.183943589759723,3.0261110154245134,4.2084004001732795,21.590061881487923,15.671411396659536,18.02029898677115,50.485031918366495,36.64518003279034,42.13769161568291,2.896324873086192,1.154792539318777,1.6199430511888522,6.772609289697788,2.700304358858193,3.7879871347348346,18.107475663515494,12.40139531690015,14.523825707224063,42.341540837242995,28.99875145530787,33.961727781554,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6258064516129033,-0.07789725209080045,-0.12204762564031557,0.6828478964401294,0.6180904522613065,-0.09619526202440776,-0.1398394308772577,0.7171717171717171,0.62751677852349,-0.08221476510067105,-0.12416107382550334,0.6868686868686869,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.0022561311763961097,-0.0006870113422232257,-2.5480333708439e-05,0.08276268449020652,0.07540101319181058,0.0765728001897612
101,1,test,31.321243523316053,-0.44668241034905287,31.321243523316053,3.580040950718588,1.5920988930936648,2.186814487169042,5.866768678402712,2.6090416415618694,3.583627929235132,35.87500992441843,28.574515628549143,31.84718518414918,58.789937729544334,46.82630048029257,52.18936629653766,3.7970462998623336,1.651820946703309,2.2871860192757385,6.222384774119949,2.7069107660635376,3.748111120593226,44.56934540093254,36.0253789707451,40.04324703460725,73.03772309158055,59.03635402012155,65.62060901482758,3.6084947913574026,1.6113629516797958,2.2074898677072117,5.913397223533335,2.6406104914962096,3.617509573781975,36.91045304776535,29.542559582936278,32.851175866266146,60.48676337146887,48.41267617517829,53.83464945623719,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5769230769230769,-0.08067692307692309,-0.1480236181728719,0.6141479099678456,0.5628140703517588,-0.09132126799410589,-0.15337958574173038,0.601010101010101,0.5752508361204013,-0.08084265302817972,-0.14777474786180111,0.6140939597315436,25.0,3.0,3.0,37.0,0.0,0.0,47.0,2.0,2.0,-0.0009779723943570378,5.659278473722184e-06,-0.00014441237485557574,-0.00045569902817899077,-5.329000489684432e-05,8.586501395235757e-05
563,1,test,28.647668393782382,-0.7537513312463925,28.647668393782382,3.3906032938890474,1.417335029307516,1.9114356800290768,5.9009538095569,2.466708079852504,3.3266332508198357,29.683854957834313,22.48970446275773,25.29456438257357,51.66132449392318,39.14073565153028,44.02227070428669,3.1796583737525905,1.3424231788197387,1.8558625160948274,5.533828515857874,2.336332647753584,3.229914571280421,24.038539952956526,17.759386349151022,20.28088207822951,41.836305110433955,30.90816278073399,35.296535155380205,3.290747517111299,1.386277000865154,1.9166891021918269,5.727166351895627,2.4126551649672394,3.3357762259300068,26.862936657318937,20.147085905121372,22.91158222293232,46.7518416824493,35.06367835410546,39.87496521491106,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5706371191135734,-0.10017892514645421,-0.15761312526570326,0.6083333333333333,0.592964824120603,-0.11129582750846967,-0.14994001728173423,0.6818181818181818,0.5752508361204013,-0.10755383833702781,-0.1633476065937255,0.6308724832214765,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.0006196457633449022,0.00034971158237367457,-0.00010235929848365564,0.022005156504793177,0.0185839029160082,0.019920269397167623
608,1,test,51.968911917098445,-0.4969528572728898,51.968911917098445,4.42811613186589,2.050508737752856,2.7852822098341,7.084985810985424,3.2808139804045697,4.45645153573456,83.7734500296054,72.99436813785164,78.6036504484664,134.03752004736864,116.79098902056263,125.76584071754624,4.649787604490567,2.1383656776014415,2.921079704885476,7.439660167184907,3.4213850841623064,4.673727527816761,104.5627745546677,92.24033533781545,98.9294042308074,167.30043928746832,147.58453654050473,158.28704676929186,4.401234595414974,2.0274258439191453,2.7553321731868126,7.041975352663958,3.2438813502706325,4.408531477098901,81.55148963428044,70.8132759513722,76.36580215857401,130.4823834148487,113.30124152219553,122.18528345371841,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5498392282958199,-0.08900507346983022,-0.16459927437797695,0.5451612903225806,0.5477386934673367,-0.09637158222188635,-0.17513275895336444,0.5252525252525253,0.5484949832775919,-0.08923456597115598,-0.16340713018180741,0.5503355704697986,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.0005869727962030149,0.00044794844706987373,-0.00034534951283414185,0.004215881086828688,0.005187329638483895,0.0056666277716734825
178,1,test,38.04145077720207,-0.25850545903607036,38.04145077720207,4.241964022540266,1.9795000972298893,2.689453302748582,6.152466902920996,2.8710306753715953,3.900733797879623,69.54430437830713,59.93757408256544,64.82099015196529,100.86578497617064,86.93235935639262,94.01517655628552,4.2419538542692345,1.979443927540578,2.6894585672701408,6.152452155046981,2.870949207883281,3.900741433445242,69.54359723656673,59.93642500744169,64.8203559035912,100.86475935074563,86.93069275888489,94.01425665406357,4.24193783881261,1.9794839955526569,2.6894640152424087,6.152428926522106,2.8710073217939303,3.90074933508441,69.5424834730204,59.935850032329704,64.81934351591143,100.86314396850285,86.92985882551635,94.01278830552037,0.18518518518518517,-0.019814814814814813,-0.019814814814814813,0.3333333333333333,-0.026666666666666672,-0.026666666666666672,0.4126984126984127,-0.022301587301587322,-0.022301587301587322,0.5185185185185185,-0.15430470047884304,-0.20555881012823018,0.5691489361702128,0.5185185185185185,-0.15430470047884304,-0.20555881012823018,0.5691489361702128,0.5185185185185185,-0.15430470047884304,-0.20555881012823018,0.5691489361702128,28.0,-1.0,0.0,42.0,-1.0,-1.0,48.0,-2.0,-2.0,-0.0001379229754528298,-0.000303148115543684,-0.0002847022441364824,0.00017080813777514692,8.11756185310486e-05,4.188938999316605e-05
572,1,test,28.82383419689118,-0.4946070716322959,28.82383419689118,3.7524559140996665,1.6504579886274469,2.286857432626222,5.60806598151159,2.4666185324542065,3.417720998210618,42.62563846317298,34.44313684239123,38.295504493242845,63.70425089001677,51.47545725895833,57.23284188001129,3.726385631598532,1.5777658754121062,2.2014824490348524,5.569103801070335,2.357979769846665,3.2901276161399995,41.52873642561016,32.95571905249544,36.934037724787515,62.06492476794486,49.252503199333844,55.198122313968156,3.7524559140996665,1.6504579886274469,2.286833719027837,5.60806598151159,2.4666185324542065,3.417685558107537,42.62563846317298,34.44313684239123,38.295401808967426,63.70425089001677,51.47545725895833,57.23268841779748,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5571955719557196,-0.07148089863251572,-0.13803086623277494,0.5851851851851851,0.5527638190954773,-0.07380259694462288,-0.12503250811654265,0.6060606060606061,0.5571955719557196,-0.07148089863251572,-0.13803086623277494,0.5851851851851851,23.0,0.0,0.0,36.0,1.0,1.0,48.0,2.0,2.0,-0.0001223588756417605,-0.00013185672025953628,-0.00012901586773070317,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
357,1,test,35.86010362694301,-0.40390590244687763,35.86010362694301,3.9427781085624383,1.7657116139890858,2.4166569731588843,6.037378978736234,2.7037459089207876,3.7005059901495416,51.56164636242369,42.74125276506966,46.961348125977054,78.95377099246127,65.44754329651292,71.90956431790237,3.980180103528365,1.7756040211893906,2.4191679780822453,6.094650783527809,2.7188936574462548,3.704350966438439,53.526673702208804,44.46026635930696,48.763033494709376,81.96271910650724,68.07978286268879,74.66839503877374,3.9427781085624383,1.7657116139890858,2.416653418923283,6.037378978736234,2.7037459089207876,3.7005005477262767,51.56164636242369,42.74125276506966,46.961331775404226,78.95377099246127,65.44754329651292,71.90953928108772,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5597269624573379,-0.09503494230456688,-0.162809843884678,0.5513698630136986,0.5326633165829145,-0.10233668341708546,-0.18447478657848315,0.5202020202020202,0.5597269624573379,-0.09503494230456688,-0.162809843884678,0.5513698630136986,26.0,-1.0,-1.0,39.0,-1.0,-1.0,46.0,0.0,0.0,0.0005400064035434965,0.00015183958906533378,5.497842002162359e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
363,1,test,38.18652849740932,-0.4465249345428198,38.18652849740932,3.7123719441424607,1.6479533894459188,2.2563852398306254,6.2514035328823825,2.7750510444037495,3.7996124504919866,40.950824489186544,33.07011012829351,36.66211141893351,68.95864227453693,55.6880092833958,61.73671611996576,3.9414487417510022,1.740261118601142,2.410776331442873,6.637154616938217,2.9304915209604725,4.059597449320901,51.4931475611107,42.45740937953701,46.87186438485568,86.71125884642994,71.49563755621517,78.92930531128546,3.7559479803910283,1.6675986707846828,2.2824287077587786,6.324782868534116,2.8081324767099587,3.8434680312000165,42.77475022094056,34.70316973968629,38.410181970804494,72.03001980210199,58.437980131596085,64.68035824099204,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5679012345679012,-0.0961973786832544,-0.17645194818363885,0.5851393188854489,0.5577889447236181,-0.12391531592801097,-0.1901242439241282,0.5707070707070707,0.5652173913043478,-0.09922334325324822,-0.18227982782802155,0.5838926174496645,24.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,-0.000992020949473365,1.6969724088449396e-05,-0.00010565340012488118,-0.0004083119095046328,-6.807704299838235e-06,0.00012791969757852684
