text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
625,1,test,39.35751295336785,-0.3904412985397606,21.307464335573865,3.2008599061248657,1.4764114112836102,2.0245287783625137,4.914981604486815,2.2670579594027016,3.1087026596714002,24.55363494283388,18.944208394052634,21.311178746917008,37.70257605976131,29.08919430999339,32.723722556741414,3.1893128834822186,1.4213472500948068,1.971300491878267,4.8972509303743355,2.1825058867575993,3.026969607747503,24.271744195731277,18.41282216195225,20.891282178628757,37.26972742623218,28.273240587478593,32.07896334532613,3.2008590044316536,1.4764136298436767,2.0245303387751847,4.914980219919643,2.267061366044116,3.1087050557149016,24.5536128029979,18.94420375702093,21.311164590341676,37.702542063619724,29.089187189742514,32.723700819049235,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5714285714285714,-0.12963904422979156,-0.19160460392687884,0.5949820788530465,0.5678391959798995,-0.12216080402010043,-0.18923235144106554,0.6060606060606061,0.5714285714285714,-0.12963904422979156,-0.19160460392687884,0.5949820788530465,18.0,0.0,0.0,28.0,-1.0,-1.0,39.0,0.0,0.0,-0.00010226867581442034,-0.0002053297326165207,-4.1449361338511794e-05,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
7,1,test,40.72538860103626,-0.47035361288692507,18.647763531807446,2.8909213549332153,1.3424344630742946,1.8410253722431662,4.60405993563438,2.137951181933136,2.932003370609487,18.009895465677136,13.305548856248736,15.152541577337265,28.68242611200433,21.19031854884058,24.13182547501861,2.8602648255800522,1.2666829696369768,1.7681448953827228,4.555236574071935,2.017309914607037,2.8159344630169283,17.46615180794466,12.544806862990011,14.48556579388622,27.816463990430382,19.97876648550261,23.06960478285583,2.884789575944012,1.3344570840710253,1.831164234351276,4.59429450983676,2.1252464672242253,2.9162985954483283,17.89980065055179,13.186763681958144,15.031770769118946,28.50708992495285,21.001142160155563,23.939486780448693,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6033333333333334,-0.10098560354374297,-0.16879056047197638,0.6020066889632107,0.6130653266331658,-0.0944346733668342,-0.1639729429175829,0.6161616161616161,0.6053511705685619,-0.09915634195230616,-0.16884237781853484,0.6040268456375839,24.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00037810264384432834,0.0001632280895422863,-3.626575369602537e-05,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
461,1,test,22.316062176165808,-0.5376504490850265,-83.25470090423742,2.6712879515174324,1.2456991630146155,1.70506826356445,3.917888995558901,1.8270254390881027,2.5007667865611936,14.458579154828296,10.298272492330417,11.830588123308129,21.20591609374817,15.104132988751278,17.351529247518588,2.5951005636577875,1.1755965109572462,1.6193650472808228,3.8061474933647554,1.724208216070628,2.3750687360118734,13.397934638977222,9.262865483729033,10.744816733797043,19.650304137166593,13.585536042802582,15.75906454290233,2.676480860906956,1.2372176464773343,1.7013802198178916,3.925505262663536,1.8145858815000908,2.495357655732908,14.53385653141576,10.316269316866785,11.882422490650953,21.316322912743114,15.13052833140462,17.427552986288063,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5830618892508144,-0.11986018867126358,-0.19207324588432073,0.5947712418300654,0.5979899497487438,-0.11128323320864975,-0.17496497512604758,0.6111111111111112,0.5819397993311036,-0.12139353400222974,-0.1927549842427032,0.5906040268456376,15.0,1.0,1.0,22.0,1.0,1.0,32.0,3.0,3.0,0.0003230675868951293,0.00015420006161132263,-0.00011360777541152805,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
639,1,test,31.53886010362693,-0.5732783716602289,-20.88392511953903,2.48656444440317,1.1566538379890883,1.431883000249296,4.530316042542761,2.10732822537738,2.6087731374404983,12.019910034195906,8.239204632546942,9.148849619064338,21.89928814449391,15.01115364559922,16.668452045692558,2.4351365618605074,1.0861091332070807,1.5042420257162767,4.43661866749928,1.978801571459475,2.740605334524175,11.41737778526211,7.56370205233932,8.88060038322388,20.801523910135074,13.780443465220952,16.179723985873643,2.5091290661998493,1.1641700211318162,1.5858121780771488,4.571426928829863,2.121022093294953,2.8892194477296003,12.294217946460439,8.456188595310277,9.776590702470589,22.399054614784085,15.406480591455708,17.812144704501208,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6306532663316583,-0.10744197176357984,-0.14158524784233972,0.6498740554156172,0.6331658291457286,-0.1111950731099105,-0.15982248471069882,0.6818181818181818,0.6321070234113713,-0.10455964325529543,-0.16145568469073746,0.6577181208053692,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0004883087061344382,9.440683798278253e-05,-0.0001348683274680545,0.024911308910570362,0.023038508377685396,0.024414978349110328
422,1,test,38.943005181347125,-0.3861933518683087,11.66619485847666,2.087425710354638,0.9487183099335184,1.1393560783005245,4.413711079108065,2.005996426476345,2.4090862352125524,8.064129017174713,4.9413997004621,5.483405914409658,17.051019066165438,10.448233197494492,11.594266236935844,2.812933584421485,1.3471005575543977,1.8322095020969345,5.947745141189707,2.8483469500528313,3.874074817866653,16.65871635784969,12.327566655830065,13.992330131601513,35.223653990478205,26.06575039168049,29.58577266632161,2.5359666892091326,1.1428657982415724,1.5855302298853151,5.362118621462096,2.4165072848391453,3.3524892920460636,12.62863291244724,8.601313924775418,10.041794449721433,26.702333272587445,18.186857801142054,21.23264995587865,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6415094339622641,-0.12084350721420645,-0.14245928549032627,0.7210401891252955,0.6331658291457286,-0.09183417085427137,-0.15551969498072726,0.6616161616161617,0.6287625418060201,-0.09790412486064659,-0.16147053255580013,0.6812080536912751,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0008693599150762527,-0.001272320229546008,-0.00022897913616021375,0.04498769573123962,0.05487965514356308,0.053947922094858214
25,1,test,27.51813471502591,-0.6452326144789801,-47.036226063605774,2.4012167538118296,1.0989340157755225,1.5062320538647027,4.198699009522399,1.921564621870342,2.63375433418628,11.036597035682044,7.358914757558479,8.58929869030026,19.298278245249747,12.867588090359398,15.01900228132503,2.4005798583466684,1.056638774232644,1.471252771587165,4.197585352309032,1.8476083709439375,2.572590560603843,11.029570115023688,7.195445739999515,8.496765868489927,19.285991172555708,12.581750836799156,14.85720203290239,2.447451194329317,1.117240157746586,1.5195345882838822,4.279543231227263,1.9535742186883165,2.6570147657992456,11.558847884759583,7.777006474512104,9.029613591501091,20.2114711584939,13.598651321146878,15.788924337139052,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6163934426229508,-0.10210082906281026,-0.1556894363301572,0.6381578947368421,0.6080402010050251,-0.0912079192957268,-0.14154243672452416,0.6414141414141414,0.6153846153846154,-0.10033444816053505,-0.1583054626532887,0.6308724832214765,19.0,4.0,4.0,32.0,8.0,8.0,38.0,5.0,5.0,0.00016575686558668195,-0.00016853018144650218,-3.373138407041094e-05,0.0041921875274901765,0.003415924098373324,0.004249533600939159
92,1,test,39.36269430051809,-0.21867701773614676,69.47761427426369,3.4048749919415164,1.5887155324906288,2.163948083899665,4.851946863516662,2.2639196337991465,3.0836260195570233,30.110531429565192,23.9623307938456,26.65171344397387,42.9075072871304,34.14632138122998,37.978691657662765,3.404868995828613,1.5887071561897113,2.1639426003289195,4.851938319055773,2.2639076975703385,3.08361820546871,30.11035088396044,23.962135614349968,26.651534671158693,42.907250009643626,34.146043250448706,37.978436906401136,3.4048749919415164,1.5887155324906288,2.163948083899665,4.851946863516662,2.2639196337991465,3.0836260195570233,30.110531429565192,23.9623307938456,26.65171344397387,42.9075072871304,34.14632138122998,37.978691657662765,0.23529411764705882,-0.08970588235294119,-0.08970588235294119,0.3764705882352941,-0.0785294117647059,-0.0785294117647059,0.5235294117647059,-0.061470588235294055,-0.061470588235294055,0.5588235294117647,-0.09614723082215337,-0.1902037079423209,0.6035502958579881,0.5588235294117647,-0.09614723082215337,-0.1902037079423209,0.6035502958579881,0.5588235294117647,-0.09614723082215337,-0.1902037079423209,0.6035502958579881,22.0,-2.0,-2.0,33.0,-3.0,-3.0,39.0,-3.0,-3.0,-0.00016696954418177142,-0.00021163489266504273,-0.00016150687161695847,-1.603245893644356e-05,-5.383551025239797e-05,-6.361048754932597e-05
304,1,test,37.60103626943006,-0.7421813503358656,26.26982807563003,2.7874996774343495,1.255025448195706,1.6498207934667737,4.633276490870608,2.0860558125415114,2.7422696972488265,16.24036284951478,11.610745451625144,13.12084366016698,26.99411662824754,19.298941764187738,21.808969867574845,2.720777007471104,1.109702128812394,1.6092172502515776,4.522372593499267,1.8445048897827627,2.674780024066811,15.192122052427608,10.183930518501587,12.153027102601623,25.251770438494535,16.927343969941823,20.200301805675668,2.860076625357129,1.2521180614726029,1.7531824554491415,4.753911147553065,2.0812232643395965,2.914073540814113,17.462864983581035,12.47025625784551,14.437916170911771,29.026113418654962,20.727588104256725,23.998157959758753,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.595108695652174,-0.1162734181689643,-0.1653996132432317,0.6130790190735694,0.592964824120603,-0.11453517587939699,-0.1824095519193304,0.6313131313131313,0.5919732441471572,-0.11136008918617613,-0.1793919056863611,0.6140939597315436,22.0,13.0,13.0,34.0,17.0,17.0,43.0,21.0,21.0,0.00021143967971349865,-0.0002918750156860374,5.080122410248827e-05,0.023226104786037816,0.025145011637988546,0.021506561592694595
358,1,test,41.575129533678734,-0.3853025572996715,26.92518285181901,3.1036952906553408,1.4285735743792372,1.9672741343338391,5.008235582648391,2.3051982677483145,3.1744650804023316,22.2801309086692,16.940685901783265,19.16453275853171,35.95202942080712,27.33610679605936,30.924586951267077,3.1206037387746073,1.4171470022477797,1.9630392873386546,5.035519669386298,2.286759935445281,3.1676315772964654,22.66005626880963,17.16715414129796,19.477882776602364,36.56509079739736,27.701544182548986,31.430219934972,3.103690327033462,1.4285659024388002,1.9672680029304617,5.008227573167632,2.305185888026246,3.174455186546882,22.28002031879842,16.9405608509749,19.16441853032093,35.951850968970184,27.335905009527686,30.92440262847241,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5724381625441696,-0.10361817548399943,-0.17668258774891366,0.6134751773049646,0.5778894472361809,-0.1021105527638192,-0.17086263263070767,0.6313131313131313,0.5724381625441696,-0.10361817548399943,-0.17668258774891366,0.6134751773049646,14.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0001439922358817531,-0.0001559375078557999,-1.4554632170718292e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
471,1,test,26.04663212435232,-0.8145549627719169,-129.47081009597983,2.0920455517850556,0.905408642366688,1.2569275921097796,3.779945940157089,1.6359087970034478,2.2710396266528976,8.101470203273605,4.825425179495579,5.7963842638341045,14.63788366273299,8.718665949315877,10.473012476700257,2.0130278646730866,0.847503044385999,1.1770617885043881,3.6371753463979632,1.5312839097428843,2.1267366405931556,7.485949508528976,4.278343650367146,5.1789077584250744,13.525749680183036,7.730189095549731,9.357344699881669,2.0623171823153226,0.8827240482507615,1.2317819160109087,3.726232181683367,1.5949218599076258,2.2256059618833466,7.864171432904241,4.611121054691052,5.569624827805095,14.209127929906527,8.331457360180424,10.063299404784205,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6340694006309149,-0.09978886708562051,-0.16131360041840304,0.6392405063291139,0.6482412060301508,-0.09361343056132787,-0.15142490415348864,0.6666666666666666,0.6454849498327759,-0.09908934065136432,-0.15540492780904835,0.6510067114093959,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0008674037198886036,-0.0003515607942955548,2.1059731103377206e-05,0.0742573955410224,0.07071512053181728,0.06775061092704426
505,1,test,29.471502590673552,-0.5243716723529372,-29.183273935009097,2.5343284175774845,1.154225842144081,1.5913100626081884,4.400262527222446,2.0040404731732395,2.7629339548581733,12.607960719357598,8.632651343693558,10.040240695338728,21.890744985258248,14.988559475863541,17.432505822676035,2.598661918936247,1.1172824819969953,1.5797406843849404,4.511962452658539,1.9398970566541234,2.7428464629980285,13.445734509863975,9.046724855928211,10.67552975954187,23.345341236906684,15.707500299303929,18.535535186896876,2.554766337467927,1.1636556367513609,1.6010890569416127,4.435748146372884,2.0204130835902747,2.7799128680964262,12.86829246840049,8.848980641186301,10.27305692536879,22.342749560519533,15.364164190191602,17.836736200090865,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5936507936507937,-0.10571629495680124,-0.16820379012159836,0.6560509554140127,0.6130653266331658,-0.09193467336683414,-0.15232568834187576,0.696969696969697,0.5986622073578596,-0.09800445930880708,-0.16271404125479305,0.6577181208053692,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0006917485900578712,-0.00021602373863040098,-2.103926562938497e-05,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
344,1,test,28.92227979274611,-0.3841911830951213,-36.182348248398895,2.61952198110089,1.249084778095903,1.5969783390621188,4.62700611615017,2.206327318318931,2.820830897969537,13.729159218681904,9.792087599892682,10.94890146087846,24.25057095636336,17.296304265230997,19.339648374822698,2.7703062501916533,1.2885396703682646,1.7660487509308038,4.893344684917967,2.276018670089738,3.1194692890273075,15.963522092968054,11.56280906404404,13.233642510437562,28.197249304401513,20.424027225274052,23.375312471707467,2.440688366748155,1.1533459031225273,1.567642083901412,4.311122442200012,2.0372184643939963,2.769012652872587,11.480941121409405,7.8577960111484,9.086747975966395,20.279419363984836,13.87965837483222,16.050423994931293,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.596816976127321,-0.12106381857466575,-0.17053395251393022,0.6276595744680851,0.592964824120603,-0.11630835883679047,-0.1766512025905823,0.6161616161616161,0.5986622073578596,-0.12921759230825058,-0.19444124091800252,0.6476510067114094,15.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,2.90076736745834e-05,6.190732903109205e-05,-6.507900516547977e-05,0.013667254383357808,0.01965811551571406,0.0166749933172472
233,1,test,29.461139896373044,-0.7994207778318361,-24.669078458654916,2.62938471122607,1.2052503684361078,1.4884546040322928,4.592811722665624,2.105240818229009,2.5999207057332625,13.865236152886318,9.710976032328457,10.735558205048306,24.218753105478285,16.962403549918704,18.752066733708833,2.1673872060747246,0.9069626864359275,1.296385437591354,3.7858291809165494,1.5842142994514017,2.264428711949963,8.735430318438027,5.208511902700956,6.34612713476767,15.258393569324065,9.097837384630491,11.08493822666842,2.5231745022077035,1.1135271246245617,1.548673808509455,4.407291706913019,1.9450255451957403,2.705107089099484,12.468113961813799,8.373602628815672,9.818270164904645,21.778364998801397,14.626380137669294,17.14981688192951,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6090225563909775,-0.12972744360902255,-0.1700585775288661,0.6180904522613065,0.6532663316582915,-0.10923366834170845,-0.17535263672773183,0.7070707070707071,0.6354515050167224,-0.10954849498327757,-0.17697912761368828,0.6476510067114094,20.0,1.0,1.0,31.0,0.0,0.0,35.0,2.0,2.0,-0.0006581631509400495,0.0006438619229519127,-0.00019397774228258925,0.0148283748571032,0.011911701722829626,0.01392676084200506
