text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
383,1,test,33.239999999999995,-0.8019195711272321,-135.10899678162227,2.4825721543142185,0.9984554066300333,1.4081559650387765,6.034281221800254,2.4269025577211756,3.422744061006661,11.972018728098774,7.560951122118434,9.043735889618429,29.0998703391014,18.378078274930207,21.982219352138223,2.6275676933175567,1.0545520944089173,1.4803968624087278,6.386715634122236,2.5632543608625507,3.598336899139462,13.84006564504766,9.01890065080241,10.6907951696329,33.64045153139322,21.921853406694908,25.98565541231938,2.381411755427784,0.9599958735761556,1.35910346406578,5.788394996769723,2.3334206270135756,3.3035142593715676,10.820167516638975,6.677185253793392,8.0405640173873,26.300115204677216,16.22994663878248,19.54385268459833,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6355421686746988,-0.07874354561101549,-0.11796484535335727,0.6737160120845922,0.6482412060301508,-0.05100691427060111,-0.10468032986300446,0.6818181818181818,0.6354515050167224,-0.08575049832217574,-0.12761857284757128,0.6946308724832215,23.0,8.0,8.0,34.0,11.0,11.0,40.0,10.0,10.0,-0.0008753136684397025,5.610517477452546e-06,-0.00018919290859660328,0.01673232537488456,0.015211089452359161,0.015141012340229132
8,1,test,21.573333333333334,-0.9394738538487125,-192.26485564443405,2.9182145938128823,1.3080558424953013,1.599747243923036,5.204781007146786,2.3329827147535243,2.8532288506332937,18.50821326462123,13.504607770869901,14.770524848112878,33.01031976200843,24.08614026665974,26.343966395768426,2.5606648116846378,1.0804307765840198,1.5265136259455385,4.567073170623683,1.9270020777169528,2.7226130471409604,12.94442005732957,8.550446152610832,10.131702310189304,23.08701759142763,15.25014638474313,18.070395462328978,2.743968038968851,1.2300947593591407,1.6938184961007685,4.894003601970418,2.1939352418007183,3.0210096120931453,15.54856014200931,11.004262054053132,12.690481650647452,27.731631075791498,19.626649204631562,22.634105801154767,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.583941605839416,-0.12201222162109426,-0.16874656620359474,0.5707317073170731,0.5628140703517588,-0.15397790959811586,-0.21014085452303255,0.601010101010101,0.5752508361204013,-0.1342650236458759,-0.207841488684938,0.5805369127516778,20.0,2.0,2.0,33.0,4.0,4.0,42.0,4.0,4.0,-0.0002311441291900119,6.876607751388435e-05,-8.86076636318463e-05,0.030189496909803104,0.027052857691161947,0.02923832311978991
475,1,test,33.82,-0.5660604585875924,-2.0743036366196503,3.1062697308157996,1.3793399907013575,1.9056871533091237,6.14401880580478,2.728253363960773,3.7693370900011343,22.33756366934277,16.71420147572529,19.01551195763996,44.18238696362651,33.059707330662526,37.61156409268492,3.075018271775191,1.3279790671315976,1.8523480017325187,6.082205258143577,2.626664478370587,3.663835385779762,21.65027749690126,15.912687823338864,18.25403297068646,42.82297534313558,31.474360474104074,36.10540344937248,3.1062708386774314,1.3793665541677398,1.9056950797369054,6.14402099708992,2.728305904934721,3.7693527680090266,22.337588416286213,16.714369366932182,19.015559356135526,44.182435911624935,33.0600394095938,37.611657844121,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5970149253731343,-0.10875788654492902,-0.1697344542794712,0.6292134831460674,0.6080402010050251,-0.08870165363156635,-0.15155913121534215,0.6515151515151515,0.5970149253731343,-0.10875788654492902,-0.17097514906855305,0.6292134831460674,22.0,5.0,5.0,31.0,3.0,3.0,40.0,6.0,6.0,-0.0005123726908134094,-0.0004332722966606365,-0.00039976276292316546,0.00952051302801138,0.010265261229777778,0.011100199136706124
133,1,test,28.006666666666668,-0.9092169861182906,-158.3638111674164,2.6562280482383445,1.1177282595956088,1.5591380452944332,5.276069410884383,2.22014517316936,3.0969180351738745,14.24246575916168,9.58486811295603,11.247029142066703,28.289829247649912,19.038436662720883,22.339989391776328,2.684093009368704,1.0183626483016945,1.4762842148136834,5.331417621348796,2.022775123338983,2.9323453581915633,14.644912556269569,9.3553774464498,11.298768032748622,29.089209872042293,18.58259903746878,22.442758421213018,2.6562748884149867,1.1177600890103734,1.559193748957829,5.2761624495914115,2.2202083959795083,3.097028679436783,14.243132894397904,9.58546533357833,11.247722827198041,28.29115437928351,19.03962292286107,22.34136725950296,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6089965397923875,-0.10430225122661074,-0.1574016190108345,0.6284722222222222,0.6130653266331658,-0.08868905933174642,-0.13818676017818643,0.6414141414141414,0.6089965397923875,-0.10430225122661074,-0.1574016190108345,0.6284722222222222,23.0,8.0,8.0,30.0,7.0,7.0,42.0,11.0,11.0,0.00012440917828078862,-0.00017770085904732783,-9.738341626669894e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
242,1,test,26.60000000000001,-0.9906414218184403,-252.52449965834734,2.464581932773448,1.0680398982925299,1.4803705412511536,4.636755839624623,2.0093631984825566,2.7851038996420012,11.758565253491168,7.717363811148328,9.082864281772649,22.122046493856267,14.51910818707567,17.088100597911257,2.1830991754711784,0.8967677053348266,1.2529722472851654,4.10718658436103,1.6871392422400975,2.357286770316158,8.873765041903887,5.254281056761391,6.33893414321638,16.69471050256494,9.885172835601939,11.92579135418675,2.464558578791081,1.0680297857070469,1.4803769897282577,4.6367119024713555,2.0093441731098673,2.7851160315226537,11.758290647372162,7.7171427158272285,9.08266941693516,22.121529862005254,14.518692228081736,17.087733987793264,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6561085972850679,-0.10687108668784406,-0.14238764331643583,0.65,0.678391959798995,-0.08100653644160649,-0.1145963540574324,0.6818181818181818,0.6561085972850679,-0.10687108668784406,-0.14238764331643583,0.65,21.0,2.0,2.0,26.0,1.0,1.0,34.0,0.0,0.0,-0.000494993541148104,-2.663965535877862e-05,7.084359131505432e-05,0.04111852517301262,0.037509755395085165,0.03713520900008582
282,1,test,30.320000000000004,-0.3449120532840339,-27.128649387459838,3.270897784135457,1.4655781174194036,2.0048231143765247,5.678920692701438,2.5445313326974923,3.480766511463537,26.334971853169794,20.25305652946326,22.78806941572547,45.7226811929267,35.16328219532579,39.56456223711846,3.8238709366663324,1.7069795002339196,2.3640506753590307,6.638990644641547,2.963651524946008,4.104456080531323,45.78108143442957,37.4758016063012,41.4758957840708,79.48494506713845,65.06534880112417,72.01029758829472,3.270897784135457,1.4655781174194036,2.0048231143765247,5.678920692701438,2.5445313326974923,3.480766511463537,26.334971853169794,20.25305652946326,22.78806941572547,45.7226811929267,35.16328219532579,39.56456223711846,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5638297872340425,-0.128205610996046,-0.19678342031312723,0.6298932384341637,0.5477386934673367,-0.11140917620684876,-0.19516614793500053,0.5707070707070707,0.5638297872340425,-0.128205610996046,-0.19678342031312723,0.6298932384341637,22.0,4.0,4.0,35.0,7.0,7.0,46.0,8.0,8.0,-0.0015924486733868736,-0.000693130343142416,-0.0001254462451351342,0.00961753193405901,0.008571326190664585,0.00835712927642529
254,1,test,22.253333333333334,-0.7971184037512629,-103.19833589036146,3.152268298631223,1.3488959861407817,1.8627641805456472,5.238328202137179,2.241547741675122,3.095475770612619,23.389057823818302,17.3189746192145,19.75807225464221,38.867110795462764,28.780060764282922,32.83326712903779,3.084333402973257,1.3031066267920661,1.7794958964022953,5.125436390234971,2.165456600404463,2.9571034749038145,21.85289491103847,15.915759421852805,18.16580499389707,36.31436948451981,26.448247274549516,30.18729359279954,3.1570624150112154,1.3614566574131346,1.8842412278827372,5.246294895533343,2.262420621877709,3.1311655698639607,23.50145690089489,17.478334731915567,19.93054432320354,39.05389161472239,29.04487977509498,33.11987512532353,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5502958579881657,-0.13064948913147978,-0.19084587429529887,0.5816023738872403,0.5628140703517588,-0.1163839246357099,-0.18009077105057847,0.6262626262626263,0.5518394648829431,-0.12762631141087988,-0.19009601898802464,0.587248322147651,21.0,5.0,5.0,33.0,5.0,5.0,45.0,12.0,12.0,-0.0007689127479571153,1.4898999231868627e-05,-1.8924498410299994e-05,-0.0003530269377165496,4.742164639548463e-05,-0.0001727988995874341
259,1,test,32.35999999999999,-0.5653230009281304,-78.36908496890901,2.4884832460070085,1.0441858784208482,1.2984510524790547,5.869892833228296,2.4630502190985886,3.062816894377064,12.042995998456986,7.804123271607118,8.75580896662971,28.407302325772065,18.408549599496787,20.653408209520666,3.104618092584681,1.323944423083809,1.8608672005786386,7.3232462066262185,3.1229512568035735,4.389457337835495,22.300700545848418,16.36684801796617,18.832101108900332,52.60341716991303,38.606506207084905,44.42160320393549,2.9141192539142646,1.2740802330250023,1.7746080938197517,6.873893063644824,3.0053304320177996,4.1859873271865915,18.43257083683444,13.277200161376335,15.307330587268023,43.479181797474176,31.318572145364175,36.10729156173222,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6225,-0.09160736579275897,-0.1194354838709677,0.6766917293233082,0.5879396984924623,-0.09125829649500639,-0.14995679566446596,0.5959595959595959,0.5986622073578596,-0.1041758560812055,-0.15105970587907036,0.6174496644295302,22.0,3.0,3.0,33.0,5.0,5.0,44.0,5.0,5.0,-0.0004511402031814618,-0.0014889690791829607,-0.00018727149596448455,0.02272229953244498,0.031449586978280486,0.026463222775818807
82,1,test,28.786666666666665,-0.6348521460556484,-17.153674837648083,3.0095540368830567,1.3263917943364398,1.799036386300451,6.019108073766113,2.6527835886728797,3.598072772600902,20.278354510246242,14.895804494261666,16.923133475032092,40.556709020492484,29.791608988523333,33.846266950064184,2.922208227113067,1.28347177378764,1.7851804559993079,5.844416454226134,2.56694354757528,3.5703609119986157,18.582276072854096,13.433616244402725,15.464787381434821,37.16455214570819,26.86723248880545,30.929574762869642,3.081246221142729,1.364724385344943,1.883514020304439,6.162492442285458,2.729448770689886,3.767028040608878,21.78553508044604,16.220396782521522,18.472938984997494,43.57107016089208,32.440793565043045,36.94587796999499,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5864022662889519,-0.11515360358374971,-0.16726342286060825,0.6136363636363636,0.5979899497487438,-0.11629576453697055,-0.17496497512604758,0.6515151515151515,0.5719063545150501,-0.13594005616942395,-0.19227607040152384,0.6040268456375839,22.0,1.0,1.0,31.0,2.0,2.0,39.0,3.0,3.0,-0.0005639701931912021,0.00026162255507268425,-0.00012135931479776337,0.01130714423360768,0.009868957081665464,0.011559717896986399
86,1,test,32.13333333333333,-0.5645572444747937,-22.677612456812614,2.934902800803694,1.2741775644043407,1.718797944905969,5.50484359528983,2.38990817779467,3.223859357802905,18.819673789113562,13.556547317558165,15.445653977690096,35.29907726248243,25.42730636764795,28.970604870071572,3.397587270997782,1.5066369849654182,2.085788939152812,6.372676643011384,2.825920147966225,3.9122051604835124,29.891891938515066,23.266229974135292,26.17904729962308,56.06665741835468,43.63925000330039,49.10266902830857,3.0791391738949403,1.3615820196232724,1.891519875810667,5.775380212176001,2.5538481404332876,3.547824844784774,21.739680254820183,16.16877728278424,18.460415300188973,40.77598058157982,30.326929411232612,34.625234915380354,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5983379501385041,-0.09184185622387486,-0.13870994819971683,0.6388888888888888,0.5829145728643216,-0.09377715645898665,-0.16833751394703067,0.6111111111111112,0.5886287625418061,-0.09584536099742602,-0.15330672132916168,0.62751677852349,24.0,7.0,7.0,33.0,4.0,4.0,44.0,9.0,9.0,-0.0009668192491038787,-0.00045293821268819454,-0.0005193278081659472,0.002957937503415664,0.003632841501161721,0.004072204635873433
179,1,test,23.57333333333334,-0.6984276647070877,-85.51038921936328,2.9881727150762334,1.3104595357963724,1.8200231795431037,4.991056048424627,2.1888216030328596,3.0399306079936164,19.84937886238761,14.496078936804889,16.633342893746494,33.153827397177146,24.212369683636275,27.78217813063604,3.312507895553302,1.4795064059806768,2.058769570980071,5.532783457978217,2.471175564583941,3.4387016077450916,27.45389069826172,21.201264985464764,23.95047528663872,45.85541743655606,35.41184259734385,40.00376683011548,2.9644962428667174,1.2948736191473944,1.8022055829120704,4.951509940788193,2.1627889098191613,3.010170406053134,19.384935481861415,14.07477199259296,16.187686777951633,32.37808142646042,23.508673220060675,27.037811969659753,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5678391959798995,-0.0021608040201004375,-0.0021608040201004375,0.6071428571428571,-0.11084741838388523,-0.17687442147485344,0.6742671009771987,0.5879396984924623,-0.10378962481580833,-0.18167632821872304,0.6717171717171717,0.6120401337792643,-0.11083131864143692,-0.17550157923519627,0.6812080536912751,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.002886917528391832,-0.0005817831693203995,-0.0002891260658772958,0.004204034307158544,0.00342754467352524,0.004260047271844591
315,1,test,26.50666666666667,-0.929210213916984,-152.55978812397203,2.7923366302027484,1.1971198799666625,1.660948058840122,4.644096711284571,1.9909993793129757,2.7624188768077818,16.31910700491424,11.389709600528771,13.219148979028342,27.14125165027842,18.94288544087943,21.985531986173452,2.916858597283296,1.1996361616808562,1.721949221221227,4.851196403902745,1.9951843531113185,2.8638734416100404,18.483133199748977,12.91409460090457,15.179874797096499,30.74036890063514,21.478178388872863,25.246528609907863,2.8410582619056437,1.2290315679027042,1.7041138652823233,4.725128477695702,2.0440735550381817,2.8342104285748118,17.13388808731069,12.120927410524214,14.016659304087504,28.496361239948307,20.159016114345533,23.311917579429743,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5968253968253968,-0.10365003899076797,-0.16347027371314593,0.60828025477707,0.592964824120603,-0.11129582750846967,-0.16329560993615821,0.5959595959595959,0.5919732441471572,-0.11420371745551383,-0.17220918076941671,0.6006711409395973,19.0,9.0,9.0,32.0,16.0,16.0,37.0,13.0,13.0,-0.0002270949399852673,-0.00016311283352024575,-0.00020454523041275917,0.004231676793052586,0.005202823738683193,0.00428457917062719
388,1,test,34.54,-0.4159777579474441,-5.399000494588554,3.3583927427160214,1.5836598465520442,2.134217835716187,5.249379647398466,2.4753602106016186,3.3359170675383645,28.742956407800694,22.844251048749356,25.34159792019334,44.927053484265045,35.70700501763976,39.61051566804995,3.5245032848745828,1.5799043307648388,2.19907362472649,5.509020900231893,2.469490102591888,3.4372907557661803,33.93691245127187,26.946084801207306,30.173110287840977,53.04553432698802,42.118429846932145,47.16247418865234,3.4195945074177407,1.6131882752795013,2.1893730829425824,5.3450418651980005,2.521515006855797,3.4221281972120554,30.55702186285184,24.468494548724347,27.13503469873212,47.76255219103418,38.245800037870936,42.413770452522726,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5953757225433526,-0.08716395999632998,-0.16513258635205308,0.6260869565217392,0.6080402010050251,-0.07867659097492474,-0.13987298764272116,0.6212121212121212,0.5852842809364549,-0.09918984260277719,-0.17556110282327808,0.6174496644295302,25.0,4.0,4.0,38.0,7.0,7.0,42.0,4.0,4.0,-0.0008490175465826588,-7.297377796535729e-05,-0.00025111559323341416,-0.0003214355252678658,7.840984679496898e-05,-0.0001530413170849343
365,1,test,24.586666666666662,-0.6789332661985951,-41.27021375157553,3.142159474440788,1.3849193565058935,1.9234482945741935,5.287106660585997,2.330313408252432,3.236460902846398,23.153812977961316,17.357395109109135,19.77098790813834,38.95940986112054,29.206155842273457,33.26735091129865,3.1847032173909655,1.348155852275787,1.8981078564983709,5.358692240041086,2.2684538592185404,3.1938222016529476,24.160117039159815,17.885280939408524,20.53967777961277,40.6526520239755,30.094394874094586,34.560775186055025,3.142160294060055,1.3849493142188412,1.923451383022586,5.287108039705841,2.330363816140685,3.236466099576926,23.153831955280317,17.35758298053437,19.77101456050068,38.95944179301658,29.20647196125843,33.26739575748917,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.55,-0.13270944741532975,-0.20890736342042748,0.5698924731182796,0.542713567839196,-0.1465094898049143,-0.20853851897215625,0.5808080808080808,0.55,-0.13270944741532975,-0.20890736342042748,0.5698924731182796,23.0,14.0,14.0,34.0,22.0,22.0,45.0,29.0,29.0,-0.00023708207304058446,-0.0006688806247254742,0.00010846772846162407,0.004928143048775091,0.005067250361941333,0.004787774308687709
