text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
66,1,test,19.65384615384616,-0.9779422005435356,-183.3484802612015,1.7084080380734403,0.005206862420767511,0.0055690065417441925,5.248352621468857,0.01599585662596148,0.017108389466079288,5.5201665838836425,0.028668047882150383,0.03065640173525619,16.958349595534433,0.08807030925957804,0.09417867560109983,1.9319991020628249,0.020063431516212038,0.041327643607899534,5.935240484715525,0.061636307630885234,0.12696149973237603,6.903296851545891,0.13712363845609854,0.27948204690906664,21.2074254628572,0.42125370012189123,0.8585889909548818,1.736181433654907,-0.024070786919599296,-0.028452455636586604,5.333674494381292,-0.07394719224849844,-0.08740799434302726,5.675629223761691,-0.1382743718350774,-0.16380486357528756,17.435942029754383,-0.4247888359978518,-0.5032203466592193,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6411764705882353,-0.003463764360369659,-0.005594566593760786,0.696165191740413,0.6231155778894473,-0.008463369478973748,-0.01294452227749765,0.6919191919191919,0.6354515050167224,-0.007286391477434484,-0.009709785305858198,0.7013422818791947,17.0,4.0,4.0,24.0,8.0,8.0,32.0,11.0,11.0,-0.0008537360598779892,-0.00020246296512910848,-0.00028692275807261125,0.03110501611210914,0.034763095258347754,0.0350400869427423
36,1,test,33.538461538461526,-0.38569316299200085,17.60951559108394,1.7433363670620177,0.040883328462983703,0.03881835386847876,7.07691000490522,0.16596202643389368,0.15757945629778458,5.71638359645083,0.228991917546586,0.2176488856338592,23.205121530146933,0.9295711504366366,0.8835251793057637,1.9293639421737854,0.10658096362494085,0.1988108565684774,7.832071448428238,0.432655396893324,0.8070539722086707,6.885129508020975,0.6960709858499516,1.2413549722038848,27.9495356266198,2.8256346950344557,5.039163748550422,1.7934930378659706,0.03290114097994712,0.08145625170861326,7.280516292327207,0.13355908714631948,0.33066399208446917,6.010410432820244,0.194531656452539,0.47017616676142815,24.39869581639901,0.7896829618370376,1.9086359244770819,0.507537688442211,0.002537688442211028,0.002537688442211028,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6919315403422983,-0.008557457212713948,-0.010903259266694887,0.7303921568627451,0.6733668341708543,-0.015075376884422065,-0.02345058626465657,0.7070707070707071,0.6889632107023411,-0.01170568561872909,-0.013377926421404673,0.7281879194630873,19.0,10.0,10.0,29.0,16.0,16.0,34.0,15.0,15.0,-8.033596940085214e-05,-0.00024606642866561876,-5.96499872339173e-05,0.14233389147363962,0.1561993734892031,0.14981814958914796
65,1,test,29.076923076923066,-0.9414521360481463,-91.9972783386517,1.8245552756998413,0.07149847653643815,0.10757229283430347,5.73431658077093,0.22470949768594828,0.3380843489078105,6.2000370987335245,0.4278168451020372,0.6323318617785745,19.485830881733936,1.3445672274635463,1.9873287084469489,1.8917769050280477,0.0822965753419207,0.11617849957619275,5.945584558659578,0.2586463796460361,0.3651324272394625,6.631141126696344,0.5238682876583818,0.727328173353988,20.840729255331365,1.6464431897834828,2.2858885448268182,1.8245391548411134,0.07146766679209482,0.10756391517998365,5.734265915214928,0.22461266706086924,0.3380580191370912,6.199937149616983,0.42763210787972383,0.6322750243748549,19.48551675593909,1.3439866247648489,1.9871500766066887,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6842105263157895,-0.010526315789473717,-0.014035087719298178,0.7112676056338029,0.6733668341708543,-0.007537688442211032,-0.011725293132328285,0.7070707070707071,0.6842105263157895,-0.010526315789473717,-0.014035087719298178,0.7112676056338029,19.0,5.0,5.0,22.0,-3.0,-3.0,29.0,2.0,2.0,-8.528368346599874e-05,-0.0002892354143343302,-8.363154927330731e-05,0.10090500709123695,0.10418200546307688,0.10302052816660012
77,1,test,23.461538461538474,-0.9960713350508831,-147.75110730377506,1.473271822856991,-0.01914734642367577,-0.022299755491479445,4.727863213350162,-0.061445575341432246,-0.07156194262265725,4.36348837231674,-0.08435422612276344,-0.0983977693286997,14.002830867525539,-0.2707003801939596,-0.31576738702755414,1.5261383250754141,0.02249988329103303,0.05595641940028684,4.897516625014738,0.07220417092486109,0.17956923680273906,4.600377314743443,0.10235217873704716,0.2503509511643287,14.76302901913123,0.32845744631070595,0.8033989614637083,1.490390246789183,-0.04858441151185078,-0.054990999684590536,4.782797791968924,-0.15591179330621152,-0.17647111716964048,4.438827419195519,-0.22098250404292052,-0.25093182121744473,14.244600717963802,-0.7091529447922813,-0.8052630262705271,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6477272727272727,-0.003830800927118183,-0.009164222873900285,0.6923076923076923,0.6582914572864321,-0.011708542713567915,-0.0072659470396909676,0.7323232323232324,0.6521739130434783,-0.006159420289855055,-0.008203445447087732,0.7046979865771812,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.00032688490020924335,-6.302469922531621e-05,-0.00019369191146896458,0.12342410874128085,0.12825086669121877,0.12891283883423998
8,1,test,26.307692307692307,-0.9863706264170824,-78.32554141385674,1.370580931925513,0.023458651137901132,0.04906404252780017,5.531862797530684,0.09468250760478192,0.1980295692387113,3.937637530510989,0.09129663049715342,0.1885334881541998,15.892874370134715,0.3684864001993553,0.7609484160440605,1.4424647292625055,0.03971470440567981,0.07243627266023478,5.8219961964209554,0.16029428886629749,0.2923632691708269,4.231111520156168,0.16474430453523325,0.29564883638276296,17.077377822317064,0.664931831557869,1.1932814480509109,1.3595095841807283,0.004430972334630523,0.031670013218039195,5.487177237355952,0.017884044965074786,0.12782475214509859,3.894283015420689,0.01721728747266793,0.12139948620646601,15.717889279107599,0.06949146148606822,0.48998587806224236,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6826347305389222,-0.010937765724157056,-0.013580408903308916,0.7207207207207207,0.6683417085427136,-0.015868817773075916,-0.021140762241927513,0.7323232323232324,0.6822742474916388,-0.0105471214566083,-0.014055007235836192,0.7248322147651006,15.0,6.0,6.0,21.0,9.0,9.0,26.0,12.0,12.0,-0.0006342055069207352,-0.00014574221024373114,-0.0002300757955175247,0.14248792133607235,0.14084257471283035,0.14276744565786803
21,0,test,43.999999999999986,-0.045653228283658566,43.449866861208214,2.265474620740243,0.06319266499372134,0.03454673624995275,7.4075058322888205,0.20662338488078635,0.11295873629096409,9.63569681754638,0.5900651207349288,0.3271975318762159,31.506192883687834,1.929357664508288,1.0698498246215742,2.311432991867854,0.13783829422419114,0.23351142336265385,7.557777611567917,0.45069494887778294,0.7635209040213082,10.088871572302837,1.2990474940719636,2.101022121106501,32.98795507522704,4.2475434510116195,6.869789435460074,2.350912565449521,0.059723680698284376,0.13450288984061975,7.6868654278185,0.19528071912531164,0.4397890542815004,10.495142860769146,0.6084580351506155,1.3208100272048835,34.31635527501491,1.9894976544069465,4.318701207373863,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6633064516129032,0.000667982327908323,0.0025048875855328,0.6727272727272727,0.6683417085427136,0.0016750418760469454,-0.0027768223420944205,0.6868686868686869,0.6521739130434783,-0.0022501270232997417,-0.0018861536973449056,0.6644295302013423,23.0,14.0,14.0,32.0,14.0,14.0,35.0,12.0,12.0,-0.0003452173191456349,-0.0002870824087175755,-0.0001294118831122679,0.12806117340578904,0.12552812723054174,0.13241902954089735
80,0,test,30.65384615384615,-0.012806463392891706,-5.2889965729215795,1.9878604004508942,-0.024678996797034447,-0.024678996797034447,9.541729922164292,-0.11845918462576499,-0.11845918462576499,7.299898182474868,-0.18239557650278826,-0.18239557650278826,35.03951127587936,-0.8754987672133865,-0.8754987672133865,2.0895448440176154,0.04853841031288342,0.07576162128648223,10.029815251284553,0.23298436950184076,0.36365578217511363,8.081236104137592,0.38288292070104823,0.5896298871740289,38.78993329986044,1.83783801936503,2.8302234584353343,2.0998128072978015,0.00832540153679684,0.013215852351060597,10.079101475029447,0.039961927376625184,0.06343609128509087,8.164641408221998,0.06769174665277156,0.10719281297998329,39.19027875946559,0.32492038393330347,0.5145255023039255,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.64,-0.001251221896383159,-0.001251221896383159,0.6637630662020906,0.6331658291457286,-0.0018341708542713997,0.0008862950359116439,0.6616161616161617,0.6387959866220736,0.000462653288740289,0.0006161864000979733,0.6577181208053692,20.0,4.0,4.0,33.0,12.0,12.0,40.0,7.0,7.0,-0.0005878291926469394,-0.00020001516540332605,-0.00015387217691763939,0.037174770127951895,0.036104782998565454,0.032165143493100956
25,0,test,45.57692307692304,-0.00027466278950414176,129.1045569119001,2.819690504448463,0.08473780977514256,0.07067998473442305,8.594960212354954,0.2582971791941091,0.21544621852781987,16.771659114911422,1.3626446246877428,1.144497651492781,51.12325007316373,4.153603494530103,3.4886494678032918,2.7157164709181454,0.16483346508533536,0.25047929958576454,8.278027314967359,0.5024441767059011,0.7635091903035951,15.115435963496983,2.297018439177629,3.349163519905682,46.07476263571972,7.001755001348677,10.208896030555877,2.8455219399665306,0.06637775687566982,0.12859539594027725,8.673699407367858,0.20233219866920926,0.3919835562998806,17.2105391933248,1.1053072746994665,2.0768013761938544,52.461041155556316,3.369189644565843,6.3304909418921085,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5841584158415841,-0.0004113170961013157,0.0005807032316134109,0.5952380952380952,0.6030150753768844,0.004017581642548507,0.0036828550096055235,0.6363636363636364,0.5819397993311036,-0.0006979302181451263,-0.0009300560637796051,0.6006711409395973,24.0,4.0,4.0,30.0,2.0,2.0,41.0,5.0,5.0,-2.4758140745894857e-05,0.00022066210766363953,6.475416377735074e-05,0.014634492375638963,0.011226921745834062,0.013658181565546101
88,0,test,42.769230769230795,-0.008583513348256336,34.91244338768139,2.3403117600963728,0.1275016108832201,0.15301011416632004,7.413714876389209,0.403903704406285,0.484710361659741,10.384473522594352,1.2431045794394429,1.4733382766524432,32.89626927087581,3.937946674727744,4.66728838687802,2.510487645200841,0.1585716774470849,0.2931778000000902,7.952803519412455,0.502328460723982,0.9287380657345512,12.310931963881856,1.8052529674755444,3.1283369567545165,38.998966291178185,5.718738421443504,9.910046443425145,2.4249202542101362,0.1814030646454574,0.33240381079379944,7.681740385714627,0.5746544635272182,1.0529994845425952,11.301328150004013,1.8749005669251186,3.1960421338639478,35.800710852809914,5.939370327392158,10.124525081401178,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6039823008849557,-0.0019779640157064904,-0.006965890708397149,0.6119733924611973,0.5829145728643216,-0.009585427135678448,-0.02107877156163518,0.601010101010101,0.5919732441471572,-0.01636008918617604,-0.02955838737337546,0.6040268456375839,24.0,1.0,1.0,29.0,0.0,0.0,35.0,-1.0,-1.0,-0.0002938787338633803,-0.0002888592432747275,-0.00012702443656834302,0.19789450430706435,0.20526225401263343,0.2045209016386771
75,0,test,39.26923076923076,-0.004939536118413837,113.96356188676046,2.5223524006312177,0.047328550586346996,0.056520001977532264,8.165889066791712,0.15322192635867715,0.18297842366826966,12.457868117809296,0.5758776220827784,0.6845899826069708,40.3312277195265,1.864352013937058,2.2162985048427117,2.5686399538227698,0.08978797027400631,0.14646160413085418,8.315740857699614,0.2906804793043367,0.4741562723660744,13.048066394969862,1.120502879185782,1.7776829645620342,42.24194156644919,3.6275273067165585,5.7550887341936345,2.4737446991724537,-0.022193068102814184,0.009295153016367408,8.008526004515138,-0.0718480622033546,0.030092221995434265,11.866801353890946,-0.26630486134968656,0.10979267404168347,38.417702224826805,-0.8621380403407102,0.3554439087680379,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6169265033407573,0.005135624586586007,0.007933345960503102,0.6294642857142857,0.5979899497487438,-0.011032606642233711,-0.018036761436565074,0.6262626262626263,0.6187290969899666,0.004371834886460757,0.0058258711835149635,0.6375838926174496,28.0,19.0,19.0,35.0,20.0,20.0,45.0,19.0,19.0,0.00025829073186089377,-0.00030009041608704804,7.691670704787316e-05,0.02879620448924136,0.03278680183893812,0.03011647828278541
10,0,test,36.03846153846155,-0.20501050763585985,5.330347939997029,2.155323408299855,0.06669242813842358,0.08592150602808957,6.78842018362159,0.21005489177456216,0.2706189166239046,8.630680961519664,0.5568266334880043,0.7105962452187704,27.183247122896578,1.7537846724031638,2.2380984101378587,2.2488491886426996,0.1050970694490605,0.17091116833284392,7.082989570528188,0.33101439196554505,0.53830289238691,9.476823522414714,0.9454350863323171,1.4888426555985799,29.848263062723507,2.977748303408873,4.6892682066097,2.1978354100645823,0.050019299002361794,0.0982238614557529,6.922316252171912,0.15754109922003678,0.30936649277402406,9.005499173921985,0.43936869673807344,0.8425008053821816,28.363776925738534,1.3838384149230656,2.653545843723407,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.631578947368421,0.0003289473684210398,0.0020579307506302102,0.6407035175879398,0.6231155778894473,-0.0018844221105527303,-0.0041722756879237766,0.6414141414141414,0.6254180602006689,0.002084726867335629,-0.0005530829735819198,0.6375838926174496,24.0,9.0,9.0,32.0,8.0,8.0,42.0,14.0,14.0,-0.0004711415624968899,-0.00032133838961272636,-0.00015117546010473817,0.0807257482945074,0.08251968774311003,0.08297059455273814
69,0,test,48.538461538461526,-0.004464198940752826,65.34932568321132,2.425610528872776,0.11248944142541717,0.10161698542367414,7.732651014862877,0.3586072797119009,0.32394676561238445,11.309131863523138,1.2032149286641136,1.0927393090533766,36.05260157834557,3.835752289365459,3.4835649114117686,2.532674726949734,0.2126245951405763,0.3265913603392865,8.07396305571224,0.6778300851796901,1.0411469541017526,12.58712828283099,2.410943839008336,3.5070449825539036,40.126751237212886,7.685894788784964,11.180176957806065,2.431598064921946,0.12663516947925402,0.2123811292944633,7.7517387975699625,0.4037027214942661,0.6770539356702683,11.377048822957159,1.353242506328339,2.1769250676579173,36.26911537519899,4.3140281242010765,6.939861792869195,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6350210970464135,-0.007084166111481216,-0.0072076419565190175,0.6659619450317125,0.6080402010050251,-0.024459798994974857,-0.04254216172376024,0.6818181818181818,0.6254180602006689,-0.012915273132664384,-0.021640763328742874,0.674496644295302,22.0,6.0,6.0,32.0,10.0,10.0,39.0,7.0,7.0,-0.00022516356726668462,-0.0004012426883193442,3.869075107572349e-05,0.10081100036433988,0.10987572638678067,0.10032012386589262
5,0,test,38.3846153846154,-0.07005506575037254,38.94151216254849,2.3639355843729017,0.08124570416186261,0.1059263705389406,6.695062319377799,0.23010146982905155,0.3000012592186785,10.632715163863283,0.829701254068409,1.0686849010442927,30.113633855696712,2.3498532020818566,3.0266949994611103,2.473099398626862,0.15655734307974267,0.23933982757097239,7.00423256254461,0.4433966709601105,0.6778505606031038,11.859146170715437,1.7185980140250177,2.5242507775586542,33.58709230167659,4.867358011749179,7.149101852526261,2.3837503108307665,0.04629969951437829,0.08961697570368266,6.751180950254968,0.13112851960365823,0.2538103158041354,10.845500687813093,0.4906962249320266,0.9296621095179436,30.71627817177834,1.3897340636186755,2.63295912136201,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6113861386138614,0.0019918246459997846,0.003370498340156569,0.6228287841191067,0.5879396984924623,-0.0035389982493923,-0.0030452764658014386,0.6060606060606061,0.6053511705685619,-0.0006588461259289247,-0.0008779729242078815,0.6208053691275168,27.0,11.0,11.0,37.0,10.0,10.0,42.0,7.0,7.0,-0.0007698713150817273,-0.0004232475370611534,-0.00020428105526806766,0.10275230049266693,0.11219799946454412,0.10816596609141715
