text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
88,1,test,24.615384615384617,-0.9988968776327254,-211.54237861920336,1.5664581946877683,-0.017766285092904788,-0.025241397696520895,4.712763115641833,-0.05345070386925155,-0.07593993153141287,4.789654094329323,-0.0858547619641925,-0.12243629486409269,14.409899497469414,-0.25829808727688786,-0.36835534865094566,1.5602347357594386,-0.10753412494843584,-0.15153771190984022,4.694039546900191,-0.3235214699303368,-0.4559083298484081,4.759938441774735,-0.5403903812192041,-0.7788315206790166,14.320498559869288,-1.6257898648646147,-2.3431512417009746,1.5635337707990098,-0.11260653707915957,-0.1529834056527235,4.703964848899584,-0.3387820602723437,-0.46025776743383506,4.775667576698138,-0.5692189148863376,-0.7894447913816238,14.367820401690123,-1.7125218635896662,-2.375081765524202,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6638176638176638,-0.001900686111212413,-0.005781554168650893,0.7142857142857143,0.6582914572864321,-0.015894006372715763,-0.019504869925587864,0.7474747474747475,0.6655518394648829,-0.00723614050172805,-0.010755168321546438,0.7248322147651006,20.0,11.0,11.0,29.0,20.0,20.0,36.0,21.0,21.0,-0.00030717726882117436,-1.7140543477791147e-05,-0.0001733316818266723,0.08692539615308359,0.08478006354571566,0.09530256943884652
75,1,test,25.076923076923073,-0.9940760345797077,-218.60770138171432,1.2924207111631856,-0.08040906200957876,-0.12166905910434367,6.2129622139049525,-0.38654476797375814,-0.5848910190678689,3.641591135094086,-0.30491148146171376,-0.4711500872791543,17.505962203645066,-1.4657792904002882,-2.264926323185332,1.3620958421751443,-0.10356408491161151,-0.11287046149436919,6.547906518408224,-0.4978562636112409,-0.54259414621992,3.9043676711414506,-0.42603237470070443,-0.466520816403837,18.769189166089625,-2.0480351506696515,-2.2426723583750707,1.3097963293150539,-0.08880557818339163,-0.10597249165020717,6.296490787912127,-0.42690874331534,-0.5094340261256942,3.705418950135767,-0.34411543347053763,-0.41423357384568193,17.812797121737,-1.6542416621053562,-1.9913156140292436,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.678391959798995,-0.0008060351884736638,0.0009726049602853948,0.7229219143576826,0.6532663316582915,0.003266331658291488,0.001020075418690869,0.7272727272727273,0.6722408026755853,0.003907469342251946,0.002984420877583105,0.7248322147651006,15.0,2.0,2.0,24.0,8.0,8.0,30.0,6.0,6.0,-0.00037527510863570764,-0.00011015487469526823,-0.00013896593917326518,0.15126385827276856,0.17073969632401464,0.16093753652606768
10,1,test,30.07692307692308,-0.9573986647474876,-96.98794477915445,1.6659108412816837,0.011021442217058919,-0.0037567183559206185,4.9171239347507765,0.03253103106002886,-0.011088378373120378,5.290489852405399,0.057988681755796634,-0.019912259296988033,15.615478112744968,0.1711601413114643,-0.05877328147336769,1.8740444175678044,-0.021317799941210636,-0.021955677500589132,5.531453684111423,-0.06292189337486409,-0.06480466100980387,6.514590916390269,-0.14036759421927236,-0.1446139971103566,19.228550608055148,-0.41431080229236983,-0.42684453985798854,1.7426826173065446,-0.013474858909267917,-0.009440215882578595,5.143724499469317,-0.03977256742574298,-0.02786386300825594,5.712647733365305,-0.07749808748387021,-0.054183979701708296,16.86152476138469,-0.22874435499271684,-0.1599301336356902,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6602739726027397,-0.001832730543635197,-0.005415176957377588,0.6868131868131868,0.6482412060301508,-0.005894132315713896,-0.007852283118430226,0.6818181818181818,0.6588628762541806,-0.0005695110580064,-0.0029836198526047575,0.6879194630872483,20.0,11.0,11.0,29.0,15.0,15.0,37.0,19.0,19.0,-0.0005079854009251121,-0.0001265231269746404,-0.0003705465571019208,0.08288858342636818,0.09309082174161798,0.09148722990003755
69,1,test,25.576923076923073,-0.9986332732824379,-155.5275259937571,1.3668967830808365,-0.009280787193883588,-0.01755439878541587,4.818656336315272,-0.03271711849156933,-0.061883688647577095,3.923157377649619,-0.036579469327384206,-0.06947669578270599,13.830120452522394,-0.12895186661875968,-0.24492289725418637,1.3411230847505067,-0.06854190259071946,-0.08745711380417176,4.727797541191181,-0.24162751519354586,-0.3083084112894534,3.8233350243073927,-0.2712484126796486,-0.3494354542574376,13.478221449326062,-0.9562191517696697,-1.2318482175337948,1.378006873565721,-0.0416700998553321,-0.0536983092086154,4.857822210852895,-0.1468976247425351,-0.1893001001394632,3.966987035998188,-0.16879722021379706,-0.21884368035456792,13.984631066296643,-0.5950528268142943,-0.7714792368054972,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6637931034482759,-0.001917083065353875,-0.002873563218390718,0.6887608069164265,0.6381909547738693,-0.020956914900316148,-0.026249779783726668,0.696969696969697,0.6555183946488294,-0.005583441745160567,-0.008552795562516535,0.6845637583892618,16.0,7.0,7.0,25.0,14.0,14.0,32.0,17.0,17.0,-0.00020627733362827173,-0.00011101724273926175,-4.1880468051565224e-05,0.10404778193063535,0.10848727058672036,0.10665558193758251
5,1,test,27.99999999999999,-0.9994951885393638,-108.26509691616849,1.3908592859510627,-0.013887829241821414,0.015721609008649384,4.736794360644656,-0.04729722977639206,0.0535424608690791,4.018301439892133,-0.056194792886993916,0.06268015661549153,13.684969998123204,-0.19138037954910203,0.21346732583200279,1.2872898404164392,-0.005951112397556413,-0.002314550130870341,4.384072003682401,-0.020267467693565244,-0.007882571672115368,3.62295445375447,-0.02162489142348889,-0.008395221537762954,12.338552432126072,-0.07364703588565469,-0.028591273350304647,1.2589056875398057,-0.018193859706524762,-0.01481695546523043,4.2874052188855645,-0.061962107113730625,-0.05046151814102018,3.521565684815492,-0.06465727113456587,-0.05256736434207099,11.993256719041439,-0.22020070641111644,-0.17902658988195874,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6555555555555556,-0.00325165664971494,-0.002313457152166798,0.6685236768802229,0.6432160804020101,-0.013425523608014966,-0.019555205073782944,0.7121212121212122,0.6387959866220736,-0.005611358953886314,-0.00858999780506764,0.6879194630872483,11.0,0.0,0.0,19.0,7.0,7.0,24.0,8.0,8.0,-4.332129369995379e-05,0.0001897442899589587,-0.00011954320693595877,0.11872118251842778,0.12285620662965968,0.12277074231390284
68,1,test,23.923076923076927,-0.9997982234595081,-321.5845895258255,1.135810064715155,-0.07770508867150738,-0.13530264103289236,5.444055137772639,-0.37244852845998366,-0.6485195552955876,3.1136948158742204,-0.25159859224251635,-0.4511221327840653,14.924261358845401,-1.2059380800589583,-2.162275050240863,1.1643980743013151,-0.17626633432086414,-0.2353069685750251,5.581080425099407,-0.8448627748482798,-1.1278506424802925,3.203993736491151,-0.617588017432368,-0.8500102966186955,15.357073426629999,-2.9601632559689364,-4.074187283793059,1.1257012768304901,-0.09748029527655011,-0.12836256620333253,5.395602671704763,-0.4672331394289815,-0.6152550586987315,3.082377691212824,-0.3156037858547669,-0.4221783324368449,14.774155140640776,-1.5127215942694008,-2.023544420990394,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.6370192307692307,-0.01604199372056514,-0.03160247011053463,0.655421686746988,0.6482412060301508,-0.03346305462147825,-0.03623291750908131,0.6767676767676768,0.6421404682274248,-0.013953020921156245,-0.0197060278793606,0.6677852348993288,14.0,5.0,5.0,26.0,17.0,17.0,32.0,22.0,22.0,4.546816782792437e-05,3.3973704639802285e-05,2.194257410211397e-05,0.15787927511566124,0.16330773034315538,0.1640494459668087
1,1,test,26.461538461538456,-0.9976063084867921,-145.2903440644675,1.3132062625518126,-0.02511034383065769,-0.03395871139184714,4.766938733063079,-0.09115054810528811,-0.12327012235240531,3.7180757485246385,-0.09454421157417547,-0.12842936742687838,13.496614967144437,-0.34319548801425803,-0.4661986037595689,1.2957841928082783,-0.03396314109722809,-0.016133939109084228,4.70369661989405,-0.12328620218293818,-0.058566198965976035,3.6538601818259995,-0.12622798495796772,-0.05942928276705306,13.263512460028378,-0.4582075853974228,-0.21572829644440183,1.3405473779494395,-0.04148474327821394,-0.03685452508790932,4.866186981956465,-0.15058961809991622,-0.1337819260691102,3.8211345378094386,-0.1618527844338442,-0.14345331373665182,13.87071837224826,-0.5875256074948556,-0.5207355288640478,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8341708542713567,-0.0008291457286432324,0.004170854271356772,0.6823204419889503,-0.010939530500733374,-0.007806635234901216,0.6925207756232687,0.6633165829145728,-0.010000125314853614,-0.011641957715609608,0.6818181818181818,0.6789297658862876,-0.004930467058803845,-0.0010259373252295978,0.6812080536912751,15.0,6.0,6.0,27.0,15.0,15.0,35.0,20.0,20.0,-0.00031847728230113555,-1.9593285816616596e-06,-2.4866908690793267e-05,0.15010611524260753,0.1425689191347379,0.15060946426883604
37,1,test,23.192307692307683,-0.9915636221901134,-212.37804117473294,1.400915276716227,-0.05479678780447084,-0.10294514391719756,6.570959750311826,-0.25702302851144676,-0.48286174646876034,4.058913296056624,-0.22862208466214895,-0.4401104172198469,19.038236174360833,-1.0723464447248396,-2.0643274331502326,1.410974959508738,-0.10790350068236365,-0.1363979126811563,6.6181444529338425,-0.5061188008196575,-0.6397711618616144,4.099950742069649,-0.46714939501644004,-0.5991580507629797,19.230721337802876,-2.1911531147199703,-2.810336571435883,1.438196670995717,-0.03362313389989735,-0.04242744382842689,6.74582724252753,-0.15770850900666122,-0.1990049151000024,4.213091372529942,-0.14406573396416267,-0.18259686665654673,19.76140477115235,-0.6757368950223821,-0.8564662555080886,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6590330788804071,-0.0059415404089330215,-0.008611104892808918,0.6913265306122449,0.6683417085427136,-0.01415829145728642,-0.015518524402377887,0.7222222222222222,0.6755852842809364,-0.0010813823857301896,-0.0014402429110724757,0.7046979865771812,14.0,2.0,2.0,22.0,7.0,7.0,30.0,8.0,8.0,-0.00021797098442369564,-5.052541983996319e-05,-2.1386642611949457e-05,0.11832895321899972,0.10601060431929543,0.11366556143360462
84,1,test,27.26923076923077,-0.9584110780358419,-68.58216488226947,1.3298959027763224,-0.016586897969905756,-0.024495649494204796,5.757270870246864,-0.07180657095832643,-0.10604445730402645,3.780649811934951,-0.0632322161245309,-0.09375305575613568,16.366863742807006,-0.273739467273284,-0.40586765909618094,1.3589852757476268,-0.01873253857209023,-0.002011697400998047,5.88320207981884,-0.08109529356525158,-0.008708867229637818,3.8922417451691858,-0.07359876226279427,-0.00783789369471899,16.84995793478306,-0.3186174265047548,-0.033931134729034085,1.360906401478876,-0.04462775415262499,-0.05807297143950718,5.891518851971844,-0.19319863190123687,-0.251404509269765,3.8997264181349967,-0.1779778702154542,-0.23317371899934303,16.882359936736314,-0.7704864761225991,-1.0094355936427277,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6950146627565983,-0.002353758296033237,-0.0029325513196480912,0.711764705882353,0.6884422110552764,-0.004057788944723639,-0.007065276465522352,0.7171717171717171,0.6956521739130435,-0.0026811594202899025,-0.003570911547555844,0.714765100671141,19.0,4.0,4.0,25.0,5.0,5.0,31.0,4.0,4.0,-0.0001176530001234464,-7.258063947051197e-05,-5.5430934084883514e-05,0.20002979834464885,0.20107750419517867,0.20442543255780254
55,1,test,24.807692307692303,-0.9971884412549514,-141.17077924282722,1.2133910114589956,-0.019235969878797166,-0.06551203819766926,5.347385969104178,-0.08477247190772275,-0.288710028801356,3.3648756600364513,-0.0653531977467865,-0.2278208934783854,14.828928780858314,-0.28801002262827957,-1.0040013793989306,1.3518418817608462,-0.07599563923703556,-0.09262804193331564,5.957535734736752,-0.3349110147771679,-0.4082096266596116,3.864536999657785,-0.30513560642552484,-0.375067233683283,17.030924684538377,-1.344725521340397,-1.6529125763484238,1.2984614899999007,-0.03252334438758986,-0.039865256361591994,5.7222895896507255,-0.1433296223592615,-0.17568525768654997,3.6636557584130682,-0.12111316492113477,-0.1490028617681678,16.145645726029684,-0.5337429012222081,-0.656652146629483,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6640211640211641,-0.0070488491888756055,-0.010465639497897472,0.7055702917771883,0.678391959798995,-0.008324832180954811,-0.01442940914925206,0.7222222222222222,0.6688963210702341,-0.007230557059982878,-0.009635380820755879,0.7046979865771812,16.0,7.0,7.0,22.0,11.0,11.0,31.0,19.0,19.0,-0.0007230437844825382,-5.1917225034853576e-05,-0.0001885088723467546,0.1626440741436106,0.16690608998931378,0.1676227192271602
72,1,test,26.653846153846146,-0.9996672808500481,-100.10300636777639,1.3699473293217044,-0.04285159737303479,-0.05739206744856862,4.516757036278491,-0.14128298935862027,-0.18922335109280564,3.935143423338641,-0.172292318470594,-0.23245268501823224,12.974284752195718,-0.5680528915911669,-0.7664034070403094,1.2713972401143192,-0.03879706096468505,-0.048245603690837635,4.191834464931369,-0.12791506238851635,-0.15906718840642586,3.565831405906778,-0.14106248981863168,-0.17625322394730558,11.756652061058983,-0.465087218906973,-0.5811121145985414,1.3128648448598736,-0.03453607542584258,-0.04346516760981478,4.328554389488494,-0.11386646650302534,-0.1433059486541417,3.716806548360147,-0.1306062434803721,-0.16511397907352876,12.25442159013791,-0.4306126641481587,-0.5443856933810416,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6807228915662651,0.001023643445964284,-0.0006398338846367313,0.6737160120845922,0.7035175879396985,0.0017632019747862993,0.0023489735824364644,0.7070707070707071,0.68561872909699,-0.0005248435240451377,-0.0006994021599622258,0.6845637583892618,12.0,1.0,1.0,14.0,0.0,0.0,26.0,7.0,7.0,2.403699787451592e-05,0.00012826436545715258,0.00013920924486450823,0.08316062642042343,0.07554194294586214,0.07571980885651808
82,1,test,26.576923076923073,-0.997709678317581,-145.96706871140404,1.4855534057515305,-0.024469810220128396,-0.050074495782694184,6.0584743243258075,-0.09979426950643688,-0.20421685671376988,4.4174093562146215,-0.10942653177338002,-0.22683138429724536,18.01534772230137,-0.44626994262360853,-0.9250775585687663,1.4519077218737446,-0.13094701365399963,-0.17483575733139012,5.921258448337272,-0.5340360817715286,-0.7130258277254082,4.271255114510488,-0.5975801131726541,-0.8160257636288,17.419292597438428,-2.4370875919823867,-3.3279659403644075,1.4789991534818034,-0.042763862175033696,-0.05487072131567272,6.03174437376492,-0.17440218573992006,-0.22377711562652625,4.38855121598867,-0.19174199368731504,-0.24753199780552837,17.897656698249445,-0.7819738699074001,-1.00950006061559,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6816239316239316,0.002861925220516537,0.00029450835902455896,0.6937901498929336,0.6834170854271356,-0.008312237881134998,-0.006065385357505448,0.7171717171717171,0.68561872909699,-0.002194292605848136,-0.001811749212242475,0.7046979865771812,13.0,3.0,3.0,20.0,6.0,6.0,30.0,10.0,10.0,-0.00014744980215907348,-6.351712110522391e-05,5.0543124995556346e-05,0.13790242877163195,0.13908694179461278,0.1415314658110418
20,1,test,31.26923076923076,-0.9573828773837945,-71.81601065932647,1.7928903751443588,-0.011296442401312223,-0.018250874547338203,5.628116742844465,-0.035461006146727314,-0.057291875752948584,6.006789273789177,-0.06824005831991808,-0.1106356854825652,18.856095024677327,-0.21421444394339417,-0.34729984747135845,1.8776481085365437,-0.03840438698510673,-0.04736633461567363,5.894182323319063,-0.12055638001411761,-0.1486891025761583,6.538109840855997,-0.25597593925697915,-0.31713783571384724,20.523979587382737,-0.8035418614936489,-0.9955370321104233,1.7963634428270692,-0.07400588181033019,-0.09492504150004955,5.639019155309321,-0.23231411594373252,-0.29798208679580807,6.027687529013676,-0.4630056005465679,-0.6002156019020619,18.921697373686406,-1.4534349721505322,-1.884155063362126,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6694444444444444,-0.0018454307289259564,-0.004064841968067778,0.6740947075208914,0.6683417085427136,-0.0008312237881135109,-0.0011073732602914221,0.6767676767676768,0.6755852842809364,-0.0005415938492805417,0.0003906235467874275,0.6812080536912751,22.0,13.0,13.0,30.0,19.0,19.0,33.0,14.0,14.0,5.75862741227405e-05,-0.0001164822914459098,-8.371920757107649e-05,0.1378919958201692,0.1506497775177582,0.14683512809407695
76,1,test,24.73076923076923,-0.9985434516615125,-176.6376941850377,1.4199543985073968,-0.025458696191324792,-0.041692726416260095,4.949555331940069,-0.08874174100976084,-0.14532893207953457,4.136931785685736,-0.10667300574766081,-0.17612604020544875,14.42016222439028,-0.37183162003470294,-0.6139250544304211,1.4240792222228822,-0.07861041616859543,-0.10302119056267212,4.96393328889119,-0.2740134506448175,-0.35910243567559963,4.154031141694998,-0.3397282767846308,-0.45077426929189635,14.479765693908279,-1.184195707649284,-1.5712703101031824,1.454258478472123,-0.013173778851677254,-0.016857412025668372,5.0691295535314005,-0.04592002914013271,-0.05876012191804403,4.281307606506006,-0.056774143523409926,-0.0727835135898438,14.923415085535222,-0.19789844313874383,-0.2537025330845992,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6575342465753424,-0.005940445627119928,-0.007177385878225473,0.7005494505494505,0.6482412060301508,-0.023437991964836646,-0.03456346842727831,0.7272727272727273,0.6555183946488294,0.0010943545820514267,0.0014583279080062628,0.7013422818791947,14.0,2.0,2.0,23.0,11.0,11.0,32.0,15.0,15.0,-0.0005613277420925892,4.156896866228118e-05,-0.0001324453113148652,0.10838313114415854,0.10310044622366021,0.10758278222523998
