text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
75,1,test,23.192307692307697,-0.9952345693997618,-190.72783944780505,1.255818958119153,-0.09125608374564442,-0.13684483427150695,6.037009208307736,-0.4386888845121941,-0.6578444442690516,3.5107123237213878,-0.3354468835830722,-0.5148467132161998,16.876797797166674,-1.6125699584294644,-2.4749860069067893,1.2888072343566865,-0.12713237672858546,-0.14861988208703725,6.195591403714674,-0.6111544375265732,-0.7144497946111787,3.6284560758968225,-0.4919001041206399,-0.5813943401957613,17.44281896726304,-2.364676404146209,-2.7948956835916725,1.2523699529105197,-0.09291739629980045,-0.11362097276553107,6.020429050738523,-0.44667519426048674,-0.5462020257041793,3.49862471572481,-0.3406648832205197,-0.42098044990581096,16.81868989848433,-1.63765407716852,-2.023749391715885,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6658291457286433,-0.019634513419226396,-0.02332041438865884,0.7153652392947103,0.6381909547738693,-0.031809045226130706,-0.037349810617145596,0.7121212121212122,0.6454849498327759,-0.0228483835005574,-0.02710106570551485,0.714765100671141,14.0,2.0,2.0,23.0,10.0,10.0,29.0,7.0,7.0,-0.0002454081938644052,-9.85152391281304e-06,-9.459948425106383e-05,0.18782107480802424,0.19333340685753253,0.19121628499613674
10,1,test,30.38461538461539,-0.9772403283694592,-122.82162503528677,1.602719543315439,-0.010368051622394736,-0.038246298610557616,4.730607684302022,-0.030602474949971814,-0.11288826847954869,4.966520743336633,-0.05176101018700052,-0.19363025302444736,14.65924671017103,-0.15277846555195218,-0.571521553281837,1.783028527426869,-0.04886174304383961,-0.05926644253561242,5.262810008372855,-0.14422095124230072,-0.17493159651640422,5.947842373123313,-0.2978391615107201,-0.3631628483501981,17.555728294863975,-0.8791059122009948,-1.0719161491626785,1.6686867402066867,-0.033228533332318344,-0.04304641829378286,4.9253173138358655,-0.09807776773893995,-0.12705636367358508,5.3051961196116935,-0.17924542508758723,-0.23335623344888212,15.658885320789354,-0.5290631095327161,-0.6887772696958923,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6684931506849315,0.0009144913142065114,-0.0001285501948338208,0.6923076923076923,0.6683417085427136,-0.008350020780594658,-0.011124067751109412,0.6919191919191919,0.6655518394648829,-0.0005583441745160567,0.00036830220125672053,0.6912751677852349,19.0,8.0,8.0,26.0,11.0,11.0,34.0,13.0,13.0,-0.00045887744861957704,-0.00011332258868610748,-0.0003485257266344035,0.10651759464535626,0.1046865346613588,0.10923082866396339
69,1,test,29.076923076923073,-0.9932821232359672,-92.83745606430872,1.377216761623427,-0.018463633647577637,-0.030859238094918418,4.855036866733092,-0.06508897114145995,-0.10878660702147958,3.963853910089214,-0.07386697434366507,-0.12422845092809887,13.973586006274099,-0.26039973783776915,-0.43793666034249057,1.3558855358861552,-0.04001860525164469,-0.04936723581517022,4.779838909336043,-0.1410756892204441,-0.1740319727221653,3.8801954880582987,-0.158428920809905,-0.19636156124828696,13.678668942750972,-0.5585019531581512,-0.6922240896530525,1.3852638818435938,-0.047938386603458394,-0.06273996284803651,4.883404997610245,-0.16899491843037406,-0.22117421246429103,3.9958802059405762,-0.19622175072676473,-0.2587329583898006,14.086486786598599,-0.6917312222589977,-0.9120990149296997,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6609195402298851,-0.0019212058246342867,-0.0018370580105840917,0.69164265129683,0.6432160804020101,-0.008412992279694165,-0.009538510582964843,0.702020202020202,0.6555183946488294,-0.005583441745160567,-0.005215754405675566,0.6912751677852349,16.0,5.0,5.0,26.0,11.0,11.0,33.0,14.0,14.0,-0.00023453333597025448,-0.00011506447249239565,-5.65410574790743e-05,0.07581371032495632,0.07707827976471027,0.07617859586752207
5,1,test,32.03846153846153,-0.999689417291985,-46.448528415801256,1.3510853017465756,-0.03584205070379021,-0.013857572707434151,4.601337678589752,-0.12206585192517228,-0.04719418629607297,3.861614273976771,-0.14091849287028912,-0.053885096587682035,13.151346725524663,-0.47992052760541704,-0.18351433837880293,1.2031661826803128,-0.058867422670933145,-0.07215516390205945,4.097575395732008,-0.20048244890761246,-0.24573598272305208,3.3306456786205474,-0.20195241947065679,-0.24920591974313488,11.343048018698278,-0.6877813531028973,-0.8487107266723743,1.2137481329520616,-0.03437018335103237,-0.03817886740637766,4.1336139244876815,-0.11705317160115669,-0.13002425597832357,3.3660775440526787,-0.11770386728273952,-0.1309977901021231,11.463716918896386,-0.4008593970666876,-0.4461339832723237,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6638888888888889,-0.004627061180459302,-0.0008227435646790404,0.6685236768802229,0.6532663316582915,-0.010894069344214774,-0.01284385198110749,0.702020202020202,0.6555183946488294,-0.0005750944997515717,-0.0007663661965543467,0.6879194630872483,13.0,2.0,2.0,19.0,7.0,7.0,27.0,12.0,12.0,0.000146524300748711,0.00021803915970421297,-3.992444031177373e-05,0.1631480915285648,0.16695030365707364,0.16938522938517053
68,1,test,25.999999999999996,-0.9991820635579917,-198.2848156743246,1.1159561519661934,-0.10347742777442459,-0.18291651832216393,5.348893280113823,-0.4959780158843108,-0.8767377947165791,3.052485424235794,-0.3327842808872674,-0.612677066957005,14.630878412716392,-1.5950694842527646,-2.9366245623111595,1.1561233009630616,-0.15959023905885883,-0.2116585785093681,5.541418580478123,-0.764932525144185,-1.0145014625104194,3.177590804338697,-0.5498188882464237,-0.7490404828951633,15.230521441485477,-2.6353388091811336,-3.5902285214630236,1.1148641015452754,-0.07860673759891923,-0.10263957071658569,5.34365896947563,-0.37677022504309576,-0.4919620803312208,3.0491537757385863,-0.24935618397649506,-0.3295889723004213,14.614909476815981,-1.1951899852666497,-1.579754039646847,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.625,-0.01485594237695076,-0.029936461388074265,0.6506024096385542,0.628140703517588,-0.020982103499955884,-0.037969480121811006,0.6717171717171717,0.6287625418060201,-0.003958660197318831,-0.006387625046037737,0.6610738255033557,14.0,5.0,5.0,26.0,16.0,16.0,30.0,18.0,18.0,1.56730739713148e-05,2.0942178880634864e-05,2.6339245282628224e-06,0.1737226252992432,0.1776158267301149,0.17962421842050524
1,1,test,29.307692307692307,-0.9936610539799303,-77.39314053385864,1.324936284287889,-0.03134790017355238,-0.048749059851218135,4.809518711965037,-0.11379287762999457,-0.17695908725992116,3.7619456523174173,-0.11979697850666726,-0.18793492213099627,13.655862717912225,-0.4348630319792015,-0.6822037673355155,1.31492064924706,-0.046032674008439134,-0.05477905147426543,4.7731619567668275,-0.16709860665063392,-0.19884795685158352,3.7244554351822377,-0.17545396933763113,-0.2097136547395806,13.519773229711522,-0.6368979086956017,-0.7612605667046779,1.3497566595193031,-0.056133901416032916,-0.07273266470855666,4.89961667405507,-0.20376606214019954,-0.26401957289206024,3.8564869771127537,-0.22267088568897098,-0.29094492624681756,13.999047726919295,-0.8082953150509642,-1.0561300822759474,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6767955801104972,-0.004084750013299221,-0.002578808941311128,0.6897506925207756,0.6532663316582915,-0.015062845399065106,-0.02335058376459409,0.6818181818181818,0.6622073578595318,-0.014997301042298461,-0.013318666503701837,0.6778523489932886,18.0,9.0,9.0,28.0,17.0,17.0,36.0,23.0,23.0,-0.000352815354017828,9.729676308239235e-06,-4.2009439231077416e-05,0.13053757483432893,0.12288117571801749,0.1295604684709062
37,1,test,26.76923076923077,-0.9976988732486607,-134.01288901381267,1.3807750245194068,-0.05865639901443931,-0.11249798549081014,6.476492376912455,-0.2751264429962994,-0.5276691224211811,3.977983467814931,-0.24031324297158108,-0.47365850159176315,18.658636741893844,-1.1271835444143186,-2.221683924132794,1.3889519819388845,-0.18336449945886235,-0.23874999744396752,6.514846200999053,-0.8600668188903784,-1.1198511784871812,4.010644621694889,-0.8071509896145255,-1.081514753716946,18.811833106521263,-3.7859224989062277,-5.072819201958055,1.416729913016988,-0.062256649043523016,-0.08358421485848089,6.6451379253415865,-0.2920133300374763,-0.39204976969335004,4.123613792545072,-0.26488216569426193,-0.35948332240062175,19.341712312651886,-1.2424234914707029,-1.686147964593392,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6717557251908397,-0.0033711783624598146,0.00020147299142625474,0.701530612244898,0.6733668341708543,-0.019133165829145704,-0.02546844037157503,0.7323232323232324,0.68561872909699,0.0006187290969899006,-0.0002858214024551442,0.7181208053691275,14.0,2.0,2.0,21.0,8.0,8.0,27.0,10.0,10.0,-0.00021188273402082707,-1.590330762240487e-05,-1.5270179752552115e-05,0.13843901139800607,0.1352937046697278,0.1376976909684542
84,1,test,32.34615384615383,-0.9710359885297409,0.9269252977516058,1.327634440326654,-0.022829842915662146,-0.03213272620232188,5.747480741667287,-0.09883299085008179,-0.13910623242017817,3.7721096745895477,-0.08710720995541976,-0.12317656859632908,16.329892515311712,-0.37709703550321194,-0.5332453982271481,1.3729920210832127,-0.03913132306055944,-0.04032808940668886,5.943838876081757,-0.16940395552799092,-0.1745848933808558,3.9471429803063502,-0.157518786716488,-0.16243404840473374,17.087631636262934,-0.6819167728739117,-0.7031955006888495,1.3620840622292216,-0.03815732481435474,-0.048274204960579103,5.896617079523972,-0.1651874061583456,-0.20898453286731744,3.90432167817232,-0.15185727955656647,-0.1931014352313718,16.902253340948526,-0.6574074633967797,-0.8359581120142927,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7008797653958945,-0.00087462056901777,-0.0019550342130987275,0.7088235294117647,0.6984924623115578,-0.004007537688442198,-0.003670599252502127,0.7121212121212122,0.6989966555183946,-0.0026700111482720335,-0.0035560636824932823,0.7080536912751678,17.0,6.0,6.0,25.0,9.0,9.0,32.0,11.0,11.0,-3.628041044522754e-05,-9.416357683321948e-05,-4.746321550221317e-05,0.1858049594468696,0.18569690921189963,0.19002235132593626
55,1,test,28.807692307692317,-0.9948747540358438,-51.4661489001308,1.2144789309079467,-9.170649634882011e-05,-0.041723165449107924,5.352180404815253,-0.0004041483966998882,-0.18387301982804516,3.3685383657134227,-0.00030893101661000344,-0.1435193038517153,14.845070239597526,-0.001361451805758307,-0.6324862344162803,1.364074946067136,-0.08130600106495578,-0.10187153226378376,6.011446564644704,-0.35831365585602626,-0.4489454735810936,3.9121024718576014,-0.3313659002007987,-0.41953863331047136,17.240544614349197,-1.4603218160011942,-1.8488970002868435,1.309564978688333,-0.019904176548434904,-0.026012222933667006,5.771222406079979,-0.0877172431611255,-0.11463526153325265,3.7045617982945207,-0.07447497483991938,-0.09762814507700224,16.32591769248399,-0.3282094821433681,-0.4302449649323705,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6587301587301587,-0.007055838627833322,-0.011846576362705363,0.7002652519893899,0.678391959798995,-0.008324832180954811,-0.01442940914925206,0.7272727272727273,0.6555183946488294,-0.008922339908766563,-0.014114530823918003,0.6946308724832215,15.0,6.0,6.0,24.0,12.0,12.0,30.0,14.0,14.0,-0.0007811522905148907,-6.539463973020836e-05,-0.00020627682353874615,0.13851553110954828,0.14019995525993778,0.1417249494263162
72,1,test,26.615384615384617,-0.9997068113082173,-88.75341509667989,1.3661008825202134,-0.06221737127334981,-0.08037079703784311,4.50407518692308,-0.20513252112896563,-0.26498490508516603,3.920036176740874,-0.25164140960270487,-0.32806320900875985,12.924475711432782,-0.829669201957433,-1.0816341445536342,1.2859990515984254,-0.049921690274946195,-0.06407367293543009,4.239977071111641,-0.16459329565898084,-0.21125280284651637,3.618281001526213,-0.18521537152696066,-0.23942506884529857,11.92957993572504,-0.6106605813710679,-0.7893915636186577,1.317374681354653,-0.03861255629442173,-0.049024407155696226,4.343423454367321,-0.1273067450103209,-0.16163492656284006,3.7336065924277615,-0.1469835384197382,-0.18759873689805362,12.309811834440046,-0.4846090920175534,-0.618518607792593,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.677710843373494,-0.0019884047468068378,-0.009663906125504051,0.6676737160120846,0.6834170854271356,-0.008312237881134998,-0.009404283521111445,0.6919191919191919,0.6822742474916388,-0.003869325129396306,-0.004043883765313394,0.6812080536912751,12.0,1.0,1.0,16.0,2.0,2.0,26.0,7.0,7.0,4.157429049918489e-05,9.191346397943246e-05,0.00012248442044439448,0.09145217282634643,0.08959375220859567,0.08693108089170654
82,1,test,27.15384615384616,-0.9983292168683657,-93.52896475630595,1.4498978128614293,-0.023028971694387,-0.05023542151102656,5.91306151506096,-0.09391815412754312,-0.20487315381453364,4.262678901952526,-0.09930415945892701,-0.2196073231962572,17.384316565354215,-0.4049882677064076,-0.8956159528612595,1.4298171400833968,-0.19008186993047915,-0.2513940030992863,5.831167293035766,-0.775203452151259,-1.0252503256831762,4.177935145196391,-0.874644885613832,-1.194123219331189,17.038709418235715,-3.5670300117642384,-4.869945998837633,1.444513897054252,-0.05020774684373919,-0.06616597964020343,5.891104501899514,-0.2047602893018583,-0.2698421256630912,4.23979066708369,-0.21830477496713474,-0.290018792437464,17.290972372715224,-0.8903038213877039,-1.1827722926362654,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6752136752136753,-0.0035483311897398506,-0.004160713838133101,0.6937901498929336,0.6633165829145728,-0.02089394340121664,-0.02449643878826524,0.7121212121212122,0.6755852842809364,-0.008888839258295644,-0.008508152871455121,0.7046979865771812,12.0,2.0,2.0,22.0,10.0,10.0,28.0,9.0,9.0,-7.614388892311196e-05,-8.591438958380935e-05,4.46990031111344e-05,0.15342960926014904,0.15793615394444416,0.15982563846085096
20,1,test,34.88461538461538,-0.4932883807848367,19.44442768236191,1.797215899417947,-0.01481678596395053,-0.019216474185232757,5.641695127738077,-0.04651182376509677,-0.06032301896407777,6.032828061704728,-0.09005261985933011,-0.11705073396586929,18.937834176307884,-0.2826869197323312,-0.367437521405904,1.8623779394271363,-0.017052709532881183,-0.023241584772929258,5.8462472707234445,-0.05353067949017554,-0.07295836611328266,6.43903020458979,-0.11074447478503657,-0.1514059076084937,20.2129556857123,-0.34764135128172313,-0.47528289257970613,1.786474424926776,-0.06909164750291463,-0.08725615648588736,5.607976238248401,-0.21688769346567138,-0.27390845644700335,5.968373381846729,-0.42694405719749806,-0.5441733411656964,18.73550252910147,-1.3402330838982337,-1.7082310970505787,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6694444444444444,-0.0018454307289259564,-0.004064841968067778,0.6768802228412256,0.6683417085427136,-0.0008312237881135109,-0.0011073732602914221,0.6818181818181818,0.6755852842809364,-0.0005415938492805417,-0.0007217235054929327,0.6845637583892618,24.0,13.0,13.0,31.0,11.0,11.0,38.0,12.0,12.0,4.979095958332308e-05,-8.845196339472288e-05,-7.484248122619554e-05,0.13540953533538413,0.13424702356182117,0.13428373914464142
76,1,test,26.42307692307692,-0.9987656698747568,-164.83648867212221,1.4497545102254126,-0.01757061181034114,-0.03315634780515553,5.053430007071438,-0.06124613259604672,-0.11557355520654244,4.262068092595724,-0.07554892069112995,-0.14368345852913755,14.856351637047954,-0.2633419521233673,-0.5008394840158505,1.4672060893738068,-0.08576149320891524,-0.1135147867278441,5.11426122581727,-0.29894006204250445,-0.3956801137370567,4.337100725915396,-0.38837189995551746,-0.5213561687129875,15.117893958905094,-1.3537534798449453,-1.8172986452281297,1.4914704106186083,-0.006322020195350442,-0.008735228056985456,5.198839717013435,-0.022036756109507394,-0.030448509227206877,4.44362467046101,-0.02818167359846946,-0.038986103247584225,15.489205994178379,-0.09823326225752282,-0.13589441703443583,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6328767123287671,-0.010078144032382053,-0.015217129313461641,0.6758241758241759,0.6381909547738693,-0.028475711892797295,-0.03125812702913566,0.7121212121212122,0.6321070234113713,-0.017308669409997646,-0.020840696277171555,0.6778523489932886,14.0,2.0,2.0,19.0,6.0,6.0,30.0,15.0,15.0,-0.000577317676393023,2.2551162072379958e-06,-0.00013930228308747772,0.11243616882191798,0.10640553198197722,0.11243569714215074
43,1,test,35.6153846153846,-0.0794012374858998,21.80952648680654,1.9570084241197587,-0.0021491090335226115,-0.01701454825774551,6.508535592337683,-0.007147415649366273,-0.05658626276628986,7.078120625694596,-0.015228010443350648,-0.1214614001975427,23.540113293029755,-0.050644671095689375,-0.4039511718691031,1.9347004919479935,-0.011950226526043162,-0.010398553705192715,6.434344817917949,-0.039743556401006686,-0.034583068761966373,6.9219705589611795,-0.08321534699454958,-0.07235401921205664,23.020796025636045,-0.2767540706864189,-0.24063192753100893,2.048022619373496,0.021514287215515182,0.036492638847148484,6.811226741704279,0.07155130369402407,0.12136567010528942,7.752556185525027,0.16500932670751833,0.2778113683284502,25.783122465496113,0.5487810183681852,0.9239332628499213,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6689497716894978,-0.003032005075878086,-0.003581997616465049,0.6864988558352403,0.6934673366834171,-0.006532663316582865,-0.007031831369827546,0.7272727272727273,0.6622073578595318,-0.00279264214046826,-0.002609512284752369,0.6812080536912751,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.0007627487246824153,-9.411909687545512e-05,-9.740987947698228e-05,0.11714219593588826,0.11375492127627318,0.11548805266846696
