text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
186,1,test,33.03333333333333,-0.5333270051782735,-6.240966884296195,2.8697622769773408,1.301713162585332,1.797984342273751,5.063316201333584,2.296700809848833,3.1723057073450667,17.632825972874336,12.835545858885848,14.71225850794535,31.110790653289776,22.64662401539055,25.957835413443807,2.9691114730381405,1.3738902246922442,1.8826281421050226,5.2386047254178685,2.424047695290339,3.321648503599092,19.474608191895225,14.545188614489064,16.5107752871332,34.36037192478065,25.663062670391618,29.131080535344203,2.8423345903004074,1.2900422486849688,1.7815218802056654,5.014923673690948,2.276109024978651,3.143259869098501,17.155770516801716,12.433487646589523,14.26705279121463,30.269089360104175,21.937245445419443,25.17232877530397,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6143790849673203,-0.11482156756122786,-0.1736643932935492,0.6262295081967213,0.6080402010050251,-0.11877684160149116,-0.17827031652419023,0.6212121212121212,0.6187290969899666,-0.11248960083974957,-0.16770026897221357,0.6308724832214765,19.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0007915781140240933,-0.0002054912881050699,7.59830007404173e-05,0.013539296684059288,0.01190134599350845,0.01262521715314513
263,1,test,34.03333333333334,-0.4902760762470489,-5.099729513559738,2.793605502234968,1.3189026280462488,1.8007554016419465,5.0655135914019604,2.391504162903138,3.265225155989312,16.3398270061186,11.970089787812409,13.64091130386438,29.628240535190958,21.704801362238165,24.73442350881433,2.975708453049626,1.3774092029699716,1.9043516003214154,5.395712315469503,2.4975913861082017,3.4530712752816024,19.603506495161344,14.65889078087915,16.684168569663107,35.54611719905762,26.580277861714602,30.252618912461415,2.7913221553287704,1.320972303073844,1.8017600636399664,5.061373305746747,2.395257007380886,3.267046862383313,16.302560075533165,11.95180307855228,13.612503859123859,29.560666161057128,21.671642931591787,24.682913624073986,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6133333333333333,-0.09049362174154196,-0.1649371766444938,0.6454849498327759,0.6030150753768844,-0.08871424793138627,-0.16493150225249797,0.6313131313131313,0.6153846153846154,-0.08578399897264666,-0.16325832121160255,0.6476510067114094,17.0,1.0,1.0,27.0,2.0,2.0,37.0,2.0,2.0,-0.0009333541337619019,-0.00023429500847306487,-7.56298167306588e-05,0.018235210069390106,0.016147329901393448,0.016851285997983467
257,1,test,31.313333333333343,-0.6489284553552693,-14.984840321558368,2.7408065478660624,1.268660484190539,1.718633875970404,4.838362579396212,2.239574120050645,3.0339149034987747,15.499481129768267,11.140902230589163,12.720254573298845,27.361328933162344,19.66710291726454,22.455143277354082,2.7209432036552745,1.2002731573421725,1.6694433632971322,4.803297696248596,2.1188495532673044,2.9470785903102428,15.194647134965901,10.619357310581961,12.332706780645614,26.82320361580715,18.746416476843663,21.771002786241745,2.780016043361982,1.2703244021744688,1.7418852412697046,4.907579341853294,2.2425114446549297,3.074960681016927,16.119279553389852,11.593944401217447,13.295345966138257,28.455462885065756,20.46686103480223,23.470355634101207,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5942028985507246,-0.12215021288198158,-0.18292320115602023,0.5755813953488372,0.6130653266331658,-0.11124545030919009,-0.16322849640523152,0.5757575757575758,0.5953177257525084,-0.11920648125917777,-0.18110051673914895,0.5637583892617449,25.0,11.0,11.0,36.0,11.0,11.0,42.0,9.0,9.0,0.0005095369299367074,-0.00018219582761726008,0.00022033349524467407,0.002894754678515632,0.004317989454472482,0.004032689470869322
338,1,test,28.406666666666666,-0.743567487546088,-53.0813222969887,2.870183440489367,1.305195326662484,1.7896676330344576,4.367670452918603,1.986166801442911,2.7234072676611314,17.640253839851496,12.857635751320629,14.694055009327062,26.84386453890445,19.565967447661826,22.360518492454226,2.8744302514179707,1.2709359804749374,1.760842499089711,4.374132991288216,1.934033013766209,2.679542933397386,17.715327962611777,12.744958027597217,14.67006348932535,26.958107769191834,19.39450134634359,22.32400965766901,2.870183440489367,1.305195326662484,1.7896676330344576,4.367670452918603,1.986166801442911,2.7234072676611314,17.640253839851496,12.857635751320629,14.694055009327062,26.84386453890445,19.565967447661826,22.360518492454226,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5942622950819673,-0.11330416708572189,-0.1877540536918747,0.654320987654321,0.6030150753768844,-0.10124557625218833,-0.16993984949790697,0.6767676767676768,0.5942622950819673,-0.11330416708572189,-0.1877540536918747,0.654320987654321,24.0,0.0,0.0,37.0,2.0,2.0,40.0,1.0,1.0,-0.0007418099743632997,0.0001057866974181538,-0.00021899190353121914,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
336,1,test,27.38,-0.8844246574761504,-190.10559492241862,2.1086545167455575,0.919379906777922,1.2887467525321499,4.155289782998598,1.8117192280623753,2.5395891888133537,8.237150876751738,4.952453220705321,5.966860450900031,16.2320326100696,9.759246052566365,11.758225006185352,2.5457666813241513,1.1377464920846911,1.5828310472054423,5.0166578720211215,2.242029852049244,3.119108240081313,12.753001827242173,8.66514761769247,10.133627103791815,25.13091536544781,17.07543795251163,19.96920635158975,2.114905214690508,0.9202580371840479,1.2837223824056658,4.1676073348312945,1.813449661509741,2.5296882241523413,8.288800072403522,4.986407665796605,5.992767115779005,16.33381190738341,9.826156282599193,11.809276375211567,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6377245508982036,-0.10218576300314175,-0.1620762459145454,0.6786786786786787,0.6180904522613065,-0.09118273069608696,-0.1448477781226667,0.6161616161616161,0.6354515050167224,-0.10912278546741783,-0.16543837262510186,0.6812080536912751,24.0,2.0,2.0,34.0,2.0,2.0,41.0,2.0,2.0,-0.0008504630056481873,-2.3796262047766865e-05,-0.0005311666652582128,0.06004911944807567,0.05934118561653445,0.07093073516828596
443,1,test,29.759999999999994,-0.967553546118837,-119.31722667788074,2.5530300819697986,1.1478924983603283,1.490533254541548,4.662054932292675,2.0961515187449473,2.7218433343802175,12.845969209898806,8.769881704376623,9.952382445853228,23.457856818076078,16.014566590600786,18.173915770688502,2.0815201574294764,0.9054000899321482,1.275594358485089,3.8010368092190436,1.6533392946587053,2.3293462198423365,8.016646220551698,4.77487430608401,5.777878031637909,14.639093098398751,8.719335689370801,10.550907709947484,2.2854515541713654,1.0160158932400705,1.4161613916634046,4.173433272834667,1.8553333702644768,2.5860338456462175,9.830124055503601,6.271280454445925,7.444906919590064,17.950661318745706,11.451903438553428,13.595047418381855,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6127320954907162,-0.11442022239007854,-0.1585289015767325,0.6196808510638298,0.6482412060301508,-0.09611969622548833,-0.15810270048070063,0.7272727272727273,0.6321070234113713,-0.114136716154572,-0.16655816012589242,0.6677852348993288,22.0,11.0,11.0,31.0,12.0,12.0,37.0,11.0,11.0,-0.0010271130053483284,0.0009800906444404943,-0.00040725363127495944,0.08653201977182512,0.07365890031959932,0.08794788719445101
310,1,test,30.926666666666673,-0.5637077106859206,-15.589873235021484,2.7737709793127365,1.2867449796496284,1.768571892009766,5.087718962054913,2.3601792942236504,3.2439580693013355,16.01892729942949,11.595008101091423,13.286476084408454,29.382310501092594,21.267849083820096,24.370381267123527,2.8077847809049925,1.2862938315078407,1.7864543817395757,5.1501079136385695,2.3593517872042216,3.2767585718538745,16.573164334764655,11.994117098829097,13.796277659487522,30.39890570494266,21.99990462512503,25.30547185670706,2.7657717101328214,1.2650578593758413,1.7529985567023956,5.073046505751646,2.320400244737505,3.215393074593164,15.891298736164748,11.406409266523445,13.138073181151134,29.14821105082625,20.921916462125893,24.098177011416254,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6140350877192983,-0.09691381739019078,-0.16895611462674276,0.5835777126099707,0.6231155778894473,-0.09117013639626703,-0.15985604147616206,0.5656565656565656,0.6187290969899666,-0.09245621185811359,-0.16436322781537271,0.5838926174496645,18.0,4.0,4.0,27.0,3.0,3.0,37.0,7.0,7.0,0.0005166823898715532,-0.00011342517337799167,0.00020711858421624684,-0.0003372312314926518,6.291574659478272e-05,-0.0001629201083366283
88,1,test,28.400000000000002,-0.7698402034496932,-39.38516289782521,2.5266700227556633,1.124181653117293,1.5630433776642183,4.6714015536994244,2.0784288702982514,2.889812756379195,12.511772771039647,8.446469402434204,9.890587405398914,23.132231053433767,15.616146918453936,18.28608601695846,2.7123210857087487,1.2150513351835204,1.6819849995733676,5.014640146833617,2.2464321196997648,3.1097164526995984,15.064200267478322,10.59473063771945,12.262192875174545,27.85125398289597,19.58793222555108,22.670798455264567,2.530223627147681,1.1275111721832802,1.5683011828113957,4.677971589726527,2.08458460903653,2.899533582174558,12.556313755357147,8.490099309845267,9.939591611602689,23.214580082578912,15.696811514713925,18.376686816800323,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.637223974763407,-0.09505948980352219,-0.13822198536251118,0.6487341772151899,0.6231155778894473,-0.08866387073210658,-0.14983934698534407,0.6212121212121212,0.6354515050167224,-0.09576719281299373,-0.13985439042265468,0.6476510067114094,17.0,5.0,5.0,27.0,11.0,11.0,34.0,8.0,8.0,-0.0010315160134731012,0.00015997581185698783,-0.00017332998144340968,-0.00043595439539778624,-3.3922379648387846e-05,0.00010338779879681681
379,1,test,25.55333333333333,-0.5366557536662699,-57.47315039008088,2.8396665106424295,1.2709913478705726,1.7627935361027878,4.751803759014719,2.1268347680447275,2.9498002388051683,17.110058563153004,12.309774179410493,14.174572718048394,28.63140453030126,20.598767847958264,23.719259874925203,3.0611992711629914,1.3559885697965381,1.8913260756306842,5.122509333152141,2.2690663002122973,3.1648823275629034,21.353150029635007,15.850605090820276,18.13156592826523,35.731653064665615,26.52387686051835,30.340761075941316,2.900270196648578,1.2845213743376582,1.7894977818302726,4.853215957205912,2.1494754656002018,2.9944862379370893,18.17905662608532,13.147402297954747,15.142353542842118,30.420230434605084,22.000426960899148,25.338712209881535,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5963855421686747,-0.12391520971102454,-0.1811695680517662,0.6132930513595166,0.5829145728643216,-0.11883981310059066,-0.19337925017407576,0.5858585858585859,0.5852842809364549,-0.12923992607523127,-0.18890926745064185,0.6006711409395973,18.0,3.0,3.0,32.0,5.0,5.0,40.0,3.0,3.0,-0.0004412134180812444,-0.00013776383822075466,-0.0003120185155226741,-0.00037672049705506083,2.4180496096981585e-05,-0.00018761708646408692
463,1,test,26.83333333333333,-0.7617440532542107,-55.30144988219034,2.5157192731371585,1.1240447393938506,1.5581624220971975,4.283091673885416,1.9137217398540876,2.652820832557887,12.375506948328173,8.353928261355883,9.77018345019405,21.069692209495432,14.222827229776787,16.634046506975945,2.7275363881203543,1.242612567203524,1.7100847985344765,4.6437170152175655,2.1155872188465064,2.911473486112495,15.295159229693802,10.880530132122342,12.529022706679092,26.040492612579953,18.524446870512087,21.331057646181492,2.5156779476916853,1.1240101147154666,1.558115724741531,4.28302131600673,1.913662790243421,2.6527413288321,12.37499553555783,8.353443796157366,9.769658041822257,21.068821513069974,14.222002412445136,16.63315198259612,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6007462686567164,-0.10316434586842327,-0.1672438057849709,0.6254681647940075,0.5778894472361809,-0.11885240740041059,-0.1767015377387774,0.5858585858585859,0.6007462686567164,-0.10316434586842327,-0.1672438057849709,0.6254681647940075,22.0,13.0,13.0,34.0,20.0,20.0,44.0,23.0,23.0,-0.0005781852666900727,-0.000633794878543588,-0.00013593705901096458,0.00952051302801138,0.010265261229777778,0.008308065478860982
248,1,test,34.37333333333334,-0.6752401035556664,-6.138757455917166,2.872679006068477,1.2914557252149301,1.7921174617976734,4.762599404797738,2.1410976496984366,2.9711421077171956,17.68433122626957,12.823432806544893,14.737997642910077,29.318759664604816,21.25990175821917,24.434048723771973,2.882694310879541,1.2537590904327565,1.773089677413731,4.779203725931871,2.078600597296412,2.9395960441332907,17.862335087437025,12.763891978096387,14.829176139637093,29.61387132917191,21.16118933210717,24.585213073608866,2.9013401133707157,1.293510974118868,1.8024430998534045,4.810116503746187,2.1445050360391757,2.9882609287043285,18.19851711145521,13.20655451045699,15.197662815293704,30.171225737412588,21.895077214705008,25.196125193776407,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6178343949044586,-0.0928174333944285,-0.15123340170571087,0.6070287539936102,0.6030150753768844,-0.10876437324466948,-0.16159260408889198,0.5858585858585859,0.6153846153846154,-0.09246179529985865,-0.1521348506887995,0.6040268456375839,18.0,6.0,6.0,29.0,11.0,11.0,38.0,12.0,12.0,-0.0001371888705914827,-0.00011898927049766952,0.00012402957030114263,0.005984579233498266,0.007171829553216824,0.005857662739368941
214,1,test,45.433333333333316,-0.20274262547386446,44.677519817026464,3.226202129584819,1.5541978314119025,2.107597230563349,5.342313203828625,2.573617914381,3.4899997151264053,25.183830193670502,19.861004551097096,22.12324879028888,41.702256449733945,32.888115063107016,36.634196921553624,3.3785005686986005,1.591085366835532,2.1834010593125477,5.594506318060048,2.634700499921203,3.615524334775616,29.326764660307415,23.35277372841943,26.02287813844356,48.56259954502518,38.67018445351174,43.09164767011084,3.2640190884787845,1.5206616580957888,2.098002403565425,5.404934834685299,2.5180848962016285,3.4741115069793054,26.154443209294772,20.437939205553334,22.945259255203325,43.309508110014995,33.84346922209906,37.99537554087432,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5830618892508144,-0.10474298879796606,-0.18833572721722458,0.5882352941176471,0.6030150753768844,-0.06615785695394272,-0.15825370592528587,0.5757575757575758,0.5919732441471572,-0.09250087939207485,-0.1799956101353789,0.5838926174496645,25.0,10.0,10.0,39.0,14.0,14.0,44.0,4.0,4.0,-0.00019463050886696777,-3.8964913456023354e-05,-4.78401121585915e-06,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
37,1,test,27.200000000000003,-0.8060507127457457,-74.2098434983623,2.7722439692546295,1.2786830347020277,1.7625624172759033,4.302280258296801,1.9844042724337476,2.7353427677942976,15.99448490296528,11.541561012042205,13.249758079959058,24.822042144492563,17.911493592458942,20.56246609130258,2.760288897650936,1.2218242384726397,1.6931184885916097,4.283727032420032,1.8961643919466105,2.627571862076597,15.804408145178886,11.146974115010234,12.897266316507302,24.527059635141004,17.299129227666157,20.015429693377452,2.7722604980144014,1.2787307059166326,1.7625667244587953,4.30230590948683,1.9844782539908397,2.7353494521655617,15.994749274148775,11.541964056047533,13.249988906047683,24.82245242545493,17.91211908151639,20.562824313210612,0.38190954773869346,0.006909547738693456,0.0019095477386934512,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5865724381625441,-0.12418593926249999,-0.18898572869997055,0.6134751773049646,0.592964824120603,-0.12883968715759242,-0.1849984479995973,0.6313131313131313,0.5865724381625441,-0.12418593926249999,-0.18898572869997055,0.6134751773049646,20.0,9.0,9.0,28.0,12.0,12.0,40.0,15.0,15.0,-0.0006633867432747577,-0.00074357622870958,-2.551754447871688e-05,0.018967622086933034,0.02080572860857899,0.017358667461597754
