text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
257,0,test,41.80272108843537,-0.17958404248051324,21.996223915848827,3.3842762459943367,1.5824733962212538,2.159640065517849,5.582978010907855,2.61057713134589,3.5627183246440945,29.496636679874666,23.436072772506698,26.093708873897747,48.660056688455654,38.662056357192576,43.046309543563794,3.3999029787996573,1.5589863460194986,2.1402110812619304,5.608757143370135,2.5718309784652873,3.5306666881964333,29.9611930354664,23.65888051503474,26.436857571829943,49.42642672729807,39.02961817448406,43.6123956121271,3.3842762459943367,1.5824733962212538,2.159640065517849,5.582978010907855,2.61057713134589,3.5627183246440945,29.496636679874666,23.436072772506698,26.093708873897747,48.660056688455654,38.662056357192576,43.046309543563794,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5581395348837209,-0.11497458503890967,-0.20088108367298008,0.5603112840466926,0.5477386934673367,-0.11642170753516956,-0.20017449518040953,0.5454545454545454,0.5581395348837209,-0.11497458503890967,-0.20088108367298008,0.5603112840466926,21.0,11.0,11.0,36.0,15.0,15.0,41.0,11.0,11.0,0.0001133689845835468,-0.00019476648117392603,-4.0281257043796115e-05,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
331,0,test,29.16326530612245,-0.4703005247696672,-34.42313634088952,3.086207743737295,1.4267586876211393,1.952476742204255,4.596825218303445,2.125119518930434,2.908162726546338,21.89389309306163,16.63747903570088,18.786665120621983,32.610377607033904,24.781087195280783,27.982243311242215,2.9778225681097066,1.324801546691876,1.8250310217820627,4.435388351447616,1.9732570405989525,2.7183356798122302,19.644994403126223,14.42226039348674,16.477972934685255,29.260702189919584,21.48157732293025,24.543507055346982,3.086183560101545,1.4267033794171873,1.9524468110938158,4.596789197414406,2.125037138816126,2.908118144944999,21.89336362552817,16.636785962003522,18.786117794323072,32.60958897907617,24.78005488024735,27.981428083123316,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5602836879432624,-0.11936232975585259,-0.1956125384718319,0.5338078291814946,0.5577889447236181,-0.12642158159217143,-0.20181038749674918,0.5252525252525253,0.5602836879432624,-0.11936232975585259,-0.1956125384718319,0.5338078291814946,25.0,9.0,9.0,39.0,14.0,14.0,49.0,15.0,15.0,0.0002647645707707637,0.0002666222500829303,0.00019972822824652802,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
367,0,test,27.367346938775512,-0.44994751457778337,-39.2486207832334,3.00298852255024,1.3825930444216754,1.889784400460158,4.776683497857692,2.199212327968981,3.005972847515573,20.14565278728147,15.090563688804526,17.101556345469824,32.04454712362901,24.003703645349894,27.202475590454927,3.116620291516707,1.399942054660161,1.9331805490944614,4.957431106973943,2.226808414430198,3.0750006394952836,22.56997067453057,17.00396191501533,19.304382987945907,35.90077206708956,27.0472376659893,30.706386974978287,3.00298852255024,1.3825930444216754,1.889784400460158,4.776683497857692,2.199212327968981,3.005972847515573,20.14565278728147,15.090563688804526,17.101556345469824,32.04454712362901,24.003703645349894,27.202475590454927,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5682656826568265,-0.10576746651444424,-0.18756253820206914,0.5740740740740741,0.5678391959798995,-0.10634626767924837,-0.18508233991325573,0.5555555555555556,0.5682656826568265,-0.10576746651444424,-0.18756253820206914,0.5740740740740741,20.0,7.0,7.0,31.0,7.0,7.0,39.0,7.0,7.0,-0.00041523841799473725,-0.0002162548550670837,-4.553513719817493e-06,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
435,0,test,41.46258503401363,-0.12104759403924346,20.47673673895746,3.2733559753994497,1.5459799004506694,2.098028995082532,5.799771661110434,2.7391858638857496,3.7173131188039497,26.399787883377684,20.773915227115303,23.160585957410003,46.77546309538059,36.807473959452615,41.036205991652615,3.463861268669484,1.6271475218488312,2.2132750031494752,6.137311241132508,2.882999636027459,3.9215073881306135,31.940067900762983,25.664187696222285,28.447678075626833,56.59179815974112,45.47211779733344,50.40393967762069,3.2733559753994497,1.5459583120067286,2.0980199189685695,5.799771661110434,2.7391476132199752,3.7172970376355865,26.399787883377684,20.77379377196784,23.16055655791076,46.77546309538059,36.80725876375509,41.03615390126469,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.55893536121673,-0.1393568588971219,-0.2084476982017276,0.5916030534351145,0.5527638190954773,-0.1389655042127933,-0.215182758533905,0.5808080808080808,0.55893536121673,-0.1393568588971219,-0.2084476982017276,0.5916030534351145,24.0,3.0,3.0,36.0,4.0,4.0,46.0,4.0,4.0,-0.00023332140098207235,-0.00030563085980646164,-1.7512857288874578e-05,0.004810334377146397,0.0054282742818401175,0.0041023422082506755
478,0,test,41.537414965986386,-0.05600933881769736,30.223393002677053,3.8175936108052637,1.8390217299007119,2.494075614788861,5.679834396563929,2.7361055005839856,3.710697865905379,45.49459878120993,38.262191913249545,41.737984870422174,67.68708599155624,56.92667577337129,62.097977490140316,4.010986152566015,1.8964356190174185,2.5946297505984868,5.967564763573828,2.8215261648795744,3.86030279967092,55.2012806152743,46.91541990264698,51.07920675043654,82.1287345739447,69.80099058686503,75.99589297016169,3.8175936108052637,1.8390217299007119,2.494075614788861,5.679834396563929,2.7361055005839856,3.710697865905379,45.49459878120993,38.262191913249545,41.737984870422174,67.68708599155624,56.92667577337129,62.097977490140316,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.522633744855967,-0.1365038321460864,-0.22018431259957327,0.5826446280991735,0.5226130653266332,-0.12650974169091067,-0.21528342883029505,0.5656565656565656,0.522633744855967,-0.1365038321460864,-0.22018431259957327,0.5826446280991735,27.0,0.0,0.0,41.0,-1.0,-1.0,50.0,0.0,0.0,-0.0004429534900084794,-0.0002052525232165152,-9.732250737589272e-05,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
88,0,test,24.6734693877551,-0.9903006883238434,-257.64463421500227,1.57637368789695,0.6958988376042369,0.7504013205491555,3.965824330603906,1.7507349703938169,1.8878517432762965,4.83738210934136,2.425337314641619,2.5532814385574096,12.169834990869317,6.101638086308916,6.423518566476011,1.5172605871401432,0.6358708182369486,0.9102697373514148,3.817108213963097,1.5997171111434811,2.2900470234419803,4.559717122853578,2.14546449364142,2.724815534416736,11.471288340652686,5.3975369892663085,6.855062239216842,1.3937228578232128,0.5740469868791789,0.8250580655529023,3.5063132949447144,1.4441813669907764,2.075672396496249,4.0298246257304315,1.7600606039108682,2.2639170026179314,10.138190374206033,4.427941940365237,5.695538564480901,0.6515151515151515,-0.003484848484848535,0.0015151515151514694,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.7777777777777778,0.002777777777777768,0.002777777777777768,0.70020964360587,-0.08931915220564834,-0.09548928112531274,0.7016806722689075,0.7171717171717171,-0.07124138106505873,-0.12343230967392049,0.7258883248730964,0.705685618729097,-0.07728600063651236,-0.1307993645856973,0.7248322147651006,19.0,1.0,1.0,29.0,4.0,4.0,34.0,3.0,3.0,0.00011763772853018987,-0.00036491746656112657,0.00027627560224735917,0.12323380144990814,0.12644515332216866,0.12214644278387166
409,0,test,39.197278911564624,-0.41796366118409245,33.052006202026185,2.9390270031410144,1.343815135299302,1.8552723192834049,4.7943904185317106,2.192145360376515,3.0264777498924813,18.897450204337108,13.968076867155037,15.941693529960773,30.827125472996848,22.785913101727772,26.005444194125953,2.887701368795311,1.284985379947139,1.7899713702512032,4.710663685409111,2.0961772678467296,2.9199532967226336,17.951997117896845,12.985494027864249,14.954642820958384,29.284822114111055,21.183040537074643,24.39528326100474,2.9390070508325215,1.3438091690948128,1.8552610086998482,4.794357870631822,2.1921356277971245,3.026459299108132,18.897073160342362,13.967768765406342,15.941342028691817,30.826510406815473,22.785410499992466,26.004870795407882,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6185567010309279,-0.07955650651624191,-0.1448718703976436,0.6482758620689655,0.6331658291457286,-0.07610735381166489,-0.13144185032004774,0.6868686868686869,0.6185567010309279,-0.07955650651624191,-0.1448718703976436,0.6482758620689655,23.0,14.0,14.0,37.0,20.0,20.0,43.0,21.0,21.0,-5.405636787795542e-05,-0.00042827684616865734,-6.886588727953138e-05,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
455,0,test,29.489795918367346,-0.5221585820059088,-31.5960563308758,2.599527793617483,1.2118554428038113,1.6264396594717305,4.87587105073117,2.273047776502284,3.050673307225354,13.457381872797313,9.451866114565993,10.811278495651326,25.24168383708469,17.72863536083459,20.278452097248703,2.454641111469419,1.050452509909806,1.4830670396521275,4.604110625296694,1.970308221290285,2.781752771671828,11.642254527402896,7.570033320942741,9.000154484284074,21.83709362707462,14.198927364146654,16.88137084349499,2.674110262422939,1.217973668697028,1.6768082564858764,5.015763573301404,2.284523583988479,3.145148459462697,14.49944339913114,10.210087448009556,11.788485594377695,27.196253294586516,19.150812672753055,22.11137568242735,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5982658959537572,-0.10880481111694984,-0.18570282349883316,0.5884057971014492,0.5879396984924623,-0.12383975012909154,-0.20170971720035902,0.6111111111111112,0.5886287625418061,-0.112539851815456,-0.19223886815897262,0.5704697986577181,21.0,9.0,9.0,34.0,17.0,17.0,40.0,15.0,15.0,0.00037946958429793735,-0.0001511115390881303,0.000279468976736576,0.026664759689670525,0.029260842980478152,0.02565304480047903
248,0,test,31.05442176870748,-0.4240559470984261,-24.24453786633425,2.7913129060337614,1.2754978647873678,1.7445850524521842,4.7062833880801795,2.150548725513586,2.9414515419251948,16.30240928904296,11.749278684848548,13.454093542170726,27.48662031292127,19.80983034073302,22.684227483892506,3.085541894067632,1.3951889638083823,1.9087534736929317,5.202367146974496,2.3523534854908776,3.2182471358776175,21.879319903893006,16.4579261624672,18.635380617634592,36.88955100074984,27.74882899485749,31.42011848322112,2.7913129060337614,1.2754978647873678,1.7445850524521842,4.7062833880801795,2.150548725513586,2.9414515419251948,16.30240928904296,11.749278684848548,13.454093542170726,27.48662031292127,19.80983034073302,22.684227483892506,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6055363321799307,-0.10430822740556145,-0.16891706252662853,0.6145833333333334,0.5879396984924623,-0.10629589047996879,-0.17332908280970794,0.5707070707070707,0.6055363321799307,-0.10430822740556145,-0.16891706252662853,0.6145833333333334,24.0,5.0,5.0,35.0,8.0,8.0,42.0,6.0,6.0,-0.0008475188187758629,-0.00013194798470319102,-5.171466164191706e-05,0.005989617932040225,0.005102112087389976,0.0048193153214057816
214,0,test,40.91836734693879,-0.27638180136201296,21.64189687100735,3.412599829002055,1.6068320120982527,2.1828293410046635,5.248492142072781,2.471266955315667,3.357136264962868,30.344031090947365,24.259389544913745,26.92358667779891,46.66835161455828,37.3103269583167,41.407794700665406,3.3979830683119276,1.5840465596252709,2.160906389452757,5.226011934175939,2.436223506259119,3.323419320487468,29.90372541073284,23.7691767428671,26.45819906274184,45.99117262536759,36.55639207921965,40.69204033067257,3.412599829002055,1.606809532901487,2.1828293410046635,5.248492142072781,2.4712323828801352,3.357136264962868,30.344031090947365,24.259252765521843,26.92358667779891,46.66835161455828,37.31011659507473,41.407794700665406,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5702479338842975,-0.09779330322910451,-0.17563118699482339,0.5394190871369294,0.5829145728643216,-0.0812458281381847,-0.16332916670162168,0.5454545454545454,0.5702479338842975,-0.09779330322910451,-0.17563118699482339,0.5394190871369294,20.0,3.0,3.0,32.0,4.0,4.0,40.0,2.0,2.0,0.00023994850653940423,9.713746040293458e-05,3.4373196568384125e-06,-1.0723023486036709e-05,6.835210348388188e-05,8.884262040620428e-05
37,0,test,31.074829931972783,-0.39252628328976447,-19.14297622356529,2.68465975905259,1.268637865477703,1.737209844094666,4.75316809799475,2.2461129421572448,3.0757157895446543,14.653214908286834,10.53251968115615,12.074090628289023,25.943396886802923,18.647739763358434,21.37707848942975,2.9606911671830836,1.3826278165029013,1.9045307591641052,5.241879443537263,2.4479312161034974,3.3719560981921863,19.31131449077945,14.465751927761838,16.436004739506625,34.19052401646198,25.611495216365224,29.099811669946163,2.743311028276381,1.2934366555630228,1.7612069880026604,4.857009689407364,2.2900189967345326,3.1182025361358585,15.538347926878117,11.275768941579198,12.868279659815027,27.510517641030113,19.963656486730386,22.78318366000038,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6253869969040248,-0.10413386862920548,-0.17172937796724197,0.6863354037267081,0.5879396984924623,-0.10629589047996879,-0.18000687913692004,0.6565656565656566,0.6220735785953178,-0.10246732290718641,-0.17102986968054434,0.6812080536912751,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0008917525370876587,-0.00043778218823547533,-0.00043941687423674895,0.020553337673904437,0.03005538308511646,0.036161460261323164
384,0,test,38.578231292517,-0.43894465952526973,11.60337168144757,3.115938259406287,1.4403360066999282,1.9485279929930002,5.2581458127481095,2.430567011306129,3.2881409881756882,22.55458247801788,17.212571056710367,19.340923146861098,38.06085793165518,29.046213658198745,32.637807810328106,3.0462086672942044,1.3745468932277103,1.9066418076754255,5.14047712605897,2.319547882321761,3.2174580504522803,21.035440693161235,15.714437934476035,17.91002636435168,35.49730616970959,26.518114014428313,30.223169489843464,3.0063935013817003,1.3614231544753352,1.887706437276329,5.073289033581619,2.2974015731771282,3.185504612903805,20.21436522437802,15.033508948123586,17.153532337737175,34.11174131613791,25.369046349958552,28.94658581993148,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5914285714285714,-0.10471978805787652,-0.16810222036028488,0.6074498567335244,0.6130653266331658,-0.08618279366758608,-0.15154235283261053,0.6515151515151515,0.5986622073578596,-0.1041758560812055,-0.17219429987239632,0.62751677852349,14.0,4.0,4.0,26.0,8.0,8.0,36.0,12.0,12.0,-0.0009542666095124348,0.0003955427187434428,-0.00016578872902590103,0.009045418264083338,0.007086561504236144,0.00823323844570023
270,0,test,47.54421768707481,-0.1355803661039057,56.24040802374218,3.3243440170451737,1.572385457779759,2.1435459032236155,5.5077889039801695,2.605135669694275,3.551436999423742,27.78076895323531,22.014884502433794,24.52379635254312,46.02730950831886,36.47436485610333,40.63114188587026,3.4863305751203177,1.6219539426409533,2.236641770808232,5.776169000199343,2.687260970056017,3.7056786735284315,32.66586259041277,26.213949871082185,29.17660564363895,54.12095577109809,43.431396236112505,48.33993834449057,3.3243440170451737,1.572385457779759,2.1435459032236155,5.5077889039801695,2.605135669694275,3.551436999423742,27.78076895323531,22.014884502433794,24.52379635254312,46.02730950831886,36.47436485610333,40.63114188587026,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5985663082437276,-0.08658574900135296,-0.15351950820442495,0.6330935251798561,0.5728643216080402,-0.10132114205110765,-0.17170996887610002,0.5959595959595959,0.5985663082437276,-0.08658574900135296,-0.15351950820442495,0.6330935251798561,26.0,4.0,4.0,37.0,6.0,6.0,43.0,2.0,2.0,-0.00023709297824523997,-5.74657750735125e-05,-0.00017211240871784674,0.004921213126914736,0.005063376836893063,0.005554481948673917
