text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
21,0,test,44.26923076923078,-0.020306033506549172,43.455659388249124,1.9513753738227302,-0.005873823672368106,-0.04612380732115873,6.380483952565111,-0.019205857665571813,-0.15081271209615732,7.038361304464133,-0.041463749406800865,-0.332239190325458,23.013589265254435,-0.13557554904723546,-1.086334720998373,1.8856351296662452,-0.07548743473852948,-0.09903435967342933,6.165530654237657,-0.24682404648058665,-0.32381629445851523,6.590538959828633,-0.5167620319749462,-0.6861030203948051,21.54932804628178,-1.6896758545496589,-2.243376323264595,1.9925493958832512,-0.036324705237885224,-0.04693645358605436,6.515112169434052,-0.11877222699492673,-0.1534698515280848,7.334207747543353,-0.27131074412277645,-0.35244833686971244,23.980929279796356,-0.8871147357172369,-1.1524133120016273,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6693548387096774,-0.001340025338660955,-0.003176930596285432,0.6848484848484848,0.6834170854271356,-0.0007934408886538513,-0.0010570381120964534,0.7171717171717171,0.6588628762541806,-0.0005695110580064,-0.000758925748044037,0.6778523489932886,23.0,14.0,14.0,30.0,17.0,17.0,38.0,19.0,19.0,-0.00016069226801793232,-0.00017858712853846152,1.8277972928308296e-05,0.2012892919338647,0.20310641909316995,0.21318586792830896
80,0,test,27.730769230769226,-0.8507198782012889,-102.24982857492168,1.3070394989666498,-0.11436011809400681,-0.11436011809400681,6.2737895950399185,-0.5489285668512327,-0.5489285668512327,3.6952178065923555,-0.4476970720607194,-0.4476970720607194,17.737045471643306,-2.1489459458914517,-2.1489459458914517,1.3937977140164275,-0.10548762261263223,-0.1386964461200353,6.690229027278852,-0.5063405885406347,-0.6657429413761697,4.0301262943519784,-0.44836102119228194,-0.5995833768885008,19.344606212889495,-2.152132901722954,-2.8780002090648047,1.3836599820253523,-0.21904049012811666,-0.2891484449609081,6.6415679137216905,-1.0513943526149605,-1.3879125358123598,3.9894763513479856,-0.9769496755703027,-1.3376312500855332,19.14948648647033,-4.689358442737454,-6.420630000410558,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6921739130434783,-0.006750818139317438,-0.006750818139317438,0.7073170731707317,0.678391959798995,-0.014108040201004979,-0.01711552772180369,0.702020202020202,0.6923076923076923,-0.017692307692307674,-0.02467343976777936,0.7114093959731543,18.0,9.0,9.0,26.0,14.0,14.0,32.0,18.0,18.0,-0.00029115683907374987,-0.00015073697628200392,-0.00013049460312859165,0.18322181715481545,0.18154779009875632,0.18422067251841767
25,0,test,34.65384615384616,-0.003632391216054822,-8.934322064473085,2.1525092620118245,-0.06806122002128667,-0.1549977240791316,6.561263172156525,-0.2074637188600672,-0.4724629420725339,8.606427105684181,-0.606157875576681,-1.4429131494096659,26.23404888841082,-1.847686054468678,-4.398277431333078,2.0997135538802,-0.05324779752894937,-0.0679940108141377,6.400331676285429,-0.16230955150390525,-0.20725885224068463,8.163831079873333,-0.4464877798982716,-0.5743981572681633,24.884930882023532,-1.3609808230634073,-1.750876310708982,2.1500090671267245,-0.05977414742373721,-0.07707957142344801,6.553642096181462,-0.18220312407476502,-0.23495339241123236,8.584936237529787,-0.5288042150197025,-0.6878939450917834,26.168540579458266,-1.6118971855419844,-2.096833350701459,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6594059405940594,-0.005282486705643796,-0.003350657646409738,0.6626984126984127,0.6582914572864321,-0.0033626780519137034,-0.004479828189360879,0.6818181818181818,0.6555183946488294,-0.003913992663357568,-0.004103407353395205,0.6677852348993288,22.0,13.0,13.0,31.0,16.0,16.0,33.0,11.0,11.0,-0.00027047227364868244,2.211481333062299e-05,4.803334708989244e-05,0.11746339406393691,0.10292132533389431,0.10537182953953383
88,0,test,32.84615384615385,-0.0009615820139601973,-8.795650452524317,2.219475441747717,-0.03751736315509069,-0.07857146190497888,7.030925700081929,-0.11884870985493734,-0.24890120449619157,9.20250235102443,-0.3518118845824869,-0.752218575776558,29.15198297212634,-1.1144810050060592,-2.3829022015858783,2.343155660405112,-0.078265392452888,-0.0979961070005837,7.42272387526934,-0.24793162784026723,-0.3104352200787721,10.41404796349956,-0.8478036721777205,-1.0722146664747445,32.98995613612098,-2.685699744730819,-3.3965961112801324,2.2717922997560156,-0.08490666025289473,-0.09718014208833736,7.1966567258005245,-0.2689700496123173,-0.3078503801819359,9.69676475783813,-0.859283180949566,-0.9896409792119485,30.71772332378093,-2.7220649018891834,-3.1350165285525335,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6084070796460177,0.0013430619859735593,0.005279024905059715,0.6075388026607539,0.5979899497487438,0.007989949748743785,0.01063554043094006,0.5909090909090909,0.6053511705685619,0.003684503901895231,0.004907219403190055,0.6006711409395973,23.0,11.0,11.0,27.0,6.0,6.0,31.0,12.0,12.0,-0.00019879112920148583,-0.00019112786626796432,-8.56579988775616e-05,0.25136154615216455,0.2610513162556547,0.2638929352315973
75,0,test,36.57692307692307,-0.0017225937071533826,19.787376356640515,1.9129092589150527,-0.043260153889052466,-0.09487385954724004,6.192871701523552,-0.1400508579141988,-0.307145588462288,6.772763888410728,-0.2994206045748298,-0.6740264944009571,21.926214027228976,-0.9693472809976527,-2.1821001617297178,1.969096274664031,-0.08719700516021467,-0.11002987073688031,6.374772112221684,-0.2822924627488961,-0.3562118117381017,7.164199093661752,-0.6527417364533603,-0.8332781339642734,23.1934503032215,-2.113192671971312,-2.6976630236253456,1.8925630952908208,-0.10095743756801956,-0.11630207116090419,6.127002826481075,-0.32684062522020696,-0.3765174965640785,6.636356515156404,-0.7049772123084876,-0.8184960132443235,21.484607423168214,-2.2823003276174063,-2.6498072371219124,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.688195991091314,0.0007655127820815899,0.0019789822936601142,0.7008928571428571,0.6834170854271356,-0.008312237881134998,-0.011073732602914443,0.7121212121212122,0.6923076923076923,-0.0021831257223577927,-0.0017968683152220777,0.7114093959731543,25.0,16.0,16.0,33.0,13.0,13.0,39.0,14.0,14.0,0.0001335538330970522,-0.00020168545511942146,6.791575017818758e-05,0.10901678601892417,0.11224834953315188,0.11048953121092797
10,0,test,43.384615384615394,-0.003130251942278165,36.87373232239328,1.9251833843377335,-0.020131911695065785,-0.02942050448086775,6.063569714449554,-0.06340759588997091,-0.09266300623895418,6.856405908073077,-0.13943135899920556,-0.20471557242400085,21.594979238025438,-0.43915388661167043,-0.6447734564535459,1.9413702139399331,-0.04099956233966995,-0.042525470253599096,6.114551854928923,-0.12913247980998488,-0.133938488987714,6.968292483686018,-0.2916345351162484,-0.30272097149815913,21.947377901373287,-0.9185339688700722,-0.9534518787343593,1.934922010714234,-0.03251529231765815,-0.03815221310882655,6.094242553430658,-0.10241036950443494,-0.12016445073646143,6.923504075184393,-0.22881966857188463,-0.2692505969012302,21.80631204782486,-0.7206918695177471,-0.8480333760668657,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6491228070175439,0.0016228070175439147,0.003961516694963252,0.6557788944723618,0.6432160804020101,0.0032160804020100464,0.0026170787381165628,0.6565656565656566,0.6488294314381271,0.0004960981047937851,0.0006607299952857693,0.6577181208053692,24.0,14.0,14.0,33.0,11.0,11.0,42.0,18.0,18.0,-0.00030821509762014854,-0.00012368735839484346,-9.900403814934316e-05,0.1402953573666954,0.13983011411873658,0.14096223308035594
69,0,test,49.076923076923066,-0.02341853187159645,81.60222716013928,2.0095172713318044,-0.008947285741556232,-0.0448497239248975,6.406179220688638,-0.028523226357310527,-0.1429773078142711,7.459715459512998,-0.06704368802534688,-0.3421822114698614,23.780972102474323,-0.21372987793315446,-1.090849331867009,1.9729473002318112,-0.09856600400226223,-0.12518738095223125,6.289597098054432,-0.3142204825575474,-0.3990872882705361,7.19184179976541,-0.7449830653196337,-0.9591098003248941,22.927012448916575,-2.374946013602859,-3.0575647996934556,1.943311137814067,-0.002389755827712392,-0.0028518832465485033,6.19511939907169,-0.007618349115189993,-0.009091574108124334,6.981830542850642,-0.016704822501329986,-0.019939785010218536,22.257513475530573,-0.053253628779405204,-0.0635664287238491,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6540084388185654,0.0003242282922496509,0.004937080069787325,0.6617336152219874,0.6582914572864321,-0.0017085427135679065,-0.0006103729964297422,0.6818181818181818,0.6622073578595318,0.0022073578595317445,0.0018299993689657734,0.6778523489932886,24.0,15.0,15.0,31.0,22.0,22.0,39.0,22.0,22.0,-7.72069487761008e-05,-0.00013355960761049284,9.40954165821577e-05,0.18829755939480286,0.19973110792133486,0.18841160702429072
5,0,test,36.73076923076923,-0.0014987666969940752,3.708593323317596,1.9972714034117995,-0.02722690720121701,-0.04780244427942426,5.6566078208516,-0.07711117074470586,-0.1353845449871809,7.368921827313544,-0.2033892161325177,-0.360807512185394,20.87002335707682,-0.5760323953403486,-1.0218674296159769,2.055125057301899,-0.027093334150976922,-0.02272580304883709,5.820459078372512,-0.07673286944857072,-0.06436328835509819,7.807814235766012,-0.2144314345661158,-0.17947042930522183,22.113040318078564,-0.6073058111837568,-0.5082903767036022,2.0148457702848552,-0.12416309424265215,-0.15875002463706478,5.706381377380184,-0.3516507214564628,-0.44960671313294576,7.499570635360164,-0.9914470727260971,-1.290263087758846,21.240042708537526,-2.8079445066718165,-3.654241612184144,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6361386138613861,0.0007863270875912987,-0.0021800567153489325,0.6476426799007444,0.628140703517588,-0.0009319781866726773,-0.0012416003221449312,0.6515151515151515,0.6321070234113713,0.001055270489835336,0.0025185918207150104,0.6476510067114094,25.0,15.0,15.0,34.0,12.0,12.0,42.0,16.0,16.0,-0.00048521540588998573,-0.00021746784507890607,-0.00011924729854750449,0.14721029257880947,0.15442192305386815,0.1510525250793755
68,0,test,40.38461538461539,-0.011760615445797555,20.46208770124646,1.6667009986599914,-0.0386261695072494,-0.0622514989317835,6.102276237029323,-0.14142162061525188,-0.2279208106050783,5.2946718239874055,-0.20851401595366603,-0.3400765794432159,19.3853307104055,-0.7634303487335821,-1.245119089251773,1.74427612421463,-0.0005075275858097417,0.00218128695939801,6.3863012934955,-0.0018582058383680433,0.007986324835215441,5.721758133807091,-0.002904687134313022,0.012467194194788256,20.949017683454993,-0.010634902894985032,0.04564601745511254,1.6249141491173769,-0.024391025980232683,-0.03001601538127896,5.949282449187815,-0.08930262737923922,-0.10989734663790873,5.077983069137797,-0.12538007541796325,-0.15473141104089283,18.59197026926258,-0.45905285677222096,-0.5665166178432699,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7041942604856513,-0.001428672259662922,-0.0035281246560887602,0.7101769911504425,0.6884422110552764,-0.003287112252994273,-0.00437915789297072,0.702020202020202,0.7090301003344481,0.0011836896499740623,0.0015773750841699963,0.7181208053691275,21.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,2.681655192118142e-05,-0.00014493668397098762,-1.2770189787786516e-05,0.20399547308060928,0.21006850287704637,0.20240957130117287
1,0,test,26.115384615384613,-0.0016623309623310179,-113.67016592576877,2.3716147523275364,-0.08983661472926086,-0.13910092270110574,6.918695668444242,-0.26207974823273084,-0.4057981805114963,10.714679877034504,-1.0071319746834888,-1.5990596666369488,31.257863099920208,-2.9380992945653617,-4.664925944775462,2.54797220669543,-0.06419966852530967,-0.08035074403008968,7.433182076675389,-0.18728925855503853,-0.23440668183214086,12.781159936630225,-0.847458453650809,-1.0693624687983636,37.28639139407915,-2.4722848121542356,-3.1196438939380826,2.4457170745723262,-0.09879301939571494,-0.1210417594449349,7.134873871684681,-0.28820820695892824,-0.3531143057491333,11.538820827950744,-1.1981658027969253,-1.4847236624512483,33.6621239191345,-3.4954009886105766,-4.331374293466801,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5917312661498708,-0.001817120946903339,0.003265968007153286,0.6139896373056994,0.5728643216080402,0.001435750179468842,0.0019127356314124766,0.6111111111111112,0.5852842809364549,0.0009771023054031547,0.001302078489291425,0.610738255033557,19.0,9.0,9.0,24.0,12.0,12.0,35.0,16.0,16.0,-0.0005144238043809386,-0.00021027285482292236,-0.00017849582896967167,0.09203277924200304,0.09564549913973242,0.09688950887132552
37,0,test,30.49999999999999,-0.03908469583698217,-44.908585668997404,1.6016701941072466,-0.03693032513018335,-0.07823302648300978,5.262630637780953,-0.12134249685631637,-0.2570513727298893,4.961311862172777,-0.18664813546691672,-0.40372485873613595,16.301453261424836,-0.6132724451055864,-1.3265245358473052,1.7329194595309747,-0.13383631760518466,-0.1525477908044237,5.693878224173202,-0.4397479007027494,-0.5012284555002493,5.657145630986935,-0.8101353964809066,-0.9322870064381332,18.587764216099927,-2.6618734455801203,-3.06322873543958,1.6155491666834474,-0.05698144829961649,-0.0726008547323218,5.308232976245613,-0.1872247586987399,-0.23854566554905698,5.030649830308623,-0.29497804224363744,-0.37881421973590346,16.52927801387119,-0.969213567371952,-1.24467529341797,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6261467889908257,0.001862711098500336,-0.00044167630731706264,0.632183908045977,0.6080402010050251,-0.003488621050112717,-0.004647612016677738,0.6212121212121212,0.6354515050167224,0.002730303013383506,0.002526032269225209,0.6442953020134228,22.0,8.0,8.0,31.0,9.0,9.0,41.0,13.0,13.0,-0.00016321612237155976,-0.00022832933632333056,-4.079424980885813e-05,0.16976195982011255,0.17985389128791773,0.17434870800929403
84,0,test,36.499999999999986,-0.0010098550429788007,-17.067209500119812,2.4381597700829767,-0.014540695157763128,-0.042769326665963,6.966170771665648,-0.04154484330789465,-0.12219807618846623,11.451947124487148,-0.1677358143918113,-0.5004170388810856,32.71984892710614,-0.47924518397660165,-1.429762968231671,2.485579611189664,-0.027241889930232688,-0.01830894138376582,7.10165603197047,-0.07783397122923574,-0.05231126109647377,12.008078254691895,-0.3316192048272306,-0.22188019853196295,34.308795013405415,-0.9474834423635201,-0.633943424377037,2.490148164350982,-0.023825037245583935,-0.017510201097740374,7.114709041002807,-0.06807153498738217,-0.0500291459935438,12.063063303988296,-0.290853977893228,-0.2130868163431643,34.46589515425227,-0.8310113654092248,-0.6088194752661877,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5989445910290238,0.0007891233083386906,0.005591707353559405,0.6216931216931217,0.5879396984924623,-0.0010327325852319547,-0.0013758273839984403,0.6313131313131313,0.5852842809364549,-0.0006923467763998437,-0.0009226156152691845,0.6140939597315436,17.0,6.0,6.0,25.0,6.0,6.0,31.0,7.0,7.0,-0.000561121416454656,-7.939027726299897e-05,-0.00015635204879997563,0.11257011629933,0.11078337324418897,0.1141298470823422
55,0,test,28.499999999999993,-5.534198943388697e-05,-65.55774656376276,2.1673585392170502,-0.10820335801955716,-0.19522191392026,5.746995868504566,-0.2869134202970187,-0.5176529459433992,8.73517990468967,-0.9982067346596484,-1.8831362931837,23.162315747273897,-2.6468578577104225,-4.993348493538715,2.331659440106986,-0.028767325428821433,-0.03712853380165981,6.1826582573159445,-0.0762798112983587,-0.09845049930633643,10.295011320668591,-0.3004609494324715,-0.3894232989846138,27.298384856740586,-0.7967061304306178,-1.0325998444043627,2.206249582372587,-0.08160503301061617,-0.1082206662008729,5.850119860355699,-0.21638495849911799,-0.28695931489392734,9.0815926786809,-0.772182172421445,-1.037967968163592,24.080868328631293,-2.0475282120336367,-2.7522892575176527,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6365853658536585,-0.0028787023558420888,0.00022172949002219333,0.6454767726161369,0.6231155778894473,-0.003450838150652946,-0.0062667259502856565,0.6313131313131313,0.6287625418060201,-0.005628109279121829,-0.006387625046037737,0.6409395973154363,24.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0001016086567604503,-0.0002613044550200154,1.7620671176557617e-05,0.056951238696317574,0.06091369744421371,0.059923103287299107
72,0,test,44.61538461538464,-1.996079105492471e-05,71.49730084552637,2.3417510535181285,0.011120756153924383,0.013083193565331719,6.715315521118163,0.03189040367669538,0.03751798154764252,10.399430588244874,0.11500885373128611,0.1351715971659413,29.82189653981986,0.3298048011411865,0.387624433049389,2.4216683010414393,-0.012592090189297078,-0.01364956331426681,6.944489980927657,-0.036109670395778615,-0.03914213009238221,11.264636452292603,-0.14274214302301402,-0.15481151970994134,32.3030015911332,-0.4093340866101087,-0.4439447991682144,2.377121085113015,-0.02469913227750231,-0.030147381933679274,6.816744288191735,-0.07082839403107233,-0.0864520511333442,10.773841201618527,-0.2694180284008443,-0.3297486606421476,30.89557403405313,-0.7725958167377165,-0.9456027768414543,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5886889460154242,-0.0005279987856027235,-0.0017313863403920493,0.5979381443298969,0.5879396984924623,0.0014735330789285017,0.0019630707796075564,0.6060606060606061,0.5852842809364549,0.0009771023054031547,0.001302078489291425,0.5973154362416108,26.0,15.0,15.0,35.0,13.0,13.0,40.0,13.0,13.0,-0.0002032379334755085,-3.132291557329872e-05,-9.239343471951869e-05,0.09369299994840752,0.10219124018492654,0.09874336830087671
