text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
25,1,test,39.999999999999986,-0.3365181999573533,17.700310765282723,1.5858850351372138,-0.01462475776050054,-0.024480482873220577,5.28628345045738,-0.04874919253500121,-0.08160160957740192,4.883611634334521,-0.07194645454090676,-0.1210285453426998,16.27870544778174,-0.23982151513635586,-0.4034284844756648,1.594432690779241,-0.032332210747333834,-0.03802285628670887,5.314775635930803,-0.10777403582444656,-0.12674285428902987,4.92553397850973,-0.16185588216311064,-0.1908889446654456,16.418446595032435,-0.5395196072103658,-0.6362964822181496,1.5854494347176529,-0.010010793436924681,-0.011887397475850658,5.284831449058843,-0.03336931145641575,-0.03962465825283523,4.881484794317465,-0.04911295561032958,-0.058374422597375464,16.271615981058215,-0.1637098520344331,-0.19458140865792117,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6963788300835655,0.0033232745280099563,0.004296718646615294,0.6983240223463687,0.6934673366834171,0.0059673366834170904,0.007943210227510322,0.696969696969697,0.6989966555183946,0.002329988851727971,0.00310320379808382,0.7013422818791947,19.0,4.0,4.0,24.0,2.0,2.0,32.0,7.0,7.0,-0.00011463624721575322,-2.3498526069453645e-05,-6.853107134841985e-05,0.15650211025094585,0.1535579321263132,0.15701511118288192
88,1,test,34.230769230769226,-0.9996488384496242,-69.43087256773944,1.4331307328333749,-0.019708310326065348,-0.023322389366056795,4.311641179122632,-0.059293378075000014,-0.07016650475941866,4.191802082807231,-0.0834327954397196,-0.0989117865044955,12.611233616650816,-0.25101148713488186,-0.297580759398139,1.4054085618571202,-0.059878895693198375,-0.08105219820786047,4.228237724561592,-0.18014847251287058,-0.2438493484544182,4.077192186237159,-0.25159521785593864,-0.3442271443697642,12.266424355175042,-0.7569360400452183,-1.0356235454543334,1.4156570509221882,-0.0287200909134937,-0.04333739902066713,4.2590707856804295,-0.08640574360298903,-0.13038260218183595,4.119192095972907,-0.1200187972558675,-0.18243975073742114,12.39278305796977,-0.36108219345354975,-0.5488785663211306,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6581196581196581,-0.0004863162757899886,-0.0007268716946136067,0.6914285714285714,0.6633165829145728,-0.00335008375209378,-0.006132498888432147,0.7272727272727273,0.6655518394648829,0.006119452152695937,0.007042384514938549,0.7080536912751678,15.0,6.0,6.0,27.0,17.0,17.0,32.0,19.0,19.0,-0.00019288251221633092,1.9393514655116394e-05,-0.00010854915777641134,0.10623954615807563,0.09535840772420912,0.11252109565385293
75,1,test,21.53846153846154,-0.9972198698282335,-215.69879270446793,1.158426482184365,-0.06243064993086889,-0.09837588442279332,5.568821281826044,-0.3001184255712861,-0.472915396201139,3.184917806275944,-0.20517443932963175,-0.3292486798914962,15.310628972338574,-0.9863204975002802,-1.5827737744181576,1.2031409681225724,-0.1268580568867108,-0.17452582923815152,5.783774051577186,-0.6098357192505732,-0.8389856128436435,3.3305616989215308,-0.4504780021668444,-0.6350764885488265,16.010772504454106,-2.165550877886396,-3.05295805940942,1.154785434184451,-0.10386813330685318,-0.1344643587751635,5.551317930597542,-0.49931789384860714,-0.6464009536300024,3.1733424536628427,-0.34733548575530104,-0.45671978206942576,15.254983602547883,-1.669721190558617,-2.19555654271929,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.6683417085427136,-0.010856286444755114,-0.013965231828742874,0.7027707808564232,0.6331658291457286,-0.03683417085427143,-0.04736661677773224,0.702020202020202,0.6488294314381271,-0.017837235228539527,-0.022646706186734145,0.7013422818791947,14.0,1.0,1.0,24.0,10.0,10.0,29.0,8.0,8.0,-0.0001975062894064874,-3.922775302985848e-05,-7.668627627098188e-05,0.16195635806943898,0.17154544920754589,0.16845070672400375
10,1,test,29.038461538461544,-0.9263401798678084,-133.62909549411765,1.4532663863573598,-0.028802162672526777,-0.05499743434644122,4.289479817796724,-0.08501283498503831,-0.16233113686126988,4.277062261223711,-0.12497984818226104,-0.241816135363635,12.62423215812805,-0.36889213253796527,-0.7137476253475032,1.6168438109815446,-0.08463458915031419,-0.11884039662636714,4.772297054993914,-0.24980854539528163,-0.35077084810685744,5.037166950192924,-0.4448791111420185,-0.6356409043728792,14.867766965892018,-1.3131109248224089,-1.876165895165114,1.5238568758506188,-0.04691890843970814,-0.07422621731511092,4.497835617430052,-0.13848645555591332,-0.21908706078492468,4.589893750891521,-0.22048481183523982,-0.3536532660246552,13.54758961956691,-0.6507858155782085,-1.0438475432663221,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.684931506849315,-0.004534977418810815,-0.002263019054888238,0.7060439560439561,0.678391959798995,-0.003312300852634009,-0.007751612822040066,0.702020202020202,0.6789297658862876,-0.0022054594893384794,-0.009613059475225172,0.7013422818791947,20.0,11.0,11.0,31.0,17.0,17.0,34.0,16.0,16.0,-0.00046012366714610854,-0.0001116735653543282,-0.0003004160636923728,0.13425023094905164,0.1363435889482556,0.1378320208603263
69,1,test,31.346153846153843,-0.9997711480984217,-83.98451081510049,1.2724831880362049,-0.03963368813567181,-0.05897636413279361,4.485824571966015,-0.1397187591853486,-0.20790657658934375,3.5697058164350963,-0.14432171644537828,-0.21686023053543524,12.584114443796452,-0.5087704953478482,-0.7644870753218882,1.2414058332858473,-0.0806551553188739,-0.1020918623851872,4.376269048654149,-0.284329789962495,-0.3598995956811146,3.4604748975758293,-0.2906695843678406,-0.3719498478373793,12.199047871252166,-1.0246836863068332,-1.311217140356014,1.2757267811420052,-0.06773451351909743,-0.09111735336987437,4.49725905675313,-0.23878126482994944,-0.3212116800614764,3.581303288182742,-0.25098195563826087,-0.3416475462823003,12.624998460361383,-0.8847747729065976,-1.2043938752780097,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6695402298850575,-0.0004741173172381208,0.002873563218390829,0.6887608069164265,0.6633165829145728,-0.00335008375209378,-0.0027936007248261507,0.702020202020202,0.6655518394648829,0.0011111049072869417,0.003705343358097579,0.6879194630872483,15.0,6.0,6.0,25.0,14.0,14.0,31.0,17.0,17.0,-0.00018356297034309392,-9.60901936864834e-05,-3.1297679486469324e-05,0.11490784391107045,0.1141151686998203,0.11738338817910332
5,1,test,28.807692307692303,-0.9999989788195075,-123.62021182859704,1.2186401269563552,-0.04822119757064902,-0.03492804520753112,4.150274394634379,-0.16422502191513466,-0.11895305962187486,3.3825847187958544,-0.16710900410783358,-0.1202346289662124,11.519934749861353,-0.5691165139898864,-0.40947831185662764,1.0960204301322412,-0.11485196180224655,-0.1496931311839187,3.7326733516767834,-0.3911467755718019,-0.5098039656357982,2.9922344922883335,-0.36417698970957835,-0.48317934334185697,10.190534450151777,-1.2402631441996004,-1.645544744777455,1.0944773641294947,-0.06137726532390042,-0.08062528372520994,3.7274181929315806,-0.20903012058422688,-0.27458233419623346,2.987620837473431,-0.18911635342270294,-0.2508545118510046,10.174821908753854,-0.6440660715622251,-0.8543252714925718,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6694444444444444,0.0009284943750962338,-0.0030873248615184146,0.6824512534818942,0.6683417085427136,-0.01837508343723626,-0.017801864078321517,0.7171717171717171,0.6722408026755853,-0.00388607545463171,-0.00851559331996532,0.7046979865771812,11.0,1.0,1.0,17.0,6.0,6.0,21.0,8.0,8.0,9.68836535962368e-05,0.00016383083881595697,-5.290877919632031e-05,0.1818821897020264,0.18581935816546213,0.18461465214058492
68,1,test,28.65384615384615,-0.9999647090819386,-153.86034131930393,1.0333464194162922,-0.03603142878040888,-0.06990225706079212,4.952936286167746,-0.17270236553368346,-0.33504874936034845,2.810455077204205,-0.1031111782747356,-0.2034863802505149,13.470801921771878,-0.49422254414442257,-0.9753312708559161,1.066077830383912,-0.25609852388670196,-0.33372209332041924,5.109821324943578,-1.2275067179397094,-1.5995645162599406,2.9039672820399463,-0.8476099781481383,-1.1504214165776436,13.919015593225948,-4.062682309054869,-5.514088858768707,1.0301244268825347,-0.07772494150114695,-0.10211644891233695,4.937492942643873,-0.3725436851261872,-0.48945470340740815,2.8014143842726837,-0.22642523531887893,-0.3011868758385652,13.427468945307002,-1.0852795761835914,-1.4436198531572604,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.6394230769230769,-0.004034306030104351,-0.013558350251898665,0.6578313253012048,0.6432160804020101,-0.038488180249618975,-0.041258043137222034,0.6818181818181818,0.6521739130434783,0.004427669303912363,0.0036755815640566736,0.6778523489932886,16.0,7.0,7.0,26.0,17.0,17.0,34.0,25.0,25.0,-2.4263483163926844e-06,1.677312835082969e-05,9.656232506969016e-06,0.16672038978340087,0.16924250003214603,0.16984273948229323
1,1,test,30.73076923076923,-0.9997670670762241,-114.83129773990271,1.2102448355552429,-0.02864174488751914,-0.046889507897629246,4.393188753065531,-0.10396953394169461,-0.17020891366839486,3.3543058053455272,-0.09746225297585864,-0.161027496394464,12.176130073404263,-0.35378797830236763,-0.5845298119119047,1.2081754074421343,-0.05753403865920381,-0.06281929303172418,4.385676729014947,-0.20884856033290955,-0.22803403370515873,3.3473714881221888,-0.19823577316968244,-0.217024818154135,12.150958501883546,-0.719595856605947,-0.787800089899509,1.245052560821698,-0.04054617296236729,-0.04856633275472921,4.519540795782763,-0.14718260785339332,-0.17629578789966693,3.473117344440901,-0.14371548462699657,-0.17283969616074746,12.60741596032047,-0.5216872091959974,-0.6274080970635136,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6712707182320442,-0.002732032799592665,-0.0012610510739186065,0.6731301939058172,0.6532663316582915,-0.015062845399065106,-0.016717084593781406,0.6616161616161617,0.6655518394648829,-0.004997245393686067,-0.006651925762138133,0.6610738255033557,14.0,5.0,5.0,27.0,15.0,15.0,27.0,13.0,13.0,-0.00023528785613068754,-2.100559812538613e-05,-7.632809710903533e-06,0.1518673034141811,0.14446940286445642,0.1518665950062834
37,1,test,29.500000000000004,-0.9956086000718433,-103.27628137232536,1.3003693778460137,-0.036954399328449794,-0.06488048680133374,6.099351605611064,-0.173333730183443,-0.3043203785681605,3.6706522748689445,-0.13818428322124188,-0.24604930012733517,17.21710709879005,-0.6481500903472543,-1.1540883839305955,1.2969974547877805,-0.09043012298135222,-0.11043099966114811,6.083535680790304,-0.42416033874586656,-0.5179739746010998,3.658295961800498,-0.3462394741268624,-0.42714003773485265,17.159150106540434,-1.624028009595044,-2.0034901769944256,1.3236512057692935,-0.040431955797268326,-0.053451803648079776,6.208554465155972,-0.18964512600147287,-0.25071441234932657,3.7571143617302534,-0.15502025013498244,-0.20628867687651242,17.622655458591904,-0.7271187922997981,-0.9675921272541181,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6717557251908397,-0.00971635602743437,-0.013483766500264838,0.7091836734693877,0.678391959798995,-0.014108040201004979,-0.02210720825424961,0.7474747474747475,0.68561872909699,-0.006047937569676698,-0.011384600536750389,0.7315436241610739,15.0,6.0,6.0,25.0,13.0,13.0,29.0,16.0,16.0,-0.00019331051702605443,2.0911513473072343e-05,-2.141519259222597e-05,0.1531624888852443,0.14638527393501288,0.1508228720974918
84,1,test,32.15384615384615,-0.9994480887191134,-18.430623282145554,1.1033668795438607,-0.06110657643785666,-0.08176392207007388,4.776600921569625,-0.26453733090818954,-0.35396533351854753,3.0142977356342473,-0.18993753239217037,-0.2568169249270391,13.049238298568515,-0.822261216178763,-1.1117897256335105,1.157891549560364,-0.09018162917066697,-0.10289843714997904,5.012644429742336,-0.3904065465363056,-0.4454590570290238,3.183214545442115,-0.3004096200076729,-0.34499307840714444,13.780498411913968,-1.3005074688939757,-1.4935143394334602,1.1407107363206872,-0.0752747939921441,-0.09100436222449604,4.938266731919938,-0.32587315880143386,-0.39396825165541305,3.128991462954251,-0.24462576560146987,-0.2981108538949515,13.545760510510808,-1.0590128080468695,-1.2905558485072586,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.750733137829912,0.0021951261340056316,0.0029325513196480912,0.7588235294117647,0.7437185929648241,-0.0012814070351758744,-4.1806369618480055e-05,0.7575757575757576,0.7424749163879598,0.0024749163879598246,0.002186348130468141,0.7516778523489933,17.0,7.0,7.0,20.0,8.0,8.0,27.0,10.0,10.0,-0.00016042508270848024,-7.184041680568571e-05,-6.024133072611461e-05,0.23065773985498073,0.23428531647486572,0.23385670986349893
55,1,test,31.76923076923077,-0.9994631467369944,-104.06361048150879,1.128247115307685,-0.02998655780671622,-0.07777119064049831,4.97215879885596,-0.1321500628923893,-0.34273582852033524,3.0902349243197924,-0.09406886011240445,-0.2499237259730176,13.618593445548852,-0.4145592788674577,-1.1014080481834156,1.2639926935004846,-0.05985190440205512,-0.0695805097776272,5.570386405077717,-0.26376595079510334,-0.30663968843861245,3.5395255526926586,-0.21831547566239928,-0.25505243804690636,15.59860679616881,-0.9621112241401093,-1.1240101630206674,1.2077563906818416,-0.016259249002629428,-0.014474918792142022,5.322554326376953,-0.07165413223251793,-0.06379063049095102,3.345969177182151,-0.05484762832756429,-0.048784858761178995,14.74560835060506,-0.24171222251333546,-0.21499373802891597,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6640211640211641,-0.00572784522586367,-0.018285776350292382,0.7108753315649867,0.6934673366834171,-0.005780783617334806,-0.009370726755647985,0.7323232323232324,0.6588628762541806,-0.02060290003964238,-0.023005866793650354,0.7080536912751678,15.0,6.0,6.0,21.0,9.0,9.0,29.0,15.0,15.0,-0.000705287090795717,-5.2411456409189925e-05,-0.00018105391265999055,0.16732497984781158,0.17000943744997787,0.1719634326847519
72,1,test,28.49999999999999,-0.9999949260792277,-133.26158218911135,1.2548284776859917,-0.07257479220601137,-0.09660651543505727,4.137206763063715,-0.2392812455901172,-0.3185145508898426,3.5072367533846327,-0.2640010217544595,-0.3557281299297457,11.563463751258245,-0.8704192103389605,-1.1728462105604471,1.1525554901631379,-0.04914966131379139,-0.06218308479283796,3.8000096853893557,-0.16204789324250024,-0.20501947758430683,3.1662739617304747,-0.15950909271400393,-0.20313913847505116,10.439299299566812,-0.525906216571915,-0.6697557733880402,1.2024904316288463,-0.033717623931625695,-0.045176888216210465,3.9646466706178796,-0.11116800761615231,-0.14894954233661473,3.3283957515820553,-0.11413903140642567,-0.1538148409197646,10.973819656206182,-0.37631977681524553,-0.507132099270116,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.677710843373494,-0.014018479934776673,-0.018681942197648294,0.6706948640483383,0.6834170854271356,-0.0032997065528141967,-0.006065385357505448,0.6919191919191919,0.6789297658862876,-0.0038749085711414777,-0.004051324213823593,0.6778523489932886,11.0,1.0,1.0,16.0,4.0,4.0,24.0,8.0,8.0,1.0903200163153678e-05,0.0001347431404606808,0.0001328250305483696,0.12893488152530974,0.13018582705345683,0.12687485117987674
82,1,test,26.76923076923077,-0.9999516129356227,-177.27569372419148,1.294042765786678,-0.035797303549075954,-0.07536164861625627,5.277443975251757,-0.1459907423001443,-0.3073444626176016,3.6475027880474773,-0.13293594309362744,-0.28550476706895767,14.87546789212406,-0.5421474548774885,-1.164362919611662,1.3046308025928264,-0.09017080539208311,-0.1251740430138828,5.320624751443788,-0.3677400672077127,-0.5104924015087917,3.6863278597506435,-0.3478462855470772,-0.49155592023525685,15.033806662809146,-1.4186078949702559,-2.0046932746985693,1.2894479068176024,-0.04930853894039844,-0.05785002147948748,5.258704941717005,-0.20109308489605926,-0.23592747890330124,3.630781472609569,-0.18351579671791107,-0.216235086941178,14.807274005685983,-0.7484252927017412,-0.8818630936992378,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6901709401709402,-0.006734075837597775,-0.009731308118404947,0.7109207708779444,0.678391959798995,-0.018349894837596414,-0.019437756394661054,0.7222222222222222,0.6889632107023411,-0.013874852736723953,-0.016264820443376293,0.7214765100671141,11.0,1.0,1.0,18.0,8.0,8.0,26.0,11.0,11.0,-0.0001116688469649208,-0.00013895345329324532,2.2886207674794957e-05,0.171335023640788,0.17496493763288612,0.17342285945317215
20,1,test,33.11538461538461,-0.9810553523191679,-93.68869235043401,1.5307171337465066,-0.022908661132594377,-0.019515267040943973,4.80512074158686,-0.07191327538144865,-0.061260968711136954,4.6214898605501675,-0.10709415337390116,-0.09107539866446412,14.507459475292265,-0.336182516243289,-0.28589755580757803,1.5484965706091705,-0.09125717393597288,-0.11312068150346599,4.860932712955743,-0.28646817209466313,-0.3551005741108808,4.704392141844669,-0.44950803807333184,-0.5634312157609918,14.767700549616743,-1.4110643629954165,-1.7686840773018968,1.4962160692480029,-0.10492587236348094,-0.13419444522984514,4.696817399987209,-0.329375999332318,-0.4212538671997743,4.464762713521108,-0.4939290153851159,-0.6412076495974892,14.015472518096695,-1.550507604817625,-2.0128344478669025,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6972222222222222,-0.001806903991370068,-0.005612577386771012,0.7019498607242339,0.6984924623115578,0.0017506076749663757,0.002332195199704734,0.7070707070707071,0.7090301003344481,0.0011836896499740623,0.0026897221364503565,0.714765100671141,17.0,7.0,7.0,27.0,12.0,12.0,29.0,10.0,10.0,-1.8706992542624424e-05,1.8617735369169836e-05,-6.092714776558839e-05,0.19395681966398737,0.19145790994835288,0.1926313645819846
